segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s29|VALENCE|3|25|0.682616134484609|0.6862142086029053|0.6875|0.6875|(0, 0)||
5|None|s29|VALENCE|3|26|0.666215697924296|0.6914178431034088|0.8125|0.5|(0, 0)||
5|None|s29|VALENCE|3|27|0.6750004887580872|0.6712398529052734|0.6875|0.5|(0, 0)|0.6825929880142212|0.59375
5|None|s29|VALENCE|4|0|0.7025140921274821|0.6939129531383514|0.3333333333333333|0.5|(0, 0)||
5|None|s29|VALENCE|4|1|0.6974390546480814|0.7027350962162018|0.2916666666666667|0.40625|(0, 0)||
5|None|s29|VALENCE|4|2|0.6849502523740133|0.6766336262226105|0.6041666666666666|0.59375|(0, 0)|0.710677444934845|0.40625
5|None|s29|VALENCE|5|0|0.6955856283505758|0.6936951875686646|0.375|0.5|(0, 0)||
5|None|s29|VALENCE|5|1|0.6936533451080322|0.6982516050338745|0.5|0.40625|(0, 0)||
5|None|s29|VALENCE|5|2|0.6921484073003134|0.6974538862705231|0.5208333333333334|0.375|(0, 0)||
5|None|s29|VALENCE|5|3|0.6914864579836527|0.6961641907691956|0.5208333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|5|4|0.6938393910725912|0.6938084065914154|0.4583333333333333|0.5|(0, 0)||
5|None|s29|VALENCE|5|5|0.6911688248316447|0.6953831613063812|0.5|0.375|(0, 0)||
5|None|s29|VALENCE|5|6|0.6908328930536906|0.6930308640003204|0.5625|0.5625|(0, 0)||
5|None|s29|VALENCE|5|7|0.6888938347498575|0.69146928191185|0.7083333333333334|0.53125|(0, 0)||
5|None|s29|VALENCE|5|8|0.6873583396275839|0.693665623664856|0.6041666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|5|9|0.6861037214597067|0.6971717178821564|0.5416666666666666|0.375|(0, 0)||
5|None|s29|VALENCE|5|10|0.688909649848938|0.6787202656269073|0.5|0.6875|(0, 0)||
5|None|s29|VALENCE|5|11|0.6861843466758728|0.6924666464328766|0.5|0.5|(0, 0)||
5|None|s29|VALENCE|5|12|0.6849412719408671|0.6756811439990997|0.5|0.65625|(0, 0)|0.7050514221191406|0.375
5|None|s29|VALENCE|6|0|0.6938891609509786|0.7307229340076447|0.4791666666666667|0.15625|(0, 0)|0.7201223969459534|0.25
5|None|s29|VALENCE|7|0|0.6855066816012064|0.6611841917037964|0.6666666666666666|0.6875|(0, 0)||
5|None|s29|VALENCE|7|1|0.6543006896972656|0.6808799505233765|0.75|0.59375|(0, 0)||
5|None|s29|VALENCE|7|2|0.6358815232912699|0.7352758646011353|0.7291666666666666|0.5|(0, 0)||
5|None|s29|VALENCE|7|3|0.6353712479273478|0.8266926109790802|0.7083333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|7|4|0.587642252445221|0.8791901767253876|0.75|0.40625|(0, 0)||
5|None|s29|VALENCE|7|5|0.5913102229436239|1.0014597177505493|0.7291666666666666|0.3125|(0, 0)||
5|None|s29|VALENCE|7|6|0.5938565135002136|0.653518944978714|0.7291666666666666|0.6875|(0, 0)|0.868775486946106|0.5
5|None|s29|VALENCE|8|0|0.6925252278645834|0.728327751159668|0.5416666666666666|0.34375|(0, 0)|0.7471417486667633|0.25
5|None|s29|VALENCE|9|0|0.6885287563006083|0.7445752918720245|0.6041666666666666|0.34375|(0, 0)|0.7458673119544983|0.34375
5|None|s30|VALENCE|0|0|0.6824295322100321|0.6429942548274994|0.6458333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|0|1|0.6578496098518372|0.5917508006095886|0.6666666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|0|2|0.6706428130467733|0.6053221821784973|0.6041666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|0|3|0.6459977428118387|0.6893520355224609|0.6458333333333334|0.5625|(0, 0)||
5|None|s30|VALENCE|0|4|0.6688932379086813|0.5799365043640137|0.6041666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|0|5|0.638951301574707|0.527731716632843|0.6458333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|0|6|0.6617348591486613|0.6334279179573059|0.6041666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|0|7|0.6361945072809855|0.5778598487377167|0.6458333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|0|8|0.6421327988306681|0.6418019831180573|0.625|0.65625|(0, 0)||
5|None|s30|VALENCE|0|9|0.6292607386906942|0.6679295003414154|0.6458333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|0|10|0.6338430841763815|0.5905751287937164|0.6458333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|0|11|0.6630352338155111|0.5028278827667236|0.6041666666666666|0.84375|(0, 0)|0.5977526903152466|0.75
5|None|s30|VALENCE|1|0|0.6970910827318827|0.6964797973632812|0.4791666666666667|0.25|(0, 0)||
5|None|s30|VALENCE|1|1|0.6925173004468282|0.6787940859794617|0.5416666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|1|2|0.6932962338129679|0.6811869144439697|0.4791666666666667|0.65625|(0, 0)||
5|None|s30|VALENCE|1|3|0.6887872616449991|0.6645007729530334|0.5208333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|1|4|0.687465767065684|0.6633715927600861|0.5208333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|1|5|0.6926715771357218|0.6423267126083374|0.4791666666666667|0.84375|(0, 0)||
5|None|s30|VALENCE|1|6|0.6880735754966736|0.6584712862968445|0.5208333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|1|7|0.6829773585001627|0.6391928791999817|0.5208333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|1|8|0.6988533536593119|0.6344708204269409|0.4583333333333333|0.84375|(0, 0)|0.6521750688552856|0.75
5|None|s30|VALENCE|2|0|0.6802853941917419|0.740156352519989|0.625|0.40625|(0, 0)||
5|None|s30|VALENCE|2|1|0.6556063890457153|0.7622590661048889|0.6458333333333334|0.40625|(0, 0)||
5|None|s30|VALENCE|2|2|0.6686133742332458|0.7248876690864563|0.6041666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|2|3|0.6510444283485413|0.6806297600269318|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|2|4|0.6690869331359863|0.6694561541080475|0.6041666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|2|5|0.6706778208414713|0.7945426404476166|0.6041666666666666|0.40625|(0, 0)||
5|None|s30|VALENCE|2|6|0.6637506087621053|0.6027585566043854|0.6041666666666666|0.6875|(0, 0)|0.7176420390605927|0.5
5|None|s30|VALENCE|3|0|0.6893492738405863|0.6744857132434845|0.5833333333333334|0.59375|(0, 0)||
5|None|s30|VALENCE|3|1|0.6805561383565267|0.6308220028877258|0.6041666666666666|0.6875|(0, 0)||
5|None|s30|VALENCE|3|2|0.6754997571309408|0.6607669293880463|0.6041666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|3|3|0.6864188313484192|0.6074305027723312|0.5833333333333334|0.6875|(0, 0)||
5|None|s30|VALENCE|3|4|0.6613743702570597|0.6991764605045319|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|3|5|0.6416189869244894|0.6562984585762024|0.6666666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|3|6|0.660619338353475|0.7121426165103912|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|3|7|0.6573143204053243|0.5951328277587891|0.625|0.6875|(0, 0)|0.7880086302757263|0.40625
5|None|s30|VALENCE|4|0|0.6941782037417094|0.6467463672161102|0.5208333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|4|1|0.661902646223704|0.6498436629772186|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|4|2|0.6183750828107198|0.5453547835350037|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|4|3|0.568995734055837|0.49568378925323486|0.7916666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|4|4|0.5795389811197916|0.47463636100292206|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|4|5|0.5565455953280131|0.4341597482562065|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|4|6|0.5460709532101949|0.5814004838466644|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|4|7|0.6217777927716573|0.5588809549808502|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|4|8|0.555492639541626|0.4207063391804695|0.75|0.84375|(0, 0)|0.6874102056026459|0.65625
5|None|s30|VALENCE|5|0|0.6689116557439169|0.6708331406116486|0.7916666666666666|0.5625|(0, 0)||
5|None|s30|VALENCE|5|1|0.6488115390141805|0.5876281261444092|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|2|0.6258785525957743|0.6125043034553528|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|5|3|0.57293834288915|0.4486684799194336|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|5|4|0.515690545241038|0.5304912626743317|0.7916666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|5|0.5160920222600301|0.6942650228738785|0.7708333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|5|6|0.5407846768697103|0.6287204921245575|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|5|7|0.48204177618026733|0.6872107088565826|0.7916666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|8|0.6136137545108795|0.6813126802444458|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|9|0.4754607727130254|0.3963692635297775|0.7916666666666666|0.84375|(0, 0)|0.6276537775993347|0.75
5|None|s30|VALENCE|6|0|0.6809015870094299|0.7015648484230042|0.7291666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|6|1|0.6507875919342041|0.6702329516410828|0.7291666666666666|0.59375|(0, 0)|0.7218946814537048|0.5
5|None|s30|VALENCE|7|0|0.6914079189300537|0.609761118888855|0.5625|0.84375|(0, 0)||
5|None|s30|VALENCE|7|1|0.6525613864262899|0.5923007428646088|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|7|2|0.618225077788035|0.6087927520275116|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|7|3|0.5902200738588969|0.4412473440170288|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|7|4|0.53206005692482|0.3886464089155197|0.7916666666666666|0.84375|(0, 0)|0.6272005885839462|0.65625
5|None|s30|VALENCE|8|0|0.6728612383206686|0.641764223575592|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|8|1|0.643005390961965|0.5773088335990906|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|8|2|0.6102604667345682|0.5955743193626404|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|8|3|0.565950075785319|0.5184186100959778|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|8|4|0.5346887707710266|0.5783427059650421|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|8|5|0.5041386683781942|0.47095631062984467|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|8|6|0.5097854336102804|0.9155992269515991|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|8|7|0.5876942376295725|0.7422699928283691|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|8|8|0.4678876002629598|0.4511701390147209|0.7708333333333334|0.84375|(0, 0)|0.4710732772946358|0.84375
5|None|s30|VALENCE|9|0|0.6828633348147074|0.6638142466545105|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|9|1|0.6511518359184265|0.624453604221344|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|2|0.626221239566803|0.5969546139240265|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|3|0.572981615861257|0.5883854925632477|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|9|4|0.5863298376401266|0.4903993159532547|0.6875|0.84375|(0, 0)||
5|None|s30|VALENCE|9|5|0.5276688933372498|0.5696093440055847|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|6|0.49720656871795654|0.8112502098083496|0.7708333333333334|0.5625|(0, 0)||
5|None|s30|VALENCE|9|7|0.6161823471387228|0.5878238677978516|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|8|0.519047607978185|0.5479001104831696|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|9|9|0.5516850550969442|0.567907989025116|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|10|0.5479443868001302|0.4499805122613907|0.7291666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|9|11|0.5016515552997589|0.5626368224620819|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|12|0.5655960539976755|0.5517314076423645|0.7083333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|9|13|0.4562661349773407|0.5563808679580688|0.7916666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|14|0.5026034017403921|0.44714608788490295|0.7708333333333334|0.84375|(0, 0)|0.797180563211441|0.5625
5|None|s31|VALENCE|0|0|0.6942825317382812|0.6939947605133057|0.4583333333333333|0.34375|(0, 0)||
5|None|s31|VALENCE|0|1|0.6923500696818033|0.7021043300628662|0.5208333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|0|2|0.6918574770291647|0.7144626080989838|0.5208333333333334|0.3125|(0, 0)||
5|None|s31|VALENCE|0|3|0.691870113213857|0.6956407129764557|0.5416666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|0|4|0.6893492142359415|0.7080771923065186|0.5208333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|0|5|0.6888635555903116|0.687131404876709|0.5208333333333334|0.59375|(0, 0)|0.7100548148155212|0.40625
5|None|s31|VALENCE|1|0|0.6944082379341125|0.6905943751335144|0.375|0.59375|(0, 0)||
5|None|s31|VALENCE|1|1|0.6921829978624979|0.6974700093269348|0.5416666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|1|2|0.6956614255905151|0.702578216791153|0.4583333333333333|0.40625|(0, 0)||
5|None|s31|VALENCE|1|3|0.6927960713704427|0.6928961277008057|0.5208333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|1|4|0.6913426319758097|0.7001696228981018|0.5208333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|1|5|0.6919984817504883|0.6860989332199097|0.5|0.59375|(0, 0)|0.7004323601722717|0.40625
5|None|s31|VALENCE|2|0|0.6953122615814209|0.6945714950561523|0.4375|0.5|(0, 0)||
5|None|s31|VALENCE|2|1|0.6931122740109762|0.700753390789032|0.5|0.40625|(0, 0)||
5|None|s31|VALENCE|2|2|0.6913849910100301|0.7004852890968323|0.5416666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|2|3|0.6972498893737793|0.700648695230484|0.4791666666666667|0.40625|(0, 0)||
5|None|s31|VALENCE|2|4|0.6932254234949747|0.6877946853637695|0.5|0.59375|(0, 0)||
5|None|s31|VALENCE|2|5|0.6921526789665222|0.6938269734382629|0.5|0.5|(0, 0)||
5|None|s31|VALENCE|2|6|0.6940947572390238|0.6809935569763184|0.4583333333333333|0.6875|(0, 0)|0.6934825778007507|0.5
5|None|s31|VALENCE|3|0|0.6940308610598246|0.7559568881988525|0.4791666666666667|0.25|(0, 0)|0.7525074183940887|0.25
5|None|s31|VALENCE|4|0|0.6875837643941244|0.6987520754337311|0.5416666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|4|1|0.674886167049408|0.750295877456665|0.625|0.40625|(0, 0)||
5|None|s31|VALENCE|4|2|0.6586127281188965|0.6773291826248169|0.6458333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|4|3|0.6732754508654276|0.6671040058135986|0.6041666666666666|0.59375|(0, 0)|0.7318311929702759|0.5
5|None|s31|VALENCE|5|0|0.6956593990325928|0.6942571997642517|0.4791666666666667|0.5|(0, 0)||
5|None|s31|VALENCE|5|1|0.6932465632756551|0.6925184726715088|0.5625|0.6875|(0, 0)||
5|None|s31|VALENCE|5|2|0.6944836378097534|0.6924422979354858|0.3541666666666667|0.59375|(0, 0)||
5|None|s31|VALENCE|5|3|0.6930354237556458|0.6922098398208618|0.5208333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|5|4|0.6922806700070699|0.6910035014152527|0.5208333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|5|5|0.694692850112915|0.6932654976844788|0.4583333333333333|0.5|(0, 0)||
5|None|s31|VALENCE|5|6|0.6920764446258545|0.6899184882640839|0.5416666666666666|0.59375|(0, 0)||
5|None|s31|VALENCE|5|7|0.6919821898142496|0.6932852566242218|0.5|0.5|(0, 0)||
5|None|s31|VALENCE|5|8|0.6912081638971964|0.6895112693309784|0.5208333333333334|0.59375|(0, 0)|0.7014343738555908|0.3125
5|None|s31|VALENCE|6|0|0.685796876748403|0.7291839718818665|0.625|0.34375|(0, 0)|0.7671196162700653|0.15625
5|None|s31|VALENCE|7|0|0.6944923400878906|0.7673001885414124|0.5|0.15625|(0, 0)||
5|None|s31|VALENCE|7|1|0.6835183699925741|0.7659226357936859|0.6041666666666666|0.25|(0, 0)||
5|None|s31|VALENCE|7|2|0.669673502445221|0.7459656298160553|0.625|0.34375|(0, 0)|0.747116357088089|0.34375
5|None|s31|VALENCE|8|0|0.6956931948661804|0.6873698234558105|0.4791666666666667|0.59375|(0, 0)|0.7005857229232788|0.40625
5|None|s31|VALENCE|9|0|0.6838013132413229|0.7024455964565277|0.625|0.5|(0, 0)||
5|None|s31|VALENCE|9|1|0.6761644085248312|0.6725499629974365|0.6041666666666666|0.59375|(0, 0)|0.7114836573600769|0.5
5|None|s32|VALENCE|0|0|0.6825919349988302|0.6483046114444733|0.625|0.6875|(0, 0)||
5|None|s32|VALENCE|0|1|0.6793101827303568|0.7190581262111664|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|0|2|0.6557722290356954|0.7181494832038879|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|0|3|0.6724799474080404|0.6023281067609787|0.6041666666666666|0.6875|(0, 0)|0.7473127245903015|0.5
5|None|s32|VALENCE|1|0|0.6907854080200195|0.6873864531517029|0.5|0.5|(0, 0)||
5|None|s32|VALENCE|1|1|0.6872737805048624|0.6831671893596649|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|1|2|0.6704744299252828|0.6797400414943695|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|1|3|0.6719686190287272|0.6787077784538269|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|1|4|0.6722527345021566|0.7184238731861115|0.6041666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|1|5|0.6587318380673727|0.6413614153862|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|1|6|0.6505364179611206|0.728200376033783|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|1|7|0.6401789784431458|0.6227594017982483|0.6458333333333334|0.59375|(0, 0)|0.6149840354919434|0.59375
5|None|s32|VALENCE|2|0|0.6885994871457418|0.7617958188056946|0.6041666666666666|0.3125|(0, 0)||
5|None|s32|VALENCE|2|1|0.6655469338099161|0.6777926087379456|0.6666666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|2|2|0.6641816099484762|0.7228497564792633|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|2|3|0.6513840357462565|0.7471505701541901|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|2|4|0.6424910426139832|0.6803946793079376|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|2|5|0.6475129723548889|0.7951119542121887|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|2|6|0.6346288522084554|0.7366320192813873|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|2|7|0.6362804969151815|0.606372594833374|0.625|0.6875|(0, 0)|0.7554742097854614|0.5
5|None|s32|VALENCE|3|0|0.6940574844678243|0.7009868323802948|0.5208333333333334|0.3125|(0, 0)||
5|None|s32|VALENCE|3|1|0.6920290390650431|0.6873734295368195|0.5|0.71875|(0, 0)||
5|None|s32|VALENCE|3|2|0.6913244128227234|0.6931596398353577|0.5625|0.5625|(0, 0)||
5|None|s32|VALENCE|3|3|0.6890920400619507|0.6865549385547638|0.6041666666666666|0.5625|(0, 0)||
5|None|s32|VALENCE|3|4|0.6883766253789266|0.6978911757469177|0.6041666666666666|0.4375|(0, 0)||
5|None|s32|VALENCE|3|5|0.6849430402119955|0.6927892565727234|0.7083333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|3|6|0.6809492111206055|0.6989379227161407|0.5625|0.375|(0, 0)||
5|None|s32|VALENCE|3|7|0.6796944737434387|0.6794698536396027|0.4791666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|3|8|0.6783814827601115|0.6906667947769165|0.5416666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|3|9|0.6801392038663229|0.7007477283477783|0.4791666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|3|10|0.6876635750134786|0.6656398475170135|0.4791666666666667|0.59375|(0, 0)|0.6981803774833679|0.5
5|None|s32|VALENCE|4|0|0.6937147378921509|0.7025723457336426|0.5208333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|4|1|0.6919951240221659|0.6992906630039215|0.5208333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|4|2|0.6968022783597311|0.6842192709445953|0.4583333333333333|0.59375|(0, 0)|0.6814935207366943|0.59375
5|None|s32|VALENCE|5|0|0.6910380125045776|0.6832552254199982|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|5|1|0.6771648724873861|0.7124122381210327|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|5|2|0.6566225091616312|0.6886987090110779|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|3|0.6721992691357931|0.7012521326541901|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|4|0.6427868604660034|0.6996394991874695|0.6666666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|5|0.6471584836641947|0.7706950306892395|0.6458333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|5|6|0.683940589427948|0.7240711450576782|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|5|7|0.6924261450767517|0.5717817842960358|0.5833333333333334|0.6875|(0, 0)|0.7919365763664246|0.40625
5|None|s32|VALENCE|6|0|0.6973337133725485|0.708964079618454|0.3541666666666667|0.40625|(0, 0)||
5|None|s32|VALENCE|6|1|0.6937704284985861|0.7034443616867065|0.4791666666666667|0.3125|(0, 0)||
5|None|s32|VALENCE|6|2|0.6931565602620443|0.692174106836319|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|6|3|0.6930386821428934|0.6892640590667725|0.6041666666666666|0.875|(0, 0)||
5|None|s32|VALENCE|6|4|0.6930422981580099|0.6876735091209412|0.5|0.78125|(0, 0)||
5|None|s32|VALENCE|6|5|0.6917603810628256|0.6871294379234314|0.5625|0.75|(0, 0)||
5|None|s32|VALENCE|6|6|0.6916365226109823|0.6909142434597015|0.5208333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|6|7|0.6898766954739889|0.685867965221405|0.5|0.59375|(0, 0)||
5|None|s32|VALENCE|6|8|0.6898389657338461|0.6826843917369843|0.5|0.59375|(0, 0)||
5|None|s32|VALENCE|6|9|0.6920086940129598|0.6905205249786377|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|6|10|0.6911927858988444|0.6941333711147308|0.4791666666666667|0.40625|(0, 0)||
5|None|s32|VALENCE|6|11|0.6861213246981303|0.6864351630210876|0.5208333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|6|12|0.6849317153294882|0.688306599855423|0.5|0.59375|(0, 0)||
5|None|s32|VALENCE|6|13|0.6938376625378927|0.6754629909992218|0.4583333333333333|0.6875|(0, 0)||
5|None|s32|VALENCE|6|14|0.6859021782875061|0.685241311788559|0.5208333333333334|0.65625|(0, 0)||
5|None|s32|VALENCE|6|15|0.68637082974116|0.6758939623832703|0.625|0.75|(0, 0)||
5|None|s32|VALENCE|6|16|0.6832573016484579|0.6679704487323761|0.5833333333333334|0.90625|(0, 0)||
5|None|s32|VALENCE|6|17|0.679353654384613|0.6632585823535919|0.625|0.875|(0, 0)||
5|None|s32|VALENCE|6|18|0.6767947276433309|0.6514809429645538|0.625|0.78125|(0, 0)||
5|None|s32|VALENCE|6|19|0.66941237449646|0.6513730883598328|0.625|0.75|(0, 0)||
5|None|s32|VALENCE|6|20|0.6739134788513184|0.6194682121276855|0.5208333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|6|21|0.643613596757253|0.6319648623466492|0.5625|0.65625|(0, 0)||
5|None|s32|VALENCE|6|22|0.6312186121940613|0.6084427684545517|0.625|0.84375|(0, 0)|0.5966075360774994|0.75
5|None|s32|VALENCE|7|0|0.7005139390627543|0.7055034637451172|0.4583333333333333|0.40625|(0, 0)||
5|None|s32|VALENCE|7|1|0.6911358833312988|0.6953457593917847|0.5625|0.5|(0, 0)||
5|None|s32|VALENCE|7|2|0.6952449878056844|0.6928307712078094|0.4583333333333333|0.5|(0, 0)||
5|None|s32|VALENCE|7|3|0.6953052083651224|0.6936430037021637|0.4375|0.5|(0, 0)||
5|None|s32|VALENCE|7|4|0.6917780240376791|0.692925751209259|0.5|0.5|(0, 0)||
5|None|s32|VALENCE|7|5|0.6911167502403259|0.6925211846828461|0.5|0.5|(0, 0)||
5|None|s32|VALENCE|7|6|0.6921066840489706|0.6926817297935486|0.5208333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|7|7|0.6908232371012369|0.692979097366333|0.6666666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|7|8|0.6909488638242086|0.6913348734378815|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|7|9|0.6894712249437968|0.6911705434322357|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|7|10|0.6929171085357666|0.6906074285507202|0.4583333333333333|0.5|(0, 0)||
5|None|s32|VALENCE|7|11|0.6900248328844706|0.6803440451622009|0.5|0.6875|(0, 0)|0.6952764689922333|0.40625
5|None|s32|VALENCE|8|0|0.6933697859446207|0.6952773332595825|0.4375|0.59375|(0, 0)||
5|None|s32|VALENCE|8|1|0.6905474464098612|0.7001746296882629|0.5416666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|8|2|0.689182698726654|0.7062120139598846|0.4791666666666667|0.40625|(0, 0)||
5|None|s32|VALENCE|8|3|0.6912328998247782|0.6783873736858368|0.4375|0.65625|(0, 0)|0.691312849521637|0.5625
5|None|s32|VALENCE|9|0|0.6836271484692892|0.6726794838905334|0.5833333333333334|0.5|(0, 0)|0.7084214985370636|0.40625
5|None|s01|AROUSAL|0|0|0.6844269434611002|0.7028899788856506|0.5625|0.5|(0, 0)|0.6550354659557343|0.6875
5|None|s01|AROUSAL|1|0|0.6680547793706259|0.7465551793575287|0.875|0.40625|(0, 0)||
5|None|s01|AROUSAL|1|1|0.5955778559048971|0.7360217571258545|0.8958333333333334|0.5|(0, 0)|0.8327158987522125|0.3125
5|None|s01|AROUSAL|2|0|0.6834340691566467|0.7066903412342072|0.5208333333333334|0.5|(0, 0)|0.7113379538059235|0.5
5|None|s01|AROUSAL|3|0|0.6614897648493449|0.5732118487358093|0.8541666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|1|0.5985905925432841|0.5819685459136963|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|2|0.5421261390050253|0.5684022605419159|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|3|0.48825277884801227|0.567978173494339|0.875|0.75|(0, 0)||
