segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s26|VALENCE|1|3|1.0163984298706055|0.7299687564373016|0.4166666666666667|0.3125|(0, 0)||
5|None|s26|VALENCE|1|4|0.8083180586496989|0.6436217427253723|0.5833333333333334|0.71875|(0, 0)||
5|None|s26|VALENCE|1|5|0.8311680754025778|0.8868529796600342|0.5833333333333334|0.21875|(0, 0)||
5|None|s26|VALENCE|1|6|0.7057497302691141|0.6425663828849792|0.6875|0.71875|(0, 0)||
5|None|s26|VALENCE|1|7|0.9033645788828532|0.6103773415088654|0.4375|0.71875|(0, 0)||
5|None|s26|VALENCE|1|8|0.7749303976694742|0.7916296124458313|0.5833333333333334|0.46875|(0, 0)||
5|None|s26|VALENCE|1|9|0.7099447846412659|0.676231175661087|0.6041666666666666|0.46875|(0, 0)||
5|None|s26|VALENCE|1|10|0.5721184313297272|0.5494020879268646|0.6875|0.8125|(0, 0)||
5|None|s26|VALENCE|1|11|0.6543991963068644|0.6298052370548248|0.6458333333333334|0.71875|(0, 0)||
5|None|s26|VALENCE|1|12|0.7332359949747721|0.7248822152614594|0.6458333333333334|0.46875|(0, 0)||
5|None|s26|VALENCE|1|13|0.5644478003184|0.7289479672908783|0.75|0.40625|(0, 0)||
5|None|s26|VALENCE|1|14|0.6649651726086935|0.7400091886520386|0.625|0.5|(0, 0)||
5|None|s26|VALENCE|1|15|0.8111442526181539|0.5482744872570038|0.4791666666666667|0.8125|(0, 0)|0.6016694903373718|0.71875
5|None|s26|VALENCE|2|0|1.6364039580027263|0.888156533241272|0.3958333333333333|0.28125|(0, 0)||
5|None|s26|VALENCE|2|1|1.8456634680430095|0.6122978925704956|0.4583333333333333|0.75|(0, 0)||
5|None|s26|VALENCE|2|2|1.0934022267659504|1.5051636695861816|0.4375|0.15625|(0, 0)||
5|None|s26|VALENCE|2|3|1.433871825536092|1.0272561013698578|0.5|0.34375|(0, 0)||
5|None|s26|VALENCE|2|4|0.8811181386311849|0.6670930981636047|0.5208333333333334|0.65625|(0, 0)||
5|None|s26|VALENCE|2|5|1.1786514123280842|0.45649947971105576|0.5|0.84375|(0, 0)|0.5711498856544495|0.75
5|None|s26|VALENCE|3|0|1.1341336568196614|0.5050807893276215|0.4375|0.84375|(0, 0)|0.734360933303833|0.65625
5|None|s26|VALENCE|4|0|1.0513664484024048|3.285170555114746|0.375|0.40625|(0, 0)||
5|None|s26|VALENCE|4|1|0.9348282416661581|0.7772468030452728|0.5208333333333334|0.59375|(0, 0)||
5|None|s26|VALENCE|4|2|0.9777868588765463|1.2851807475090027|0.3958333333333333|0.5|(0, 0)||
5|None|s26|VALENCE|4|3|0.952488640944163|1.2380839586257935|0.6041666666666666|0.5|(0, 0)||
5|None|s26|VALENCE|4|4|0.9613090554873148|0.7152937650680542|0.4375|0.4375|(0, 0)|0.7128919959068298|0.53125
5|None|s26|VALENCE|5|0|1.4510358572006226|1.9749051928520203|0.4583333333333333|0.25|(0, 0)||
5|None|s26|VALENCE|5|1|1.4075295130411785|1.4518705010414124|0.4166666666666667|0.25|(0, 0)||
5|None|s26|VALENCE|5|2|0.5838972926139832|0.49019755423069|0.75|0.84375|(0, 0)|0.8232070207595825|0.65625
5|None|s26|VALENCE|6|0|1.0359726945559184|0.7953670024871826|0.5|0.75|(0, 0)||
5|None|s26|VALENCE|6|1|0.7114556630452474|2.0914424061775208|0.5833333333333334|0.46875|(0, 0)||
5|None|s26|VALENCE|6|2|1.1194710334142048|0.6036132574081421|0.4583333333333333|0.75|(0, 0)||
5|None|s26|VALENCE|6|3|0.8395440777142843|0.7643383741378784|0.5416666666666666|0.40625|(0, 0)||
5|None|s26|VALENCE|6|4|0.6673939426740011|0.5887660682201385|0.6875|0.8125|(0, 0)|0.6921745538711548|0.71875
5|None|s26|VALENCE|7|0|1.565920094648997|0.46307769417762756|0.4166666666666667|0.84375|(0, 0)|0.5182518362998962|0.75
5|None|s26|VALENCE|8|0|1.2250974973042805|2.5911659002304077|0.5833333333333334|0.3125|(0, 0)||
5|None|s26|VALENCE|8|1|1.1782310803731282|0.6480444669723511|0.4583333333333333|0.59375|(0, 0)|0.5717296600341797|0.6875
5|None|s26|VALENCE|9|0|0.8415692845980326|1.7894067764282227|0.5416666666666666|0.5|(0, 0)||
5|None|s26|VALENCE|9|1|1.0444117188453674|0.8523195385932922|0.4166666666666667|0.5|(0, 0)||
5|None|s26|VALENCE|9|2|1.137679100036621|0.6379403173923492|0.4791666666666667|0.59375|(0, 0)||
5|None|s26|VALENCE|9|3|1.3726390600204468|0.6789014935493469|0.5|0.59375|(0, 0)||
5|None|s26|VALENCE|9|4|0.9848918120066324|0.7863863408565521|0.5208333333333334|0.5|(0, 0)||
5|None|s26|VALENCE|9|5|0.8121597071488699|0.5977074503898621|0.6041666666666666|0.78125|(0, 0)||
5|None|s26|VALENCE|9|6|0.7615561882654825|0.6168185770511627|0.6041666666666666|0.59375|(0, 0)||
5|None|s26|VALENCE|9|7|0.9637536803881327|0.6739193797111511|0.3958333333333333|0.5|(0, 0)||
5|None|s26|VALENCE|9|8|0.7356425921122233|0.5673229396343231|0.625|0.75|(0, 0)||
5|None|s26|VALENCE|9|9|0.8280283610026041|0.5869449973106384|0.625|0.65625|(0, 0)||
5|None|s26|VALENCE|9|10|0.7822305758794149|0.5931700766086578|0.5416666666666666|0.75|(0, 0)||
5|None|s26|VALENCE|9|11|0.6838973959287008|0.6249175071716309|0.6666666666666666|0.625|(0, 0)||
5|None|s26|VALENCE|9|12|0.7482838829358419|0.5573828816413879|0.5625|0.75|(0, 0)||
5|None|s26|VALENCE|9|13|0.5898383061091105|0.5908762216567993|0.7291666666666666|0.65625|(0, 0)||
5|None|s26|VALENCE|9|14|0.5033134818077087|0.5691375434398651|0.7083333333333334|0.75|(0, 0)||
5|None|s26|VALENCE|9|15|0.600036104520162|0.5316221714019775|0.75|0.6875|(0, 0)||
5|None|s26|VALENCE|9|16|0.5312790473302206|0.5124249458312988|0.75|0.8125|(0, 0)|0.4993925392627716|0.8125
5|None|s27|VALENCE|0|0|1.7432008186976116|1.384985864162445|0.4791666666666667|0.75|(0, 0)||
5|None|s27|VALENCE|0|1|1.043770303328832|0.4970858693122864|0.7291666666666666|0.84375|(0, 0)||
5|None|s27|VALENCE|0|2|0.8368330200513204|0.550200879573822|0.5|0.75|(0, 0)||
5|None|s27|VALENCE|0|3|0.6240844627221426|0.47468753159046173|0.6875|0.84375|(0, 0)||
5|None|s27|VALENCE|0|4|0.9564980367819468|0.6486751437187195|0.7083333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|0|5|0.5299729108810425|0.7146573960781097|0.7916666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|0|6|0.8281299074490865|0.6086328029632568|0.6041666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|0|7|0.6833640535672506|0.44524993747472763|0.6458333333333334|0.84375|(0, 0)|0.6654410660266876|0.75
5|None|s27|VALENCE|1|0|1.0215040644009907|3.0085583329200745|0.6458333333333334|0.5625|(0, 0)||
5|None|s27|VALENCE|1|1|1.1115977764129639|0.6258516609668732|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|1|2|0.8301827112833658|0.7149070799350739|0.5208333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|1|3|0.6609814564387003|0.4554683119058609|0.6875|0.84375|(0, 0)||
5|None|s27|VALENCE|1|4|0.6381397644678751|0.5502465963363647|0.7916666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|1|5|0.4689191182454427|0.6066249907016754|0.7708333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|1|6|0.5127346714337667|0.4012786000967026|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|1|7|0.617837925752004|0.5335067510604858|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|1|8|0.6905800799528757|0.3896775469183922|0.75|0.84375|(0, 0)|0.38015496730804443|0.84375
5|None|s27|VALENCE|2|0|1.1124311288197835|1.7809531688690186|0.625|0.65625|(0, 0)||
5|None|s27|VALENCE|2|1|1.1359226653973262|0.670101135969162|0.7291666666666666|0.71875|(0, 0)||
5|None|s27|VALENCE|2|2|0.844261477390925|0.7107042074203491|0.5208333333333334|0.4375|(0, 0)||
5|None|s27|VALENCE|2|3|0.6250696877638499|0.45603641122579575|0.7708333333333334|0.84375|(0, 0)|0.4510263726115227|0.84375
5|None|s27|VALENCE|3|0|1.2648214598496754|1.244051263667643|0.625|0.84375|(0, 0)||
5|None|s27|VALENCE|3|1|1.1466503739356995|1.1439294152078219|0.875|0.84375|(0, 0)||
5|None|s27|VALENCE|3|2|1.0680673321088154|1.5689722001552582|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|3|3|0.7955895264943441|0.607312798500061|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|3|4|0.3624008198579152|0.7945428490638733|0.8958333333333334|0.40625|(0, 0)||
5|None|s27|VALENCE|3|5|0.6651475032170614|0.6248457431793213|0.6458333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|3|6|0.3970220535993576|0.6660105288028717|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|3|7|0.5393533119931817|0.635572612285614|0.8958333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|3|8|0.40150868395964306|0.8548525720834732|0.875|0.5625|(0, 0)||
5|None|s27|VALENCE|3|9|0.32758540908495587|0.5398098677396774|0.8958333333333334|0.78125|(0, 0)||
5|None|s27|VALENCE|3|10|0.40813318888346356|0.47470371425151825|0.7916666666666666|0.78125|(0, 0)||
5|None|s27|VALENCE|3|11|0.5564847687880198|0.5095859169960022|0.8125|0.75|(0, 0)||
5|None|s27|VALENCE|3|12|0.3354044258594513|0.6341194212436676|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|3|13|0.2414780855178833|0.4300553947687149|0.8958333333333334|0.84375|(0, 0)|0.5414638817310333|0.75
5|None|s27|VALENCE|4|0|1.709830366075039|1.226919710636139|0.6041666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|4|1|1.1019292374451954|0.606382267549634|0.875|0.84375|(0, 0)||
5|None|s27|VALENCE|4|2|0.8790567655426761|0.6111623346805573|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|4|3|0.3931801865498225|0.7630892992019653|0.8333333333333334|0.46875|(0, 0)||
5|None|s27|VALENCE|4|4|0.8129756649335226|0.5937496423721313|0.5833333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|4|5|0.5885252406199774|0.4550868831574917|0.8541666666666666|0.84375|(0, 0)||
5|None|s27|VALENCE|4|6|0.6085418661435446|0.6882157921791077|0.875|0.75|(0, 0)||
5|None|s27|VALENCE|4|7|0.49220770597457886|0.7021828889846802|0.8541666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|4|8|0.29889219005902606|0.5670346915721893|0.875|0.84375|(0, 0)||
5|None|s27|VALENCE|4|9|0.4050672650337219|0.4786848723888397|0.8333333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|4|10|0.4152053991953532|0.7279896289110184|0.8125|0.65625|(0, 0)||
5|None|s27|VALENCE|4|11|0.33372728029886883|0.39767463132739067|0.875|0.84375|(0, 0)||
5|None|s27|VALENCE|4|12|0.38604079249004525|0.6463373601436615|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|4|13|0.21473567187786102|0.5129329413175583|0.9375|0.75|(0, 0)||
5|None|s27|VALENCE|4|14|0.2811320374409358|0.5271138697862625|0.9166666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|4|15|0.42769960562388104|0.38539618998765945|0.8333333333333334|0.84375|(0, 0)|0.3749142549932003|0.84375
5|None|s27|VALENCE|5|0|1.5461744864781697|1.3228350089048035|0.5416666666666666|0.84375|(0, 0)||
5|None|s27|VALENCE|5|1|1.1542396545410156|0.6971028745174408|0.7708333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|5|2|0.70803435643514|0.6998623311519623|0.6666666666666666|0.59375|(0, 0)||
5|None|s27|VALENCE|5|3|1.042590856552124|0.69001904129982|0.4791666666666667|0.75|(0, 0)||
5|None|s27|VALENCE|5|4|0.6096324523289999|0.48562027513980865|0.7291666666666666|0.84375|(0, 0)|0.6972061097621918|0.75
5|None|s27|VALENCE|6|0|0.6132626350348195|1.5699599385261536|0.7291666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|6|1|0.9027042587598165|0.9157478213310242|0.75|0.21875|(0, 0)||
5|None|s27|VALENCE|6|2|0.8299864530563354|0.6644493043422699|0.4791666666666667|0.65625|(0, 0)||
5|None|s27|VALENCE|6|3|0.5535709584752718|0.958827018737793|0.8125|0.65625|(0, 0)||
5|None|s27|VALENCE|6|4|0.9103617668151855|0.6199507713317871|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|6|5|0.6668810844421387|0.6762938797473907|0.6458333333333334|0.6875|(0, 0)||
5|None|s27|VALENCE|6|6|0.5511257747809092|0.5987196266651154|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|6|7|0.7451772292455038|0.6758914291858673|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|6|8|0.5092704693476359|0.4990430176258087|0.8333333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|6|9|0.4379054407278697|0.5737595856189728|0.7916666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|6|10|0.38493316372235614|0.8034611642360687|0.875|0.65625|(0, 0)||
5|None|s27|VALENCE|6|11|0.3842719793319702|0.6218510866165161|0.7916666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|6|12|0.431000014146169|0.7819940447807312|0.8333333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|6|13|0.38904763261477154|0.8880986571311951|0.8958333333333334|0.65625|(0, 0)||
5|None|s27|VALENCE|6|14|0.526191234588623|0.48459434509277344|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|6|15|0.47848862409591675|0.5728221833705902|0.8541666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|6|16|0.28115954995155334|0.9509324878454208|0.8958333333333334|0.5625|(0, 0)||
5|None|s27|VALENCE|6|17|0.24757251143455505|0.48319578170776367|0.9375|0.84375|(0, 0)|0.870407372713089|0.75
5|None|s27|VALENCE|7|0|1.0927889347076416|0.47946036607027054|0.4791666666666667|0.84375|(0, 0)|0.9626769423484802|0.65625
5|None|s27|VALENCE|8|0|2.2303292751312256|1.3010384440422058|0.3958333333333333|0.75|(0, 0)||
5|None|s27|VALENCE|8|1|1.1137787103652954|0.7886407673358917|0.5|0.34375|(0, 0)||
5|None|s27|VALENCE|8|2|1.1701546907424927|0.6895707249641418|0.375|0.75|(0, 0)||
5|None|s27|VALENCE|8|3|1.223440130551656|0.5319576635956764|0.6875|0.84375|(0, 0)|0.7516203224658966|0.75
5|None|s27|VALENCE|9|0|0.871236993620793|3.1310729384422302|0.6666666666666666|0.5625|(0, 0)||
5|None|s27|VALENCE|9|1|1.015478293100993|0.6200161576271057|0.75|0.75|(0, 0)||
5|None|s27|VALENCE|9|2|0.6646663546562195|0.5039846301078796|0.6458333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|9|3|0.6899623274803162|0.5960387587547302|0.6875|0.75|(0, 0)||
5|None|s27|VALENCE|9|4|0.6317554314931234|0.5563062727451324|0.7708333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|9|5|0.5241172909736633|0.691805511713028|0.75|0.4375|(0, 0)||
5|None|s27|VALENCE|9|6|0.4622569680213928|0.623287558555603|0.7916666666666666|0.65625|(0, 0)||
5|None|s27|VALENCE|9|7|0.8167694012324015|0.4718010574579239|0.7291666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|9|8|0.5586886405944824|0.831350564956665|0.7083333333333334|0.4375|(0, 0)||
5|None|s27|VALENCE|9|9|0.756261964639028|0.5835506021976471|0.5625|0.5|(0, 0)||
5|None|s27|VALENCE|9|10|0.7052368919054667|0.43218450248241425|0.7291666666666666|0.75|(0, 0)|0.5622055679559708|0.65625
5|None|s28|VALENCE|0|0|2.4033541679382324|1.1848620772361755|0.3333333333333333|0.25|(0, 0)||
5|None|s28|VALENCE|0|1|0.9960402647654215|0.8772361576557159|0.625|0.75|(0, 0)||
5|None|s28|VALENCE|0|2|1.4137449463208516|0.6303136348724365|0.5625|0.6875|(0, 0)||
5|None|s28|VALENCE|0|3|0.8134233554204305|1.2294813990592957|0.5833333333333334|0.25|(0, 0)||
5|None|s28|VALENCE|0|4|0.8449027041594187|0.6789817214012146|0.6041666666666666|0.625|(0, 0)||
5|None|s28|VALENCE|0|5|1.16631813844045|0.5514993667602539|0.4375|0.75|(0, 0)|0.5977540612220764|0.75
5|None|s28|VALENCE|1|0|1.343794306119283|0.44433584064245224|0.4791666666666667|0.84375|(0, 0)|0.6334403157234192|0.65625
5|None|s28|VALENCE|2|0|1.5396955808003743|1.0517303943634033|0.4791666666666667|0.21875|(0, 0)||
5|None|s28|VALENCE|2|1|1.1756754120190938|0.6476613879203796|0.5|0.53125|(0, 0)||
5|None|s28|VALENCE|2|2|0.6556717952092489|1.323576033115387|0.6458333333333334|0.34375|(0, 0)||
5|None|s28|VALENCE|2|3|0.8541708091894785|0.7200117111206055|0.5|0.53125|(0, 0)||
5|None|s28|VALENCE|2|4|0.8822230895360311|0.6634063124656677|0.5416666666666666|0.5625|(0, 0)||
5|None|s28|VALENCE|2|5|0.6355629563331604|1.3392133116722107|0.6458333333333334|0.15625|(0, 0)||
5|None|s28|VALENCE|2|6|1.1952519814173381|0.9545946717262268|0.4583333333333333|0.25|(0, 0)||
5|None|s28|VALENCE|2|7|0.820434053738912|0.5778873860836029|0.5|0.75|(0, 0)||
5|None|s28|VALENCE|2|8|0.9776535828908285|0.6365912556648254|0.5208333333333334|0.5625|(0, 0)||
5|None|s28|VALENCE|2|9|0.6135416229565939|1.0706032514572144|0.6666666666666666|0.25|(0, 0)||
5|None|s28|VALENCE|2|10|0.7966491381327311|0.5933496505022049|0.5208333333333334|0.6875|(0, 0)||
5|None|s28|VALENCE|2|11|0.6711035569508871|0.4822801947593689|0.6666666666666666|0.84375|(0, 0)|0.5619264245033264|0.75
5|None|s28|VALENCE|3|0|1.1147398352622986|0.7474051117897034|0.6666666666666666|0.5625|(0, 0)|0.7297598123550415|0.5625
5|None|s28|VALENCE|4|0|1.221920649210612|1.2538141012191772|0.3958333333333333|0.5|(0, 0)||
5|None|s28|VALENCE|4|1|0.9625615874926249|1.0010694563388824|0.5625|0.59375|(0, 0)||
5|None|s28|VALENCE|4|2|0.7797843217849731|0.9062270522117615|0.5833333333333334|0.5|(0, 0)||
5|None|s28|VALENCE|4|3|0.6379640897115072|0.8390532732009888|0.625|0.59375|(0, 0)||
5|None|s28|VALENCE|4|4|0.7057303587595621|0.7963559031486511|0.6875|0.5|(0, 0)||
5|None|s28|VALENCE|4|5|0.7568433086077372|0.8568084537982941|0.5625|0.4375|(0, 0)||
5|None|s28|VALENCE|4|6|0.6783004999160767|0.9042642712593079|0.6875|0.5|(0, 0)||
5|None|s28|VALENCE|4|7|0.5572189191977183|0.7417766749858856|0.7083333333333334|0.53125|(0, 0)||
5|None|s28|VALENCE|4|8|0.521544357140859|0.7059995532035828|0.6875|0.625|(0, 0)|0.7126134932041168|0.53125
5|None|s28|VALENCE|5|0|1.2795429229736328|2.5119065046310425|0.5625|0.5|(0, 0)||
5|None|s28|VALENCE|5|1|0.9466350873311361|0.8696824908256531|0.5416666666666666|0.40625|(0, 0)||
5|None|s28|VALENCE|5|2|1.1062030990918477|0.8980730772018433|0.4375|0.5|(0, 0)||
5|None|s28|VALENCE|5|3|1.3271021644274394|0.749036431312561|0.6458333333333334|0.6875|(0, 0)||
5|None|s28|VALENCE|5|4|0.8737135926882426|0.7638244032859802|0.5833333333333334|0.59375|(0, 0)||
5|None|s28|VALENCE|5|5|1.3380940357844036|0.6058830320835114|0.4791666666666667|0.75|(0, 0)||
5|None|s28|VALENCE|5|6|0.5945140918095907|0.697671428322792|0.7291666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|5|7|0.7102735290924708|0.7036407887935638|0.6875|0.59375|(0, 0)||
5|None|s28|VALENCE|5|8|0.5532247920831045|0.6416759788990021|0.6666666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|5|9|0.5692869027455648|0.651088535785675|0.6875|0.75|(0, 0)||
5|None|s28|VALENCE|5|10|0.5762130419413248|0.5757523477077484|0.7083333333333334|0.59375|(0, 0)||
5|None|s28|VALENCE|5|11|0.6797866423924764|0.8421327769756317|0.6875|0.28125|(0, 0)||
5|None|s28|VALENCE|5|12|0.4004584451516469|0.5162299573421478|0.75|0.8125|(0, 0)|0.5041846036911011|0.8125
5|None|s28|VALENCE|6|0|1.0753768881162007|0.9803997874259949|0.5625|0.25|(0, 0)||
5|None|s28|VALENCE|6|1|0.8981444239616394|0.9313963055610657|0.5|0.1875|(0, 0)||
5|None|s28|VALENCE|6|2|0.8707512418429056|0.9931246340274811|0.4583333333333333|0.25|(0, 0)||
5|None|s28|VALENCE|6|3|0.669795403877894|1.2462475895881653|0.6875|0.25|(0, 0)||
5|None|s28|VALENCE|6|4|0.8171503841876984|0.6740425229072571|0.5416666666666666|0.53125|(0, 0)||
5|None|s28|VALENCE|6|5|0.661013146241506|0.7139401733875275|0.5625|0.40625|(0, 0)||
5|None|s28|VALENCE|6|6|0.5453582505385081|0.5775723308324814|0.7083333333333334|0.6875|(0, 0)||
5|None|s28|VALENCE|6|7|0.5378844141960144|0.499838262796402|0.8125|0.71875|(0, 0)||
5|None|s28|VALENCE|6|8|0.4870787064234416|0.5737335383892059|0.8125|0.625|(0, 0)||
5|None|s28|VALENCE|6|9|0.5359901785850525|0.4130115807056427|0.7916666666666666|0.84375|(0, 0)||
5|None|s28|VALENCE|6|10|0.5690294901529948|0.47295618057250977|0.6458333333333334|0.75|(0, 0)||
5|None|s28|VALENCE|6|11|0.44138942162195843|0.5197500735521317|0.75|0.65625|(0, 0)||
5|None|s28|VALENCE|6|12|0.4750786026318868|0.454362615942955|0.7291666666666666|0.84375|(0, 0)||
5|None|s28|VALENCE|6|13|0.5759202043215433|0.36695389449596405|0.6666666666666666|0.8125|(0, 0)||
5|None|s28|VALENCE|6|14|0.39131277799606323|0.4078850895166397|0.8125|0.75|(0, 0)||
5|None|s28|VALENCE|6|15|0.5065635840098063|0.34283947944641113|0.7708333333333334|0.8125|(0, 0)|0.3535621389746666|0.8125
5|None|s28|VALENCE|7|0|1.2245280742645264|1.4430067837238312|0.625|0.59375|(0, 0)||
5|None|s28|VALENCE|7|1|1.1440956393877666|1.030721664428711|0.6041666666666666|0.5|(0, 0)||
5|None|s28|VALENCE|7|2|0.5727149844169617|0.5831353962421417|0.75|0.78125|(0, 0)||
5|None|s28|VALENCE|7|3|0.8831667900085449|1.0221979320049286|0.5416666666666666|0.40625|(0, 0)||
5|None|s28|VALENCE|7|4|1.023162047068278|0.7734626233577728|0.6041666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|7|5|0.7648998697598776|0.5546022951602936|0.625|0.84375|(0, 0)||
5|None|s28|VALENCE|7|6|0.7982433835665385|0.6074231266975403|0.625|0.46875|(0, 0)||
5|None|s28|VALENCE|7|7|0.46251383423805237|0.5701903402805328|0.7083333333333334|0.65625|(0, 0)||
5|None|s28|VALENCE|7|8|0.5179218749205271|0.4103871285915375|0.6666666666666666|0.8125|(0, 0)||
5|None|s28|VALENCE|7|9|0.6965036193529764|0.47554677724838257|0.6666666666666666|0.71875|(0, 0)||
5|None|s28|VALENCE|7|10|0.47896591822306317|0.6184698641300201|0.8125|0.5625|(0, 0)||
5|None|s28|VALENCE|7|11|0.5720927317937216|0.44898563623428345|0.7083333333333334|0.84375|(0, 0)||
5|None|s28|VALENCE|7|12|0.40408804019292194|0.3795170485973358|0.8125|0.90625|(0, 0)||
5|None|s28|VALENCE|7|13|0.5172071854273478|0.4534969627857208|0.7083333333333334|0.84375|(0, 0)||
5|None|s28|VALENCE|7|14|0.4677018125851949|0.42505237460136414|0.7083333333333334|0.75|(0, 0)||
5|None|s28|VALENCE|7|15|0.4237465759118398|0.37289875745773315|0.7291666666666666|0.9375|(0, 0)||
5|None|s28|VALENCE|7|16|0.5756554007530212|0.44774140417575836|0.6666666666666666|0.8125|(0, 0)||
5|None|s28|VALENCE|7|17|0.5380096137523651|0.5545971542596817|0.75|0.65625|(0, 0)||
5|None|s28|VALENCE|7|18|0.4842168887456258|0.5114674121141434|0.75|0.75|(0, 0)||
5|None|s28|VALENCE|7|19|0.26727087299029034|0.3715363144874573|0.9166666666666666|0.78125|(0, 0)||
5|None|s28|VALENCE|7|20|0.3729396462440491|0.33490806818008423|0.7708333333333334|0.9375|(0, 0)||
5|None|s28|VALENCE|7|21|0.4467221101125081|0.5575606524944305|0.8333333333333334|0.5625|(0, 0)||
5|None|s28|VALENCE|7|22|0.39870497584342957|0.4441215544939041|0.8125|0.65625|(0, 0)||
5|None|s28|VALENCE|7|23|0.2942074437936147|0.3633444160223007|0.8958333333333334|0.9375|(0, 0)||
5|None|s28|VALENCE|7|24|0.387666513522466|0.28168004751205444|0.8333333333333334|0.90625|(0, 0)||
5|None|s28|VALENCE|7|25|0.2721423804759979|0.3960387110710144|0.8541666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|7|26|0.18133094410101572|0.2631816416978836|0.9583333333333334|0.875|(0, 0)||
5|None|s28|VALENCE|7|27|0.1927561561266581|0.24502968043088913|0.9583333333333334|0.96875|(0, 0)|0.340177446603775|0.96875
5|None|s28|VALENCE|8|0|1.0725035071372986|0.6656946837902069|0.625|0.6875|(0, 0)||
5|None|s28|VALENCE|8|1|0.8963542977968851|1.1624128818511963|0.5208333333333334|0.5|(0, 0)||
5|None|s28|VALENCE|8|2|0.7245341738065084|0.7425915598869324|0.6458333333333334|0.59375|(0, 0)||
5|None|s28|VALENCE|8|3|0.6007038156191508|0.6131030321121216|0.6458333333333334|0.6875|(0, 0)||
5|None|s28|VALENCE|8|4|0.7193558116753896|0.6387202739715576|0.5625|0.59375|(0, 0)||
5|None|s28|VALENCE|8|5|0.6368725895881653|0.5307613611221313|0.6458333333333334|0.78125|(0, 0)||
5|None|s28|VALENCE|8|6|0.4492916166782379|0.6327707171440125|0.8541666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|8|7|0.4394181768099467|0.5699904263019562|0.8125|0.75|(0, 0)||
5|None|s28|VALENCE|8|8|0.44302480419476825|0.6703446358442307|0.7916666666666666|0.5625|(0, 0)||
5|None|s28|VALENCE|8|9|0.4049970805644989|0.6759743839502335|0.7708333333333334|0.5625|(0, 0)||
5|None|s28|VALENCE|8|10|0.4704357981681824|0.5213446021080017|0.8125|0.71875|(0, 0)||
5|None|s28|VALENCE|8|11|0.2638365601499875|0.595031350851059|0.9375|0.59375|(0, 0)||
5|None|s28|VALENCE|8|12|0.4052574733893077|0.5097236037254333|0.8333333333333334|0.78125|(0, 0)||
5|None|s28|VALENCE|8|13|0.24825468162695566|0.5882038772106171|0.875|0.59375|(0, 0)||
5|None|s28|VALENCE|8|14|0.2651062955458959|0.4682162404060364|0.875|0.84375|(0, 0)||
5|None|s28|VALENCE|8|15|0.31460825602213544|0.5430623292922974|0.875|0.75|(0, 0)||
5|None|s28|VALENCE|8|16|0.2321238617102305|0.45835772156715393|0.8958333333333334|0.78125|(0, 0)||
5|None|s28|VALENCE|8|17|0.17210783064365387|0.6315762847661972|0.9375|0.75|(0, 0)||
5|None|s28|VALENCE|8|18|0.2680229643980662|0.46724745631217957|0.875|0.71875|(0, 0)||
