segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s16|AROUSAL|6|0|0.6988124450047811|0.6938115060329437|0.3958333333333333|0.40625|(0, 0)||
5|None|s16|AROUSAL|6|1|0.6905093590418497|0.6937478184700012|0.4791666666666667|0.34375|(0, 0)||
5|None|s16|AROUSAL|6|2|0.6880915562311808|0.6938716769218445|0.5625|0.40625|(0, 0)||
5|None|s16|AROUSAL|6|3|0.6842277447382609|0.6958702802658081|0.5416666666666666|0.3125|(0, 0)||
5|None|s16|AROUSAL|6|4|0.6808756987253824|0.6941361427307129|0.6666666666666666|0.40625|(0, 0)||
5|None|s16|AROUSAL|6|5|0.6785867015520731|0.6932554841041565|0.6875|0.5|(0, 0)||
5|None|s16|AROUSAL|6|6|0.6747754017512003|0.6937705874443054|0.625|0.4375|(0, 0)||
5|None|s16|AROUSAL|6|7|0.6675107677777609|0.6933721601963043|0.7083333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|6|8|0.6667496959368387|0.6923521161079407|0.7083333333333334|0.59375|(0, 0)|0.6941463351249695|0.40625
5|None|s16|AROUSAL|7|0|0.6882045269012451|0.6939660608768463|0.5416666666666666|0.5|(0, 0)||
5|None|s16|AROUSAL|7|1|0.682966411113739|0.6931383311748505|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|7|2|0.6678651372591654|0.6980658173561096|0.6041666666666666|0.40625|(0, 0)||
5|None|s16|AROUSAL|7|3|0.649324913819631|0.7010317146778107|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|7|4|0.6374226808547974|0.7013072669506073|0.6458333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|7|5|0.6559262275695801|0.6922525465488434|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|7|6|0.635317345460256|0.7017917931079865|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|7|7|0.6382795969645182|0.6840779185295105|0.6041666666666666|0.59375|(0, 0)|0.7144115269184113|0.3125
5|None|s16|AROUSAL|8|0|0.690402626991272|0.6845673322677612|0.6041666666666666|0.59375|(0, 0)||
5|None|s16|AROUSAL|8|1|0.6790477633476257|0.6868107914924622|0.6041666666666666|0.5|(0, 0)||
5|None|s16|AROUSAL|8|2|0.6773450175921122|0.6952274441719055|0.6041666666666666|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|3|0.6601198116938273|0.6963352560997009|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|4|0.648408850034078|0.6670880019664764|0.6458333333333334|0.6875|(0, 0)|0.6909337937831879|0.5
5|None|s16|AROUSAL|9|0|0.6938990751902262|0.6942267119884491|0.5208333333333334|0.375|(0, 0)||
5|None|s16|AROUSAL|9|1|0.6951549053192139|0.6931079626083374|0.3541666666666667|0.71875|(0, 0)||
5|None|s16|AROUSAL|9|2|0.6866414745648702|0.6935937702655792|0.5625|0.5625|(0, 0)||
5|None|s16|AROUSAL|9|3|0.6874840458234152|0.69415682554245|0.5208333333333334|0.375|(0, 0)||
5|None|s16|AROUSAL|9|4|0.688043455282847|0.6924681663513184|0.5|0.5625|(0, 0)||
5|None|s16|AROUSAL|9|5|0.6839473843574524|0.6933403611183167|0.4791666666666667|0.5|(0, 0)||
5|None|s16|AROUSAL|9|6|0.676431934038798|0.6944830417633057|0.5833333333333334|0.4375|(0, 0)||
5|None|s16|AROUSAL|9|7|0.6793312033017477|0.6917780637741089|0.6458333333333334|0.5625|(0, 0)|0.6946036219596863|0.375
5|None|s17|AROUSAL|0|0|0.6937495867411295|0.690660834312439|0.5208333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|1|0.6836731235186259|0.6866027414798737|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|0|2|0.6761899789174398|0.6832961440086365|0.6458333333333334|0.84375|(0, 0)||
5|None|s17|AROUSAL|0|3|0.6789409319559733|0.683397114276886|0.6041666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|0|4|0.6588507493336996|0.6861535310745239|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|0|5|0.652150571346283|0.6801859438419342|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|0|6|0.6586000521977743|0.677990585565567|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|7|0.6565006375312805|0.6759684681892395|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|8|0.6402645508448283|0.6742591857910156|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|9|0.6739467779795328|0.6808759868144989|0.5625|0.65625|(0, 0)||
5|None|s17|AROUSAL|0|10|0.6382195353507996|0.6720971465110779|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|11|0.6214662194252014|0.6886204779148102|0.6458333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|0|12|0.6187966267267863|0.6699648201465607|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|13|0.6154443025588989|0.6694197952747345|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|14|0.5908180872599283|0.6580123603343964|0.6666666666666666|0.84375|(0, 0)|0.6679059863090515|0.75
5|None|s17|AROUSAL|1|0|0.6873284180959066|0.6934555172920227|0.6666666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|1|1|0.6585088968276978|0.6968123614788055|0.75|0.40625|(0, 0)||
5|None|s17|AROUSAL|1|2|0.6354774236679077|0.6935625672340393|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|1|3|0.5998458862304688|0.701589822769165|0.7916666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|1|4|0.6093878348668417|0.6880978941917419|0.7291666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|1|5|0.5926740169525146|0.6865476369857788|0.75|0.59375|(0, 0)|0.7048580944538116|0.40625
5|None|s17|AROUSAL|2|0|0.6881938974062601|0.693639725446701|0.6041666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|2|1|0.6675028403600057|0.6900030374526978|0.75|0.59375|(0, 0)|0.6931429505348206|0.5
5|None|s17|AROUSAL|3|0|0.6797293225924174|0.693644642829895|0.6875|0.5|(0, 0)||
5|None|s17|AROUSAL|3|1|0.6654262940088908|0.6943890154361725|0.7291666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|3|2|0.6589434941609701|0.6907947659492493|0.6875|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|3|0.6231903831164042|0.6952221393585205|0.75|0.5|(0, 0)||
5|None|s17|AROUSAL|3|4|0.5936915079752604|0.6957281827926636|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|3|5|0.5994866291681925|0.7034260332584381|0.7291666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|3|6|0.5894444187482198|0.6876400113105774|0.7291666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|7|0.5840289990107218|0.6971086263656616|0.7291666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|3|8|0.5104872186978658|0.696231871843338|0.7916666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|3|9|0.5169144868850708|0.6846140325069427|0.7708333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|10|0.5842577219009399|0.682945966720581|0.7083333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|11|0.5270346403121948|0.7080471515655518|0.75|0.40625|(0, 0)||
5|None|s17|AROUSAL|3|12|0.5153547922770182|0.6815938949584961|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|13|0.48466411232948303|0.693185567855835|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|3|14|0.4766789476076762|0.6923773288726807|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|3|15|0.4682627121607463|0.6816026866436005|0.7708333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|16|0.474908967812856|0.6918111145496368|0.75|0.5|(0, 0)||
5|None|s17|AROUSAL|3|17|0.475343922773997|0.679244726896286|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|3|18|0.42428289850552875|0.669404000043869|0.7916666666666666|0.6875|(0, 0)|0.6905520558357239|0.5
5|None|s17|AROUSAL|4|0|0.689127524693807|0.6904793679714203|0.5416666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|4|1|0.6801183025042216|0.6879858672618866|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|2|0.6739483873049418|0.6884646117687225|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|3|0.6755964954694113|0.6799296438694|0.6041666666666666|0.84375|(0, 0)||
5|None|s17|AROUSAL|4|4|0.6733810305595398|0.6821443140506744|0.5833333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|5|0.6528091033299764|0.6810295879840851|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|6|0.65086430311203|0.6743758618831635|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|4|7|0.6456539829572042|0.6892882883548737|0.625|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|8|0.6316409309705099|0.6765628755092621|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|9|0.6176348328590393|0.6751076877117157|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|4|10|0.6371761560440063|0.6731470823287964|0.6041666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|4|11|0.6074967583020529|0.6712906062602997|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|4|12|0.6015273332595825|0.6624262928962708|0.6666666666666666|0.84375|(0, 0)||
5|None|s17|AROUSAL|4|13|0.5708630283673605|0.6690694391727448|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|4|14|0.5752121806144714|0.6753206551074982|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|15|0.5679477651913961|0.6561344563961029|0.6458333333333334|0.84375|(0, 0)||
5|None|s17|AROUSAL|4|16|0.5410832564036051|0.6651895940303802|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|17|0.5012632608413696|0.6712356507778168|0.6875|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|18|0.4825274348258972|0.6644033193588257|0.7291666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|4|19|0.5284501612186432|0.6527974307537079|0.7083333333333334|0.84375|(0, 0)|0.6572831273078918|0.84375
5|None|s17|AROUSAL|5|0|0.6833803455034891|0.6934735476970673|0.6666666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|5|1|0.658713698387146|0.6906311213970184|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|5|2|0.6504064997037252|0.6937302052974701|0.7291666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|5|3|0.6117650270462036|0.6944682002067566|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|5|4|0.598394493261973|0.694398820400238|0.75|0.5|(0, 0)||
5|None|s17|AROUSAL|5|5|0.5985607703526815|0.7027673721313477|0.75|0.40625|(0, 0)||
5|None|s17|AROUSAL|5|6|0.5773029526074728|0.6848390698432922|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|5|7|0.5490648845831553|0.6838772594928741|0.7708333333333334|0.59375|(0, 0)|0.6944449245929718|0.5
5|None|s17|AROUSAL|6|0|0.6978549559911092|0.6941086649894714|0.5416666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|6|1|0.6834257046381632|0.6918132603168488|0.6458333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|2|0.6814994414647421|0.6956055164337158|0.6041666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|3|0.6690731048583984|0.6906079649925232|0.6666666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|4|0.6677655776341757|0.6900721788406372|0.625|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|5|0.6648654143015543|0.6894609928131104|0.6041666666666666|0.59375|(0, 0)|0.6935467720031738|0.5
5|None|s17|AROUSAL|7|0|0.6945571502049764|0.693629264831543|0.5416666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|7|1|0.6892781654993693|0.6959624588489532|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|7|2|0.6872487664222717|0.6940137147903442|0.5833333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|7|3|0.677418847878774|0.6868453621864319|0.6041666666666666|0.6875|(0, 0)||
5|None|s17|AROUSAL|7|4|0.669940193494161|0.6980851292610168|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|7|5|0.6661496162414551|0.6938083171844482|0.625|0.5|(0, 0)||
5|None|s17|AROUSAL|7|6|0.6467656493186951|0.6881237030029297|0.6666666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|7|7|0.6870668331782023|0.6822442710399628|0.5416666666666666|0.6875|(0, 0)|0.6938023865222931|0.5
5|None|s17|AROUSAL|8|0|0.699661374092102|0.6915657818317413|0.3333333333333333|0.75|(0, 0)|0.6922650933265686|0.65625
5|None|s17|AROUSAL|9|0|0.6962274710337321|0.6930805742740631|0.4166666666666667|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|1|0.6845626632372538|0.687562108039856|0.6875|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|2|0.6799182891845703|0.6884419322013855|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|3|0.6617019573847452|0.6832384765148163|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|4|0.6673069794972738|0.6817194521427155|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|9|5|0.6701096097628275|0.6731952726840973|0.6041666666666666|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|6|0.6456040740013123|0.6776544451713562|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|9|7|0.6466159224510193|0.6833391785621643|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|8|0.6272918979326884|0.6742013096809387|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|9|9|0.6663785576820374|0.6662636697292328|0.5833333333333334|0.84375|(0, 0)|0.6738440990447998|0.75
5|None|s18|AROUSAL|0|0|0.6880810260772705|0.6870322823524475|0.5416666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|0|1|0.6215176184972128|0.6724939942359924|0.8958333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|0|2|0.5603872537612915|0.67122483253479|0.8958333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|0|3|0.522370715936025|0.6548354923725128|0.875|0.84375|(0, 0)||
5|None|s18|AROUSAL|0|4|0.47327767809232074|0.65631502866745|0.875|0.75|(0, 0)||
5|None|s18|AROUSAL|0|5|0.4405767818291982|0.6478773057460785|0.875|0.75|(0, 0)||
5|None|s18|AROUSAL|0|6|0.4513672689596812|0.6354746222496033|0.8333333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|0|7|0.37880365053812665|0.6091042459011078|0.875|0.84375|(0, 0)|0.6084789931774139|0.84375
5|None|s18|AROUSAL|1|0|0.6763978203137716|0.6936997771263123|0.75|0.5|(0, 0)||
5|None|s18|AROUSAL|1|1|0.6172597209612528|0.7004258930683136|0.875|0.40625|(0, 0)||
5|None|s18|AROUSAL|1|2|0.5689074993133545|0.6954495310783386|0.875|0.5|(0, 0)||
5|None|s18|AROUSAL|1|3|0.5206943154335022|0.7069292366504669|0.875|0.40625|(0, 0)||
5|None|s18|AROUSAL|1|4|0.44790007670720416|0.7097557783126831|0.8958333333333334|0.40625|(0, 0)||
5|None|s18|AROUSAL|1|5|0.42799530426661175|0.7159669399261475|0.875|0.40625|(0, 0)||
5|None|s18|AROUSAL|1|6|0.3866913815339406|0.6845044493675232|0.875|0.59375|(0, 0)||
5|None|s18|AROUSAL|1|7|0.3764839172363281|0.6781729459762573|0.875|0.59375|(0, 0)|0.7049040794372559|0.5
5|None|s18|AROUSAL|2|0|0.6878794431686401|0.6853539943695068|0.5416666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|2|1|0.6681398550669352|0.673243522644043|0.6458333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|2|2|0.658294141292572|0.6766206920146942|0.6458333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|2|3|0.6798166831334432|0.6842317581176758|0.5833333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|2|4|0.6660752097765604|0.669712245464325|0.6041666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|2|5|0.6375707387924194|0.682377278804779|0.6666666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|2|6|0.6554458538691202|0.6558610200881958|0.6041666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|2|7|0.643894612789154|0.6707768440246582|0.6041666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|2|8|0.6497820615768433|0.6858060359954834|0.6041666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|2|9|0.6326307853062948|0.6642946302890778|0.625|0.75|(0, 0)||
5|None|s18|AROUSAL|2|10|0.6393943230311075|0.6495963037014008|0.625|0.84375|(0, 0)|0.6640631854534149|0.75
5|None|s18|AROUSAL|3|0|0.6821138262748718|0.6763879358768463|0.6666666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|3|1|0.6320851842562357|0.670845240354538|0.7708333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|3|2|0.6039892435073853|0.6740241646766663|0.75|0.65625|(0, 0)||
5|None|s18|AROUSAL|3|3|0.6021801630655924|0.6439404487609863|0.7083333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|4|0.5338791410128275|0.6501271724700928|0.7708333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|3|5|0.5632285873095194|0.6631512343883514|0.7291666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|3|6|0.5349122683207194|0.6389847993850708|0.75|0.75|(0, 0)||
5|None|s18|AROUSAL|3|7|0.5512962738672892|0.6311408877372742|0.7291666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|3|8|0.5322067538897196|0.658967912197113|0.75|0.65625|(0, 0)||
5|None|s18|AROUSAL|3|9|0.5433286428451538|0.6335548460483551|0.7291666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|3|10|0.49149730801582336|0.652966171503067|0.7708333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|3|11|0.5129399299621582|0.6058272123336792|0.75|0.84375|(0, 0)|0.634913295507431|0.75
5|None|s18|AROUSAL|4|0|0.6843027472496033|0.6960644125938416|0.625|0.5|(0, 0)||
5|None|s18|AROUSAL|4|1|0.6310853560765585|0.6974576711654663|0.7916666666666666|0.5|(0, 0)||
5|None|s18|AROUSAL|4|2|0.6207543015480042|0.6824474930763245|0.75|0.6875|(0, 0)|0.6970969438552856|0.5
5|None|s18|AROUSAL|5|0|0.6847772399584452|0.6873908042907715|0.5625|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|1|0.6402145624160767|0.6749597489833832|0.7708333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|5|2|0.5955174763997396|0.6685245037078857|0.7916666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|5|3|0.5752062400182089|0.6701869368553162|0.7708333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|5|4|0.5727795958518982|0.6644640266895294|0.75|0.75|(0, 0)||
5|None|s18|AROUSAL|5|5|0.5242840747038523|0.6586728096008301|0.7708333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|5|6|0.5648570954799652|0.6688888370990753|0.7291666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|7|0.5700989564259847|0.6835988163948059|0.7291666666666666|0.5625|(0, 0)||
5|None|s18|AROUSAL|5|8|0.5326742728551229|0.6506686210632324|0.75|0.75|(0, 0)||
5|None|s18|AROUSAL|5|9|0.53068608045578|0.634249359369278|0.75|0.84375|(0, 0)||
5|None|s18|AROUSAL|5|10|0.498555451631546|0.6293577551841736|0.7708333333333334|0.84375|(0, 0)|0.6496147811412811|0.75
5|None|s18|AROUSAL|6|0|0.6819575428962708|0.6836520433425903|0.6666666666666666|0.6875|(0, 0)|0.6894948780536652|0.59375
5|None|s18|AROUSAL|7|0|0.6814528505007426|0.6941470205783844|0.6666666666666666|0.5|(0, 0)||
5|None|s18|AROUSAL|7|1|0.6679017345110575|0.6873085200786591|0.6458333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|7|2|0.6551344990730286|0.6908033192157745|0.6458333333333334|0.5|(0, 0)||
5|None|s18|AROUSAL|7|3|0.6562949021657308|0.7023351788520813|0.6041666666666666|0.40625|(0, 0)||
5|None|s18|AROUSAL|7|4|0.6461430390675863|0.6950668394565582|0.625|0.5|(0, 0)||
5|None|s18|AROUSAL|7|5|0.646527906258901|0.7045814394950867|0.6041666666666666|0.40625|(0, 0)||
5|None|s18|AROUSAL|7|6|0.6520089308420817|0.6952266097068787|0.5833333333333334|0.5|(0, 0)||
5|None|s18|AROUSAL|7|7|0.6296857198079427|0.6847090721130371|0.625|0.59375|(0, 0)||
5|None|s18|AROUSAL|7|8|0.6208114226659139|0.6790770888328552|0.6458333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|7|9|0.6226176818211874|0.704932689666748|0.625|0.40625|(0, 0)||
5|None|s18|AROUSAL|7|10|0.5906054178873698|0.6760640740394592|0.6666666666666666|0.59375|(0, 0)|0.6832954287528992|0.59375
5|None|s18|AROUSAL|8|0|0.7058507601420084|0.6920763552188873|0.3125|0.59375|(0, 0)||
5|None|s18|AROUSAL|8|1|0.6846821308135986|0.6992618441581726|0.625|0.3125|(0, 0)||
5|None|s18|AROUSAL|8|2|0.6785183350245158|0.6941787004470825|0.6041666666666666|0.5|(0, 0)||
5|None|s18|AROUSAL|8|3|0.6701996922492981|0.6885311007499695|0.6041666666666666|0.59375|(0, 0)||
5|None|s18|AROUSAL|8|4|0.6564683715502421|0.6952772736549377|0.625|0.5|(0, 0)||
5|None|s18|AROUSAL|8|5|0.6329493721326193|0.701917827129364|0.6666666666666666|0.40625|(0, 0)||
5|None|s18|AROUSAL|8|6|0.6727542082468668|0.6873817443847656|0.5833333333333334|0.59375|(0, 0)|0.7050840258598328|0.40625
5|None|s18|AROUSAL|9|0|0.695559044679006|0.688301146030426|0.5|0.65625|(0, 0)||
5|None|s18|AROUSAL|9|1|0.6721610824267069|0.6830069124698639|0.625|0.75|(0, 0)||
5|None|s18|AROUSAL|9|2|0.6600338816642761|0.6810805201530457|0.6458333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|9|3|0.6695916652679443|0.6768667101860046|0.6041666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|9|4|0.6517290870348612|0.6764753758907318|0.625|0.75|(0, 0)||
5|None|s18|AROUSAL|9|5|0.6359471678733826|0.6660147905349731|0.6458333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|9|6|0.6767114202181498|0.6735863983631134|0.5833333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|9|7|0.6369756857554117|0.6727004051208496|0.6458333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|9|8|0.6474284927050272|0.664821207523346|0.625|0.84375|(0, 0)|0.6734658479690552|0.75
5|None|s19|AROUSAL|0|0|0.6922159790992737|0.6883848309516907|0.5208333333333334|0.75|(0, 0)|0.689745157957077|0.75
5|None|s19|AROUSAL|1|0|0.6959848403930664|0.6919069290161133|0.2916666666666667|0.6875|(0, 0)||
5|None|s19|AROUSAL|1|1|0.6940670212109884|0.6925567388534546|0.3333333333333333|0.5|(0, 0)||
5|None|s19|AROUSAL|1|2|0.6890909274419149|0.6917564570903778|0.5208333333333334|0.65625|(0, 0)||
5|None|s19|AROUSAL|1|3|0.6894766092300415|0.6916221976280212|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|1|4|0.6823116938273112|0.6924791932106018|0.5416666666666666|0.4375|(0, 0)||
5|None|s19|AROUSAL|1|5|0.6791766881942749|0.6927884817123413|0.5833333333333334|0.3125|(0, 0)||
5|None|s19|AROUSAL|1|6|0.6770393252372742|0.6895574331283569|0.5625|0.59375|(0, 0)|0.6913616955280304|0.59375
5|None|s19|AROUSAL|2|0|0.6922124028205872|0.6936151385307312|0.5|0.4375|(0, 0)||
5|None|s19|AROUSAL|2|1|0.6894894242286682|0.6927489042282104|0.5|0.71875|(0, 0)||
5|None|s19|AROUSAL|2|2|0.6897893945376078|0.692523181438446|0.5625|0.65625|(0, 0)||
5|None|s19|AROUSAL|2|3|0.6842138965924581|0.6921141743659973|0.5625|0.84375|(0, 0)||
5|None|s19|AROUSAL|2|4|0.6826139887173971|0.6925411820411682|0.625|0.65625|(0, 0)||
5|None|s19|AROUSAL|2|5|0.6814016898473104|0.6923049688339233|0.5416666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|2|6|0.6807522773742676|0.6920343935489655|0.5416666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|2|7|0.6774746378262838|0.6910344958305359|0.5416666666666666|0.75|(0, 0)||
5|None|s19|AROUSAL|2|8|0.67503422498703|0.6879075169563293|0.5833333333333334|0.84375|(0, 0)|0.6887022256851196|0.84375
5|None|s19|AROUSAL|3|0|0.6906628608703613|0.6929072141647339|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|3|1|0.6842482884724935|0.6980694234371185|0.5833333333333334|0.3125|(0, 0)||
5|None|s19|AROUSAL|3|2|0.6813131173451742|0.6921655535697937|0.5625|0.59375|(0, 0)||
5|None|s19|AROUSAL|3|3|0.688342293103536|0.6953988373279572|0.4583333333333333|0.40625|(0, 0)||
5|None|s19|AROUSAL|3|4|0.671852687994639|0.6918509900569916|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|3|5|0.678434689839681|0.696652889251709|0.5|0.5|(0, 0)||
5|None|s19|AROUSAL|3|6|0.6768975853919983|0.6956638693809509|0.4791666666666667|0.40625|(0, 0)||
5|None|s19|AROUSAL|3|7|0.6534794569015503|0.6961745619773865|0.5625|0.5|(0, 0)||
5|None|s19|AROUSAL|3|8|0.6686824560165405|0.6970941424369812|0.5625|0.40625|(0, 0)||
5|None|s19|AROUSAL|3|9|0.6554700334866842|0.694025069475174|0.5625|0.40625|(0, 0)||
5|None|s19|AROUSAL|3|10|0.6646845936775208|0.6898516416549683|0.5833333333333334|0.6875|(0, 0)|0.6927053928375244|0.40625
5|None|s19|AROUSAL|4|0|0.6947338978449503|0.6929206848144531|0.4583333333333333|0.625|(0, 0)||
5|None|s19|AROUSAL|4|1|0.6889030536015829|0.6920229494571686|0.6041666666666666|0.65625|(0, 0)||
5|None|s19|AROUSAL|4|2|0.686511238416036|0.6879206597805023|0.5833333333333334|0.84375|(0, 0)||
5|None|s19|AROUSAL|4|3|0.6842873692512512|0.6863292753696442|0.4791666666666667|0.84375|(0, 0)||
5|None|s19|AROUSAL|4|4|0.6798709829648336|0.6857921779155731|0.4791666666666667|0.84375|(0, 0)||
5|None|s19|AROUSAL|4|5|0.6767658988634745|0.6885111629962921|0.5|0.75|(0, 0)||
5|None|s19|AROUSAL|4|6|0.6627668341000875|0.6846717894077301|0.5833333333333334|0.84375|(0, 0)||
5|None|s19|AROUSAL|4|7|0.6625344554583231|0.6825539469718933|0.5625|0.84375|(0, 0)|0.6838200390338898|0.84375
5|None|s19|AROUSAL|5|0|0.6912792523701986|0.6832389235496521|0.5625|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|1|0.6812497973442078|0.691824734210968|0.6041666666666666|0.40625|(0, 0)||
