segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s05|VALENCE|3|0|0.674252986907959|0.744670569896698|0.6458333333333334|0.40625|(0, 0)||
5|mean|s05|VALENCE|3|1|0.6393562157948812|0.663257896900177|0.7291666666666666|0.59375|(0, 0)||
5|mean|s05|VALENCE|3|2|0.6088249087333679|0.5947527289390564|0.7291666666666666|0.6875|(0, 0)|0.8459145426750183|0.40625
5|mean|s05|VALENCE|4|0|0.6988001465797424|0.6925738453865051|0.2708333333333333|0.5|(0, 0)||
5|mean|s05|VALENCE|4|1|0.6841235160827637|0.6794982850551605|0.6041666666666666|0.59375|(0, 0)|0.6846162974834442|0.59375
5|mean|s05|VALENCE|5|0|0.6811363101005554|0.6833221018314362|0.5416666666666666|0.5|(0, 0)||
5|mean|s05|VALENCE|5|1|0.6532972852389017|0.658145546913147|0.7083333333333334|0.59375|(0, 0)||
5|mean|s05|VALENCE|5|2|0.589834729830424|0.585845485329628|0.7708333333333334|0.6875|(0, 0)|0.7742439806461334|0.40625
5|mean|s05|VALENCE|6|0|0.6960319876670837|0.656345933675766|0.4375|0.75|(0, 0)||
5|mean|s05|VALENCE|6|1|0.6985507011413574|0.6569748520851135|0.4583333333333333|0.75|(0, 0)||
5|mean|s05|VALENCE|6|2|0.6927876075108846|0.655923068523407|0.4791666666666667|0.84375|(0, 0)|0.6661878228187561|0.75
5|mean|s05|VALENCE|7|0|0.6930465499560038|0.7330223917961121|0.5833333333333334|0.40625|(0, 0)||
5|mean|s05|VALENCE|7|1|0.6766227682431539|0.7123027145862579|0.6041666666666666|0.5|(0, 0)||
5|mean|s05|VALENCE|7|2|0.6582932670911154|0.6762003302574158|0.625|0.59375|(0, 0)|0.8202921152114868|0.3125
5|mean|s05|VALENCE|8|0|0.6839800477027893|0.6885291934013367|0.625|0.5|(0, 0)|0.6597805619239807|0.59375
5|mean|s05|VALENCE|9|0|0.6956859429677328|0.6494023203849792|0.4791666666666667|0.75|(0, 0)|0.6686910390853882|0.65625
5|mean|s06|VALENCE|0|0|0.6670337716738383|0.6146624982357025|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|0|1|0.6348184744517008|0.5167746543884277|0.7291666666666666|0.84375|(0, 0)||
5|mean|s06|VALENCE|0|2|0.5973355372746786|0.5967408418655396|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|0|3|0.5798000892003378|0.7654360234737396|0.75|0.65625|(0, 0)||
5|mean|s06|VALENCE|0|4|0.6109938820203146|0.48246876895427704|0.7291666666666666|0.84375|(0, 0)||
5|mean|s06|VALENCE|0|5|0.6089145342508951|0.47542041540145874|0.7291666666666666|0.84375|(0, 0)|0.4857853949069977|0.84375
5|mean|s06|VALENCE|1|0|0.6799033482869467|0.5968673974275589|0.6041666666666666|0.84375|(0, 0)||
5|mean|s06|VALENCE|1|1|0.6135476430257162|0.6792758703231812|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|1|2|0.633106549580892|0.7083722352981567|0.7083333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|1|3|0.5941163698832194|0.9026848077774048|0.7291666666666666|0.65625|(0, 0)||
5|mean|s06|VALENCE|1|4|0.5992700457572937|0.9232827425003052|0.7291666666666666|0.65625|(0, 0)||
5|mean|s06|VALENCE|1|5|0.5800826052824656|0.748437762260437|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|1|6|0.5241182545820872|0.8837622702121735|0.7916666666666666|0.65625|(0, 0)||
5|mean|s06|VALENCE|1|7|0.5760017236073812|0.5691863298416138|0.75|0.84375|(0, 0)||
5|mean|s06|VALENCE|1|8|0.5493137439092001|0.7275334298610687|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|1|9|0.5688240726788839|0.7237858772277832|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|1|10|0.5518884658813477|0.5504215955734253|0.7708333333333334|0.84375|(0, 0)|0.5584893673658371|0.84375
5|mean|s06|VALENCE|2|0|0.6870720386505127|0.6172247231006622|0.6041666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|2|1|0.6372187733650208|0.5805337727069855|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|2|2|0.6024855375289917|0.5587244927883148|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|2|3|0.623449444770813|0.6455058306455612|0.7083333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|2|4|0.5720380544662476|0.7934063524007797|0.75|0.5625|(0, 0)||
5|mean|s06|VALENCE|2|5|0.5802234411239624|0.4510679543018341|0.75|0.84375|(0, 0)||
5|mean|s06|VALENCE|2|6|0.6319945553938547|0.4302895814180374|0.7083333333333334|0.84375|(0, 0)|0.5285223126411438|0.75
5|mean|s06|VALENCE|3|0|0.6761268575986227|0.5329423248767853|0.625|0.84375|(0, 0)||
5|mean|s06|VALENCE|3|1|0.663797120253245|0.49664610624313354|0.625|0.84375|(0, 0)|0.6255545616149902|0.65625
5|mean|s06|VALENCE|4|0|0.6839734117190043|0.5807015597820282|0.5833333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|4|1|0.668784519036611|0.5720192492008209|0.625|0.75|(0, 0)||
5|mean|s06|VALENCE|4|2|0.6572298407554626|0.5707721412181854|0.6458333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|4|3|0.6322020788987478|0.5715717673301697|0.6875|0.75|(0, 0)||
5|mean|s06|VALENCE|4|4|0.6565512617429098|0.6372060179710388|0.6458333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|4|5|0.6861844460169474|0.5812287330627441|0.6041666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|4|6|0.6665573318799337|0.5732141137123108|0.625|0.75|(0, 0)||
5|mean|s06|VALENCE|4|7|0.6570485234260559|0.6458511650562286|0.6458333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|4|8|0.642373243967692|0.5393809676170349|0.6666666666666666|0.84375|(0, 0)||
5|mean|s06|VALENCE|4|9|0.6788709958394369|0.5341986119747162|0.6041666666666666|0.84375|(0, 0)|0.5330702513456345|0.84375
5|mean|s06|VALENCE|5|0|0.6844805677731832|0.6576910614967346|0.625|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|1|0.6881489753723145|0.6530059576034546|0.5833333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|2|0.6776543060938517|0.6011365950107574|0.5833333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|3|0.6599320570627848|0.6071946620941162|0.625|0.75|(0, 0)||
5|mean|s06|VALENCE|5|4|0.6742713252703348|0.5566812306642532|0.6041666666666666|0.84375|(0, 0)|0.5597866475582123|0.84375
5|mean|s06|VALENCE|6|0|0.6939791440963745|0.6679222583770752|0.5416666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|6|1|0.6952276428540548|0.6550149917602539|0.4791666666666667|0.84375|(0, 0)|0.6689676642417908|0.65625
5|mean|s06|VALENCE|7|0|0.6795330842336019|0.6535041928291321|0.625|0.65625|(0, 0)||
5|mean|s06|VALENCE|7|1|0.6573574741681417|0.5868848264217377|0.625|0.75|(0, 0)||
5|mean|s06|VALENCE|7|2|0.6414400339126587|0.5066283941268921|0.6458333333333334|0.84375|(0, 0)|0.5054357498884201|0.84375
5|mean|s06|VALENCE|8|0|0.6968357165654501|0.7102249264717102|0.4583333333333333|0.25|(0, 0)||
5|mean|s06|VALENCE|8|1|0.6975302497545878|0.6858797371387482|0.3958333333333333|0.5625|(0, 0)||
5|mean|s06|VALENCE|8|2|0.6947649121284485|0.672969400882721|0.4791666666666667|0.75|(0, 0)|0.6653389930725098|0.84375
5|mean|s06|VALENCE|9|0|0.6845485965410868|0.8075683116912842|0.625|0.25|(0, 0)|0.8028160929679871|0.25
5|mean|s07|VALENCE|0|0|0.6991151571273804|0.6359332501888275|0.4791666666666667|0.75|(0, 0)||
5|mean|s07|VALENCE|0|1|0.6634918053944906|0.6032040119171143|0.6458333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|0|2|0.6628401279449463|0.5803232491016388|0.625|0.75|(0, 0)||
5|mean|s07|VALENCE|0|3|0.6669124960899353|0.6411089897155762|0.6041666666666666|0.65625|(0, 0)||
5|mean|s07|VALENCE|0|4|0.6480121612548828|0.574032187461853|0.6458333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|0|5|0.6460018356641134|0.5261177122592926|0.6458333333333334|0.84375|(0, 0)|0.5774554014205933|0.75
5|mean|s07|VALENCE|1|0|0.6960232059160868|0.6868531703948975|0.4791666666666667|0.5|(0, 0)||
5|mean|s07|VALENCE|1|1|0.6830915212631226|0.6959838271141052|0.6041666666666666|0.5|(0, 0)||
5|mean|s07|VALENCE|1|2|0.6604810357093811|0.7671558558940887|0.6458333333333334|0.40625|(0, 0)||
5|mean|s07|VALENCE|1|3|0.6782969037691752|0.7123865187168121|0.6041666666666666|0.5|(0, 0)||
5|mean|s07|VALENCE|1|4|0.6844681104024252|0.7122502028942108|0.6041666666666666|0.5|(0, 0)||
5|mean|s07|VALENCE|1|5|0.6701486706733704|0.6502447426319122|0.625|0.59375|(0, 0)|0.6502447426319122|0.59375
5|mean|s07|VALENCE|2|0|0.6865589618682861|0.6510482728481293|0.5416666666666666|0.65625|(0, 0)||
5|mean|s07|VALENCE|2|1|0.6503315170605978|0.7044989466667175|0.6458333333333334|0.5625|(0, 0)||
5|mean|s07|VALENCE|2|2|0.6844468712806702|0.5052431672811508|0.5833333333333334|0.84375|(0, 0)|0.5859903693199158|0.75
5|mean|s07|VALENCE|3|0|0.6809311707814535|0.7042771577835083|0.7083333333333334|0.5|(0, 0)|0.6574095189571381|0.59375
5|mean|s07|VALENCE|4|0|0.6959196130434672|0.6514922678470612|0.4375|0.84375|(0, 0)||
5|mean|s07|VALENCE|4|1|0.6967873175938925|0.6574448347091675|0.4791666666666667|0.75|(0, 0)||
5|mean|s07|VALENCE|4|2|0.6957653164863586|0.6877538859844208|0.5625|0.5625|(0, 0)||
5|mean|s07|VALENCE|4|3|0.691381573677063|0.6676976084709167|0.5208333333333334|0.84375|(0, 0)||
5|mean|s07|VALENCE|4|4|0.6899980902671814|0.6697522401809692|0.5208333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|4|5|0.6971854368845621|0.6493711471557617|0.4791666666666667|0.84375|(0, 0)|0.6718176305294037|0.65625
5|mean|s07|VALENCE|5|0|0.700546662012736|0.6658037900924683|0.3541666666666667|0.75|(0, 0)|0.6648587286472321|0.75
5|mean|s07|VALENCE|6|0|0.696485698223114|0.7384541034698486|0.5208333333333334|0.25|(0, 0)||
5|mean|s07|VALENCE|6|1|0.6943987210591634|0.7140436172485352|0.5|0.25|(0, 0)||
5|mean|s07|VALENCE|6|2|0.6972042520840963|0.6952269673347473|0.4375|0.15625|(0, 0)||
5|mean|s07|VALENCE|6|3|0.6944687167803446|0.7019287943840027|0.4583333333333333|0.15625|(0, 0)||
5|mean|s07|VALENCE|6|4|0.6925883889198303|0.6949219703674316|0.5|0.34375|(0, 0)||
5|mean|s07|VALENCE|6|5|0.6923175851504008|0.6884549260139465|0.5208333333333334|0.84375|(0, 0)||
5|mean|s07|VALENCE|6|6|0.6910385092099508|0.6797565817832947|0.625|0.75|(0, 0)||
5|mean|s07|VALENCE|6|7|0.6931568384170532|0.672543853521347|0.4791666666666667|0.75|(0, 0)||
5|mean|s07|VALENCE|6|8|0.6901250878969828|0.6774241030216217|0.5|0.65625|(0, 0)||
5|mean|s07|VALENCE|6|9|0.6911853949228922|0.6648503541946411|0.5|0.75|(0, 0)||
5|mean|s07|VALENCE|6|10|0.6879880626996359|0.6708793640136719|0.5208333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|6|11|0.6878610054651896|0.665796160697937|0.5|0.75|(0, 0)||
5|mean|s07|VALENCE|6|12|0.6936978499094645|0.6641417443752289|0.4583333333333333|0.75|(0, 0)||
5|mean|s07|VALENCE|6|13|0.690652589003245|0.6811307072639465|0.6041666666666666|0.65625|(0, 0)||
5|mean|s07|VALENCE|6|14|0.6895381609598795|0.6722033619880676|0.5|0.75|(0, 0)||
5|mean|s07|VALENCE|6|15|0.6880371967951456|0.6730135083198547|0.4791666666666667|0.75|(0, 0)||
5|mean|s07|VALENCE|6|16|0.6842595934867859|0.6629469096660614|0.5208333333333334|0.84375|(0, 0)||
5|mean|s07|VALENCE|6|17|0.6858009497324625|0.6551864445209503|0.5|0.84375|(0, 0)|0.6621752679347992|0.84375
5|mean|s07|VALENCE|7|0|0.6820593277613322|0.6291938722133636|0.625|0.65625|(0, 0)||
5|mean|s07|VALENCE|7|1|0.6523240605990092|0.6153204441070557|0.6458333333333334|0.65625|(0, 0)||
5|mean|s07|VALENCE|7|2|0.6552398800849915|0.5474043190479279|0.625|0.75|(0, 0)||
5|mean|s07|VALENCE|7|3|0.647222618261973|0.6083175092935562|0.6458333333333334|0.65625|(0, 0)||
5|mean|s07|VALENCE|7|4|0.6370015939076742|0.607735887169838|0.6666666666666666|0.65625|(0, 0)||
5|mean|s07|VALENCE|7|5|0.6594392657279968|0.5320557653903961|0.625|0.75|(0, 0)|0.47071540355682373|0.84375
5|mean|s07|VALENCE|8|0|0.6467586159706116|0.5176277160644531|0.7708333333333334|0.84375|(0, 0)||
5|mean|s07|VALENCE|8|1|0.5967609484990438|0.5286328196525574|0.7708333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|8|2|0.5680233637491862|0.6257484406232834|0.75|0.65625|(0, 0)||
5|mean|s07|VALENCE|8|3|0.5254322091738383|0.5322498381137848|0.7708333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|8|4|0.5868983964125315|0.5415233373641968|0.7291666666666666|0.75|(0, 0)||
5|mean|s07|VALENCE|8|5|0.5683448115984598|0.40538495779037476|0.75|0.84375|(0, 0)|0.5309036076068878|0.75
5|mean|s07|VALENCE|9|0|0.6603718598683676|0.6433873474597931|0.75|0.65625|(0, 0)||
5|mean|s07|VALENCE|9|1|0.618550439675649|0.4872347116470337|0.7291666666666666|0.84375|(0, 0)||
5|mean|s07|VALENCE|9|2|0.5461466213067373|0.5629771947860718|0.7708333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|9|3|0.6198363304138184|0.7187409698963165|0.7083333333333334|0.65625|(0, 0)||
5|mean|s07|VALENCE|9|4|0.5291255315144857|0.572376161813736|0.7708333333333334|0.75|(0, 0)||
5|mean|s07|VALENCE|9|5|0.5555516282717387|0.44627514481544495|0.75|0.84375|(0, 0)|0.5734216570854187|0.75
5|mean|s08|VALENCE|0|0|0.6815606951713562|0.7393404543399811|0.7083333333333334|0.5|(0, 0)|0.6994481086730957|0.59375
5|mean|s08|VALENCE|1|0|0.6787908673286438|0.7220050692558289|0.5833333333333334|0.40625|(0, 0)||
5|mean|s08|VALENCE|1|1|0.6586841146151224|0.7261432111263275|0.7083333333333334|0.5|(0, 0)||
5|mean|s08|VALENCE|1|2|0.6221139033635458|0.7629448473453522|0.7291666666666666|0.40625|(0, 0)||
5|mean|s08|VALENCE|1|3|0.617664615313212|0.7832660377025604|0.7291666666666666|0.40625|(0, 0)||
5|mean|s08|VALENCE|1|4|0.6119395891825358|0.7552006244659424|0.7291666666666666|0.5|(0, 0)||
5|mean|s08|VALENCE|1|5|0.571802814801534|0.7533577084541321|0.75|0.5|(0, 0)||
5|mean|s08|VALENCE|1|6|0.5828801393508911|0.6863516569137573|0.7291666666666666|0.59375|(0, 0)|0.6758901476860046|0.59375
5|mean|s08|VALENCE|2|0|0.6893507639567057|0.6869276463985443|0.625|0.5|(0, 0)||
5|mean|s08|VALENCE|2|1|0.685411254564921|0.6410073637962341|0.6041666666666666|0.59375|(0, 0)|0.6875492632389069|0.5
5|mean|s08|VALENCE|3|0|0.6927842696507772|0.70468470454216|0.5416666666666666|0.5|(0, 0)||
5|mean|s08|VALENCE|3|1|0.6945235927899679|0.7177452147006989|0.4791666666666667|0.5|(0, 0)||
5|mean|s08|VALENCE|3|2|0.6903160015741984|0.6966953873634338|0.5833333333333334|0.71875|(0, 0)|0.7048375606536865|0.625
5|mean|s08|VALENCE|4|0|0.673991858959198|0.7077910602092743|0.75|0.5|(0, 0)|0.7396637499332428|0.40625
5|mean|s08|VALENCE|5|0|0.6974616050720215|0.7186023890972137|0.5416666666666666|0.15625|(0, 0)||
5|mean|s08|VALENCE|5|1|0.6948097944259644|0.68671515583992|0.4583333333333333|0.75|(0, 0)||
5|mean|s08|VALENCE|5|2|0.6926740805308024|0.6891936361789703|0.5625|0.71875|(0, 0)||
5|mean|s08|VALENCE|5|3|0.6907849709192911|0.6854355335235596|0.6458333333333334|0.75|(0, 0)||
5|mean|s08|VALENCE|5|4|0.6930000185966492|0.6863672733306885|0.4583333333333333|0.65625|(0, 0)||
5|mean|s08|VALENCE|5|5|0.6902137200037638|0.6887050569057465|0.5625|0.65625|(0, 0)||
5|mean|s08|VALENCE|5|6|0.6905468503634135|0.6885966658592224|0.5416666666666666|0.65625|(0, 0)||
5|mean|s08|VALENCE|5|7|0.688494086265564|0.6903517246246338|0.625|0.6875|(0, 0)||
5|mean|s08|VALENCE|5|8|0.6863448818524679|0.6867990493774414|0.6875|0.875|(0, 0)||
5|mean|s08|VALENCE|5|9|0.6851012508074442|0.6766832768917084|0.6875|0.6875|(0, 0)||
5|mean|s08|VALENCE|5|10|0.6850964625676473|0.6803032457828522|0.625|0.71875|(0, 0)||
5|mean|s08|VALENCE|5|11|0.6908897757530212|0.6693165302276611|0.4375|0.71875|(0, 0)||
5|mean|s08|VALENCE|5|12|0.6857861677805582|0.6785975694656372|0.5833333333333334|0.78125|(0, 0)||
5|mean|s08|VALENCE|5|13|0.6836676796277364|0.6692170798778534|0.5416666666666666|0.875|(0, 0)|0.678656280040741|0.78125
5|mean|s08|VALENCE|6|0|0.6929294665654501|0.6991744041442871|0.5|0.40625|(0, 0)||
5|mean|s08|VALENCE|6|1|0.6928963661193848|0.6882094144821167|0.5416666666666666|0.59375|(0, 0)||
5|mean|s08|VALENCE|6|2|0.6939243674278259|0.6792320013046265|0.4791666666666667|0.59375|(0, 0)|0.6918423175811768|0.5
5|mean|s08|VALENCE|7|0|0.693153957525889|0.684062659740448|0.5|0.84375|(0, 0)||
5|mean|s08|VALENCE|7|1|0.6929527719815572|0.680206835269928|0.5|0.8125|(0, 0)|0.6832220554351807|0.8125
5|mean|s08|VALENCE|8|0|0.6892903049786886|0.6653960049152374|0.5|0.59375|(0, 0)||
5|mean|s08|VALENCE|8|1|0.6827448407808939|0.724238395690918|0.6041666666666666|0.5|(0, 0)||
5|mean|s08|VALENCE|8|2|0.6714395682017008|0.6652536988258362|0.625|0.59375|(0, 0)|0.6871093809604645|0.59375
5|mean|s08|VALENCE|9|0|0.6715411146481832|0.667794942855835|0.75|0.59375|(0, 0)|0.7125499844551086|0.5
5|mean|s09|VALENCE|0|0|0.6902026931444804|0.683862179517746|0.5625|0.59375|(0, 0)||
5|mean|s09|VALENCE|0|1|0.6745520830154419|0.6814144849777222|0.625|0.59375|(0, 0)|0.6766487658023834|0.59375
5|mean|s09|VALENCE|1|0|0.6841487089792887|0.7120391130447388|0.625|0.5|(0, 0)||
5|mean|s09|VALENCE|1|1|0.7004718780517578|0.7781514525413513|0.5625|0.40625|(0, 0)||
5|mean|s09|VALENCE|1|2|0.6544803182284037|0.7714110612869263|0.6666666666666666|0.40625|(0, 0)||
5|mean|s09|VALENCE|1|3|0.6761683424313863|0.7701939344406128|0.6041666666666666|0.40625|(0, 0)||
5|mean|s09|VALENCE|1|4|0.6793061097462972|0.7288408279418945|0.6041666666666666|0.5|(0, 0)||
5|mean|s09|VALENCE|1|5|0.6639156540234884|0.8174800276756287|0.625|0.3125|(0, 0)||
5|mean|s09|VALENCE|1|6|0.6837064822514852|0.6410749852657318|0.5833333333333334|0.6875|(0, 0)|0.6912303268909454|0.59375
5|mean|s09|VALENCE|2|0|0.694218655427297|0.6855233013629913|0.5416666666666666|0.59375|(0, 0)|0.7051196098327637|0.40625
5|mean|s09|VALENCE|3|0|0.6899599035580953|0.6936233341693878|0.5416666666666666|0.59375|(0, 0)|0.691259115934372|0.59375
5|mean|s09|VALENCE|4|0|0.7007441520690918|0.7039991617202759|0.4791666666666667|0.40625|(0, 0)||
5|mean|s09|VALENCE|4|1|0.6951251824696859|0.6905537247657776|0.4791666666666667|0.5|(0, 0)|0.6834305226802826|0.59375
5|mean|s09|VALENCE|5|0|0.6792001525561014|0.6803266704082489|0.6458333333333334|0.59375|(0, 0)||
5|mean|s09|VALENCE|5|1|0.6662417650222778|0.6867246925830841|0.625|0.59375|(0, 0)||
5|mean|s09|VALENCE|5|2|0.6642448306083679|0.7489181756973267|0.625|0.5|(0, 0)||
5|mean|s09|VALENCE|5|3|0.6473542849222819|0.6935184895992279|0.6458333333333334|0.59375|(0, 0)||
5|mean|s09|VALENCE|5|4|0.6803445816040039|0.8366107940673828|0.6041666666666666|0.40625|(0, 0)||
5|mean|s09|VALENCE|5|5|0.6754581133524576|0.6847283840179443|0.6041666666666666|0.59375|(0, 0)||
5|mean|s09|VALENCE|5|6|0.6721678177515665|0.6327605843544006|0.6041666666666666|0.6875|(0, 0)|0.7529805302619934|0.5
5|mean|s09|VALENCE|6|0|0.6943804423014323|0.726381242275238|0.5833333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|1|0.6739447315533956|0.7182185649871826|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|2|0.6696899930636088|0.7351103723049164|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|3|0.6654355724652609|0.7355759739875793|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|4|0.686642050743103|0.7974302768707275|0.6041666666666666|0.40625|(0, 0)||
5|mean|s09|VALENCE|6|5|0.6697214047114054|0.8023523092269897|0.625|0.40625|(0, 0)||
5|mean|s09|VALENCE|6|6|0.6724628408749899|0.7043538987636566|0.625|0.59375|(0, 0)||
5|mean|s09|VALENCE|6|7|0.6700264612833658|0.7000373005867004|0.625|0.59375|(0, 0)||
5|mean|s09|VALENCE|6|8|0.6691084901491801|0.698227733373642|0.625|0.59375|(0, 0)||
5|mean|s09|VALENCE|6|9|0.6675219535827637|0.7773456871509552|0.625|0.40625|(0, 0)||
5|mean|s09|VALENCE|6|10|0.6597753365834554|0.6982057094573975|0.6458333333333334|0.59375|(0, 0)||
5|mean|s09|VALENCE|6|11|0.6677039861679077|0.7377183139324188|0.625|0.5|(0, 0)||
5|mean|s09|VALENCE|6|12|0.6580876111984253|0.7365224957466125|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|13|0.6550228397051493|0.7393694818019867|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|6|14|0.6553131540616354|0.6955520808696747|0.6458333333333334|0.59375|(0, 0)|0.7813441157341003|0.40625
5|mean|s09|VALENCE|7|0|0.6927923957506815|0.7457152009010315|0.6041666666666666|0.3125|(0, 0)||
5|mean|s09|VALENCE|7|1|0.6734317541122437|0.7142525315284729|0.6458333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|7|2|0.6927927533785502|0.751084566116333|0.5833333333333334|0.40625|(0, 0)||
5|mean|s09|VALENCE|7|3|0.6812936663627625|0.7091601490974426|0.6041666666666666|0.5|(0, 0)||
5|mean|s09|VALENCE|7|4|0.6669014890988668|0.6730111837387085|0.6458333333333334|0.59375|(0, 0)||
5|mean|s09|VALENCE|7|5|0.6724975109100342|0.6639809012413025|0.625|0.59375|(0, 0)|0.7022141814231873|0.5
5|mean|s09|VALENCE|8|0|0.7032002607981364|0.6938607096672058|0.4583333333333333|0.5|(0, 0)||
5|mean|s09|VALENCE|8|1|0.6965871055920919|0.6930687129497528|0.5833333333333334|0.53125|(0, 0)|0.6929684579372406|0.53125
5|mean|s09|VALENCE|9|0|0.6799630522727966|0.6914571225643158|0.6041666666666666|0.59375|(0, 0)||
5|mean|s09|VALENCE|9|1|0.631333569685618|0.7422612905502319|0.7708333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|9|2|0.5986811717351278|0.7792254984378815|0.7708333333333334|0.5|(0, 0)||
5|mean|s09|VALENCE|9|3|0.5713164011637369|0.671165868639946|0.75|0.6875|(0, 0)|0.8383708000183105|0.5
5|mean|s10|VALENCE|0|0|0.6824102799097697|0.7136758863925934|0.625|0.5|(0, 0)|0.686323881149292|0.59375
5|mean|s10|VALENCE|1|0|0.6983598868052164|0.6886189877986908|0.3541666666666667|0.6875|(0, 0)|0.6900394558906555|0.6875
5|mean|s10|VALENCE|2|0|0.6829043825467428|0.7034593522548676|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|VALENCE|2|1|0.6767160097757975|0.7132388949394226|0.625|0.5|(0, 0)||
5|mean|s10|VALENCE|2|2|0.6833539803822836|0.6774679720401764|0.6041666666666666|0.59375|(0, 0)|0.7812735736370087|0.40625
5|mean|s10|VALENCE|3|0|0.6807218194007874|0.7115885615348816|0.625|0.5|(0, 0)||
5|mean|s10|VALENCE|3|1|0.6958552201588949|0.7597090303897858|0.5833333333333334|0.40625|(0, 0)||
5|mean|s10|VALENCE|3|2|0.6892876029014587|0.6840351819992065|0.5833333333333334|0.59375|(0, 0)||
5|mean|s10|VALENCE|3|3|0.6812885800997416|0.7234321534633636|0.6041666666666666|0.5|(0, 0)||
5|mean|s10|VALENCE|3|4|0.68055260181427|0.7177552580833435|0.6041666666666666|0.5|(0, 0)||
5|mean|s10|VALENCE|3|5|0.6794459422429403|0.7413432896137238|0.6041666666666666|0.40625|(0, 0)||
5|mean|s10|VALENCE|3|6|0.6647635102272034|0.7099462151527405|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|VALENCE|3|7|0.659825325012207|0.6480487585067749|0.6666666666666666|0.6875|(0, 0)|0.7415516674518585|0.40625
5|mean|s10|VALENCE|4|0|0.6878638863563538|0.6778147220611572|0.4791666666666667|0.5|(0, 0)||
5|mean|s10|VALENCE|4|1|0.6749823689460754|0.6742606163024902|0.5|0.5|(0, 0)||
5|mean|s10|VALENCE|4|2|0.6726561983426412|0.7124803364276886|0.5|0.40625|(0, 0)||
5|mean|s10|VALENCE|4|3|0.6634206970532736|0.7122572362422943|0.5|0.40625|(0, 0)||
5|mean|s10|VALENCE|4|4|0.6644002397855123|0.6700859069824219|0.5|0.5|(0, 0)||
5|mean|s10|VALENCE|4|5|0.6972860097885132|0.6289941072463989|0.4583333333333333|0.59375|(0, 0)|0.6997067630290985|0.40625
5|mean|s10|VALENCE|5|0|0.679790198802948|0.5825156271457672|0.625|0.6875|(0, 0)||
5|mean|s10|VALENCE|5|1|0.6722818811734518|0.6358152329921722|0.5833333333333334|0.5|(0, 0)||
5|mean|s10|VALENCE|5|2|0.6714704235394796|0.6934573650360107|0.5625|0.40625|(0, 0)||
5|mean|s10|VALENCE|5|3|0.6466219425201416|0.6350812911987305|0.5833333333333334|0.5|(0, 0)||
5|mean|s10|VALENCE|5|4|0.6331465840339661|0.61741903424263|0.5833333333333334|0.5|(0, 0)||
