segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s21|AROUSAL|3|1|0.6029941042264303|0.57526895403862|0.75|0.875|(0, 0)||
5|None|s21|AROUSAL|3|2|0.5944809118906657|0.5719383358955383|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|3|3|0.5262521306673685|0.4967191070318222|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|4|0.507475326458613|0.6146003007888794|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|3|5|0.5282745162645975|0.48006656765937805|0.7291666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|6|0.4716196656227112|0.6141997873783112|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|3|7|0.4542342722415924|0.4312649965286255|0.75|0.84375|(0, 0)|0.5188639163970947|0.75
5|None|s21|AROUSAL|4|0|0.6912953654925028|0.6294868290424347|0.4791666666666667|0.75|(0, 1)||
5|None|s21|AROUSAL|4|1|0.6244745055834452|0.6137973964214325|0.75|0.65625|(0, 0)||
5|None|s21|AROUSAL|4|2|0.5982827544212341|0.6196994185447693|0.7291666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|4|3|0.564069946606954|0.5225230753421783|0.75|0.84375|(0, 0)|0.5093412101268768|0.84375
5|None|s21|AROUSAL|5|0|0.6703972021738688|0.6555012762546539|0.6666666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|1|0.5870038866996765|0.6497503817081451|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|2|0.5541546642780304|0.63106769323349|0.8333333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|3|0.47679609060287476|0.57451531291008|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|4|0.41602663199106854|0.5651720464229584|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|5|0.38839736580848694|0.4392630532383919|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|5|6|0.3250018060207367|0.7352278828620911|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|7|0.3130519191424052|0.43855947256088257|0.875|0.84375|(0, 0)|0.41969602555036545|0.84375
5|None|s21|AROUSAL|6|0|0.6810246308644613|0.6561544239521027|0.6458333333333334|0.625|(0, 0)||
5|None|s21|AROUSAL|6|1|0.6271370450655619|0.6607694923877716|0.7708333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|2|0.5717460711797079|0.6439829468727112|0.7708333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|3|0.5476376414299011|0.5909163653850555|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|4|0.5347705582777659|0.5606710016727448|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|6|5|0.496710201104482|0.5822339653968811|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|6|0.5056022902329763|0.5649766027927399|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|6|7|0.47887874643007916|0.4581753686070442|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|8|0.4570896327495575|0.851325124502182|0.75|0.5625|(0, 0)||
5|None|s21|AROUSAL|6|9|0.43120651443799335|0.6424792408943176|0.7708333333333334|0.75|(0, 1)||
5|None|s21|AROUSAL|6|10|0.43256447712580365|0.48005151748657227|0.75|0.84375|(0, 1)||
5|None|s21|AROUSAL|6|11|0.42488163709640503|0.45935212075710297|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|12|0.3902372419834137|0.7038288712501526|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|13|0.37731363375981647|0.45407500118017197|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|14|0.3594393730163574|0.6208654046058655|0.8125|0.75|(0, 0)||
5|None|s21|AROUSAL|6|15|0.4064375162124634|0.6152278780937195|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|16|0.37875338395436603|0.45358260720968246|0.7916666666666666|0.84375|(0, 0)|0.7855696976184845|0.65625
5|None|s21|AROUSAL|7|0|0.6846689581871033|0.6077892482280731|0.5833333333333334|0.96875|(0, 0)||
5|None|s21|AROUSAL|7|1|0.6263188521067301|0.5451357960700989|0.8125|1.0|(0, 0)||
5|None|s21|AROUSAL|7|2|0.5848986506462097|0.47189566493034363|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|3|0.5466825564702352|0.4685650169849396|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|4|0.5482927163441976|0.37944863736629486|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|7|5|0.4679494599501292|0.3612189292907715|0.7916666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|7|6|0.4942076901594798|0.33664070069789886|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|7|0.4487450917561849|0.31030820310115814|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|8|0.4464871883392334|0.2728384882211685|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|9|0.44290801882743835|0.23971210420131683|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|10|0.4292615552743276|0.26295895874500275|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|7|11|0.3906638522942861|0.23912452161312103|0.8125|1.0|(0, 0)||
5|None|s21|AROUSAL|7|12|0.3868095775445302|0.27662788331508636|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|13|0.3677268922328949|0.2404775768518448|0.7916666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|7|14|0.43105300267537433|0.20405247062444687|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|7|15|0.36949872970581055|0.23939739167690277|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|16|0.32588352759679157|0.1979251429438591|0.8125|1.0|(0, 0)||
5|None|s21|AROUSAL|7|17|0.3359551876783371|0.23636788874864578|0.8125|1.0|(0, 0)||
5|None|s21|AROUSAL|7|18|0.29904840389887494|0.18561724573373795|0.875|1.0|(0, 0)|0.2384335771203041|1.0
5|None|s21|AROUSAL|8|0|0.6723042329152426|0.5630815029144287|0.6458333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|1|0.6035582621892294|0.5148908495903015|0.7916666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|2|0.5691665212313334|0.4605645090341568|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|8|3|0.5728563666343689|0.38507525622844696|0.7083333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|4|0.4912298023700714|0.3969995528459549|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|5|0.500222235918045|0.3246304839849472|0.7291666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|6|0.5144714812437693|0.3060417175292969|0.6875|1.0|(0, 0)||
5|None|s21|AROUSAL|8|7|0.49047718445460003|0.30304837226867676|0.7083333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|8|0.4403235614299774|0.29580600559711456|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|8|9|0.43278929591178894|0.3012430965900421|0.75|1.0|(0, 0)||
5|None|s21|AROUSAL|8|10|0.4347664415836334|0.30127695202827454|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|11|0.40573639671007794|0.26486966758966446|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|12|0.36326949795087177|0.28095781803131104|0.8333333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|8|13|0.37614335616429645|0.2952737808227539|0.8125|1.0|(0, 0)||
5|None|s21|AROUSAL|8|14|0.3762572109699249|0.2527039051055908|0.7916666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|8|15|0.37203798691431683|0.2402404546737671|0.8125|1.0|(0, 0)|0.26972611248493195|1.0
5|None|s21|AROUSAL|9|0|0.6829504569371542|0.6079062223434448|0.625|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|1|0.608049472173055|0.5583769083023071|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|2|0.5502175688743591|0.5153738409280777|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|3|0.5172106722990671|0.5182149410247803|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|9|4|0.4491440951824188|0.4542748034000397|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|5|0.404752512772878|0.5211157500743866|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|9|6|0.4094439148902893|0.5045611411333084|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|9|7|0.403563658396403|0.5298831462860107|0.8333333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|9|8|0.30925606687863666|0.5058930516242981|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|9|9|0.3306477665901184|0.6414828151464462|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|9|10|0.28006275246540707|0.40882211178541183|0.8958333333333334|0.84375|(0, 0)|1.0103766173124313|0.46875
5|None|s22|AROUSAL|0|0|0.7089232007662455|0.7171404361724854|0.375|0.5|(0, 1)||
5|None|s22|AROUSAL|0|1|0.6742753783861796|0.7273025512695312|0.7291666666666666|0.4375|(0, 1)||
5|None|s22|AROUSAL|0|2|0.6506219704945883|0.7167331576347351|0.7291666666666666|0.28125|(0, 0)||
5|None|s22|AROUSAL|0|3|0.6333986123402914|0.7024657130241394|0.8333333333333334|0.375|(0, 0)||
5|None|s22|AROUSAL|0|4|0.6141208211580912|0.7280820310115814|0.9375|0.28125|(0, 0)||
5|None|s22|AROUSAL|0|5|0.5946931640307108|0.699663519859314|0.9166666666666666|0.46875|(0, 0)|0.7511284053325653|0.1875
5|None|s22|AROUSAL|1|0|0.7108154296875|0.6855581402778625|0.4166666666666667|0.5|(0, 0)||
5|None|s22|AROUSAL|1|1|0.6872912247975668|0.684922844171524|0.5416666666666666|0.4375|(0, 0)||
5|None|s22|AROUSAL|1|2|0.6422460873921713|0.68946573138237|0.8125|0.625|(0, 0)||
5|None|s22|AROUSAL|1|3|0.6377360820770264|0.6659955084323883|0.8125|0.6875|(0, 0)|0.7296634912490845|0.40625
5|None|s22|AROUSAL|2|0|0.71261994043986|0.6832817792892456|0.5416666666666666|0.53125|(0, 0)|0.6852857172489166|0.53125
5|None|s22|AROUSAL|3|0|0.6582847436269125|0.7115427255630493|0.6458333333333334|0.59375|(0, 0)|0.825393557548523|0.3125
5|None|s22|AROUSAL|4|0|0.6360382040341696|0.7435653507709503|0.75|0.5|(0, 0)||
5|None|s22|AROUSAL|4|1|0.5439766049385071|0.7315073907375336|0.7708333333333334|0.59375|(0, 0)||
5|None|s22|AROUSAL|4|2|0.5848400493462881|0.8875924944877625|0.7291666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|4|3|0.5349789261817932|0.8026460707187653|0.75|0.59375|(0, 0)||
5|None|s22|AROUSAL|4|4|0.5165721376736959|0.6962050497531891|0.75|0.6875|(0, 0)|0.8147645592689514|0.59375
5|None|s22|AROUSAL|5|0|0.6963789065678915|0.6405835747718811|0.5833333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|5|1|0.652394711971283|0.616992175579071|0.625|0.75|(0, 0)||
5|None|s22|AROUSAL|5|2|0.6253409385681152|0.5306350141763687|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|5|3|0.6004447142283121|0.5198005735874176|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|5|4|0.591192384560903|0.5221532881259918|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|5|5|0.5836991469065348|0.5153225362300873|0.6041666666666666|0.84375|(0, 0)|0.5058164894580841|0.84375
5|None|s22|AROUSAL|6|0|0.6923192739486694|0.6616318821907043|0.5833333333333334|0.625|(0, 1)|0.76558917760849|0.4375
5|None|s22|AROUSAL|7|0|0.6364144484202067|0.5305943787097931|0.6666666666666666|0.84375|(0, 0)||
5|None|s22|AROUSAL|7|1|0.5473060309886932|0.5151556730270386|0.7708333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|7|2|0.502648115158081|0.42232486605644226|0.7708333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|7|3|0.4935527841250102|0.4894272983074188|0.75|0.75|(0, 0)||
5|None|s22|AROUSAL|7|4|0.47547779480616253|0.7085925489664078|0.7708333333333334|0.5625|(0, 0)||
5|None|s22|AROUSAL|7|5|0.47209201256434125|0.4578005224466324|0.75|0.75|(0, 1)||
5|None|s22|AROUSAL|7|6|0.46474523345629376|0.37984829396009445|0.7708333333333334|0.84375|(0, 1)||
5|None|s22|AROUSAL|7|7|0.4572506348292033|0.38646260648965836|0.7291666666666666|0.84375|(0, 0)||
5|None|s22|AROUSAL|7|8|0.39586982131004333|0.46152904629707336|0.7916666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|7|9|0.4170383810997009|0.38981637358665466|0.7916666666666666|0.875|(0, 0)||
5|None|s22|AROUSAL|7|10|0.4259987970193227|0.38147662580013275|0.8125|0.875|(0, 0)||
5|None|s22|AROUSAL|7|11|0.383514146010081|0.3754696100950241|0.8333333333333334|0.875|(0, 0)||
5|None|s22|AROUSAL|7|12|0.35149789849917096|0.5238581448793411|0.8541666666666666|0.6875|(0, 0)||
5|None|s22|AROUSAL|7|13|0.3587636351585388|0.3860733211040497|0.8541666666666666|0.875|(0, 0)||
5|None|s22|AROUSAL|7|14|0.33823322256406146|0.41297411918640137|0.8541666666666666|0.78125|(0, 0)||
5|None|s22|AROUSAL|7|15|0.3610791067282359|0.3646460324525833|0.8125|0.875|(0, 0)||
5|None|s22|AROUSAL|7|16|0.3186499426762263|0.4086969643831253|0.8541666666666666|0.78125|(0, 0)||
5|None|s22|AROUSAL|7|17|0.2935025592645009|0.34775151312351227|0.875|0.875|(0, 0)|0.5023608803749084|0.6875
5|None|s22|AROUSAL|8|0|0.6943053404490153|0.6566254794597626|0.5|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|1|0.6119166016578674|0.5790338516235352|0.7291666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|8|2|0.5651766260464987|0.649974137544632|0.7291666666666666|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|3|0.5349848667780558|0.7664313912391663|0.75|0.5625|(0, 0)||
5|None|s22|AROUSAL|8|4|0.5201543569564819|0.5326312482357025|0.75|0.75|(0, 0)||
5|None|s22|AROUSAL|8|5|0.4662717978159587|0.5486406087875366|0.7708333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|8|6|0.46402918299039203|0.6653060615062714|0.7708333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|7|0.4543592135111491|0.6757063865661621|0.7708333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|8|0.4439340829849243|0.44543035328388214|0.7708333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|8|9|0.48508185148239136|0.7530091404914856|0.7083333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|8|10|0.4165179332097371|0.6278786361217499|0.8125|0.75|(0, 0)||
5|None|s22|AROUSAL|8|11|0.4344537357489268|0.4454173669219017|0.7708333333333334|0.84375|(0, 0)|0.6297146081924438|0.65625
5|None|s22|AROUSAL|9|0|0.6487424969673157|0.7273531556129456|0.6666666666666666|0.5|(0, 0)|0.7236266434192657|0.5
5|None|s23|AROUSAL|0|0|0.68284010887146|0.6630311608314514|0.6666666666666666|0.71875|(0, 1)||
5|None|s23|AROUSAL|0|1|0.6332563559214274|0.6390833556652069|0.8333333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|2|0.5885339975357056|0.6074836850166321|0.8958333333333334|0.875|(0, 0)||
5|None|s23|AROUSAL|0|3|0.5553359985351562|0.5824471712112427|0.8541666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|4|0.5090265870094299|0.5998752117156982|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|0|5|0.4566650887330373|0.5446791350841522|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|6|0.4342596133550008|0.571208119392395|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|0|7|0.3979710439840953|0.4661993235349655|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|8|0.36961324016253155|0.5144953429698944|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|0|9|0.34053006768226624|0.46227124333381653|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|10|0.3442426522572835|0.4826987534761429|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|0|11|0.3046495368083318|0.4975641071796417|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|0|12|0.27181685467561084|0.39847400039434433|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|13|0.23448664943377176|0.6750997006893158|0.875|0.65625|(0, 0)||
5|None|s23|AROUSAL|0|14|0.2129864195982615|0.444576621055603|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|0|15|0.21000579992930093|0.38791295886039734|0.8541666666666666|0.84375|(0, 0)|0.5213000476360321|0.75
5|None|s23|AROUSAL|1|0|0.7022457122802734|0.6847631335258484|0.3541666666666667|0.75|(0, 0)||
5|None|s23|AROUSAL|1|1|0.6578545570373535|0.6340459883213043|0.8125|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|2|0.6217794617017111|0.6323569416999817|0.8333333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|1|3|0.5999530752499899|0.6012570559978485|0.8333333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|4|0.5783079266548157|0.5742310285568237|0.8125|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|5|0.5425549745559692|0.6010462045669556|0.8125|0.75|(0, 0)||
5|None|s23|AROUSAL|1|6|0.5128266016642252|0.6006571054458618|0.7708333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|1|7|0.5016118884086609|0.6235114336013794|0.7708333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|1|8|0.4973956147829692|0.5447579920291901|0.7916666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|1|9|0.44384464621543884|0.6111491918563843|0.7916666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|1|10|0.4642379780610402|0.4303741529583931|0.75|0.8125|(0, 0)|0.5459088683128357|0.71875
5|None|s23|AROUSAL|2|0|0.6879867116610209|0.6851315498352051|0.5208333333333334|0.59375|(0, 0)||
5|None|s23|AROUSAL|2|1|0.6523836652437845|0.6667379438877106|0.7916666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|2|0.6129921078681946|0.6676279902458191|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|2|3|0.5857541759808859|0.649962842464447|0.8541666666666666|0.625|(0, 1)||
5|None|s23|AROUSAL|2|4|0.5529740452766418|0.6900846660137177|0.8541666666666666|0.5625|(0, 1)||
5|None|s23|AROUSAL|2|5|0.5406802793343862|0.6591704487800598|0.8333333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|2|6|0.47053492069244385|0.5751378089189529|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|2|7|0.4581798215707143|0.597258597612381|0.9375|0.75|(0, 0)||
5|None|s23|AROUSAL|2|8|0.42240990201632184|0.6366008222103119|0.9166666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|9|0.4241220951080322|0.6291085481643677|0.8958333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|10|0.378512978553772|0.4950501620769501|0.8958333333333334|0.84375|(0, 0)|0.5609890818595886|0.84375
5|None|s23|AROUSAL|3|0|0.6802099943161011|0.7029479742050171|0.625|0.5|(0, 0)||
5|None|s23|AROUSAL|3|1|0.6422384977340698|0.7053180932998657|0.7291666666666666|0.40625|(0, 0)||
5|None|s23|AROUSAL|3|2|0.6244267225265503|0.6855895817279816|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|3|3|0.6092592279116312|0.7196479439735413|0.7916666666666666|0.59375|(0, 0)||
5|None|s23|AROUSAL|3|4|0.5699028174082438|0.7176029980182648|0.8958333333333334|0.59375|(0, 0)||
5|None|s23|AROUSAL|3|5|0.557841976483663|0.6591864824295044|0.8541666666666666|0.78125|(0, 0)||
5|None|s23|AROUSAL|3|6|0.530034343401591|0.7456620335578918|0.9166666666666666|0.6875|(0, 0)||
5|None|s23|AROUSAL|3|7|0.5128541787465414|0.6983223259449005|0.875|0.71875|(0, 0)||
5|None|s23|AROUSAL|3|8|0.46434107422828674|0.728575736284256|0.9375|0.625|(0, 0)||
5|None|s23|AROUSAL|3|9|0.4890044530232747|0.6477806568145752|0.875|0.8125|(0, 0)|0.6727958917617798|0.71875
5|None|s23|AROUSAL|4|0|0.6797952850659689|0.6923435926437378|0.5416666666666666|0.46875|(0, 0)||
5|None|s23|AROUSAL|4|1|0.6427804629007975|0.669784665107727|0.8125|0.5625|(0, 0)||
5|None|s23|AROUSAL|4|2|0.6175102392832438|0.6671645641326904|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|4|3|0.5888623595237732|0.6673498749732971|0.875|0.75|(0, 0)||
5|None|s23|AROUSAL|4|4|0.5444563825925192|0.6819809973239899|0.9166666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|4|5|0.5235015749931335|0.6178077459335327|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|4|6|0.5130742490291595|0.6425661444664001|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|4|7|0.484647274017334|0.5681505799293518|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|4|8|0.4489205280939738|0.6432746052742004|0.8958333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|4|9|0.41088877121607464|0.620014876127243|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|4|10|0.4201400876045227|0.5009616613388062|0.875|0.84375|(0, 0)|0.6274166107177734|0.75
5|None|s23|AROUSAL|5|0|0.696941614151001|0.6618236899375916|0.5833333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|1|0.6520901918411255|0.6366128623485565|0.6666666666666666|0.71875|(0, 0)||
5|None|s23|AROUSAL|5|2|0.6109311978022257|0.6143511235713959|0.8125|0.71875|(0, 0)||
5|None|s23|AROUSAL|5|3|0.5950619379679362|0.5806312561035156|0.8125|0.8125|(0, 0)||
5|None|s23|AROUSAL|5|4|0.5659490625063578|0.6435302793979645|0.8125|0.53125|(0, 0)||
5|None|s23|AROUSAL|5|5|0.5315988461176554|0.5769949853420258|0.8333333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|6|0.49369964996973675|0.5775948464870453|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|7|0.4808569848537445|0.5351242125034332|0.8125|0.75|(0, 0)||
5|None|s23|AROUSAL|5|8|0.4470365246136983|0.6008688509464264|0.8333333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|9|0.44959497451782227|0.5321988761425018|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|5|10|0.40780531366666156|0.4782806634902954|0.8333333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|11|0.39587225516637164|0.5993716865777969|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|12|0.3537711004416148|0.5324011445045471|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|13|0.3316616515318553|0.4542897790670395|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|14|0.3080507864554723|0.4832550287246704|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|15|0.3186464806397756|0.48515067994594574|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|16|0.28477799892425537|0.43762271106243134|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|17|0.2725581427415212|0.5265803635120392|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|5|18|0.23942109445730844|0.533772200345993|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|5|19|0.23057997226715088|0.56011763215065|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|20|0.21721485257148743|0.5601586103439331|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|5|21|0.19159075121084848|0.41666244715452194|0.9375|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|22|0.17763049403826395|0.517650306224823|0.9583333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|5|23|0.15946620206038156|0.5009909272193909|0.9791666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|5|24|0.13863421231508255|0.8640330731868744|1.0|0.5625|(0, 1)||
5|None|s23|AROUSAL|5|25|0.12872874240080515|0.4333150088787079|1.0|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|26|0.1248881568511327|0.39512768387794495|1.0|0.84375|(0, 0)|0.41305187344551086|0.84375
5|None|s23|AROUSAL|6|0|0.6878220637639364|0.675354927778244|0.5416666666666666|0.625|(0, 0)||
5|None|s23|AROUSAL|6|1|0.6577054460843405|0.6876305341720581|0.6875|0.625|(0, 0)||
5|None|s23|AROUSAL|6|2|0.628356397151947|0.6426280438899994|0.7708333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|6|3|0.5990296204884847|0.628859281539917|0.7708333333333334|0.90625|(0, 0)||
5|None|s23|AROUSAL|6|4|0.5838624835014343|0.6007547974586487|0.8125|0.90625|(0, 0)||
5|None|s23|AROUSAL|6|5|0.5546524922053019|0.6939136385917664|0.8333333333333334|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|6|0.5304795702298483|0.6509324908256531|0.875|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|7|0.49717092514038086|0.6812930107116699|0.8958333333333334|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|8|0.4735686580340068|0.7492002248764038|0.9166666666666666|0.71875|(0, 0)||
5|None|s23|AROUSAL|6|9|0.4762800733248393|0.5745511651039124|0.875|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|10|0.425759216149648|0.5549873411655426|0.9166666666666666|0.90625|(0, 0)||
5|None|s23|AROUSAL|6|11|0.4097902675469716|0.5691984742879868|0.9166666666666666|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|12|0.3981637954711914|0.5814135074615479|0.9375|0.90625|(0, 0)||
5|None|s23|AROUSAL|6|13|0.3532947301864624|0.5417690724134445|0.9375|0.8125|(0, 0)||
5|None|s23|AROUSAL|6|14|0.350148340066274|0.885362058877945|0.9166666666666666|0.71875|(0, 0)||
5|None|s23|AROUSAL|6|15|0.34242968757947284|0.5865221619606018|0.9375|0.90625|(0, 0)||
5|None|s23|AROUSAL|6|16|0.2884848912556966|0.9234501868486404|0.9583333333333334|0.71875|(0, 0)||
5|None|s23|AROUSAL|6|17|0.2917737166086833|0.4808401018381119|0.9583333333333334|0.90625|(0, 0)|0.5110062062740326|0.90625
5|None|s23|AROUSAL|7|0|0.685141404469808|0.6783031523227692|0.5208333333333334|0.625|(0, 0)||
5|None|s23|AROUSAL|7|1|0.637388269106547|0.6794562935829163|0.875|0.53125|(0, 0)||
5|None|s23|AROUSAL|7|2|0.6100738445917765|0.6637973785400391|0.9166666666666666|0.5625|(0, 0)||
5|None|s23|AROUSAL|7|3|0.578319787979126|0.6199674010276794|0.8958333333333334|0.75|(0, 0)||
