segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s07|AROUSAL|9|0|0.6916089951992035|0.6517738103866577|0.59375|0.6666666865348816|(0, 0)||
3|mean|s07|AROUSAL|9|1|0.666793018579483|0.6417293548583984|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s07|AROUSAL|9|2|0.6475642025470734|0.6366223096847534|0.6458333432674408|0.6666666865348816|(0, 0)|0.6366223096847534|0.6666666865348816
3|mean|s08|AROUSAL|0|0|0.6851569712162018|0.6831619143486023|0.6145833432674408|0.5833333730697632|(0, 0)|0.6831619143486023|0.5833333730697632
3|mean|s08|AROUSAL|1|0|0.6799072325229645|0.6811273097991943|0.6979166865348816|0.5833333730697632|(0, 0)|0.6811273097991943|0.5833333730697632
3|mean|s08|AROUSAL|2|0|0.6834951937198639|0.6799598932266235|0.6770833432674408|0.5833333730697632|(0, 0)|0.6799598932266235|0.5833333730697632
3|mean|s08|AROUSAL|3|0|0.6872766017913818|0.6873056292533875|0.6770833432674408|0.5833333730697632|(0, 0)|0.6873056292533875|0.5833333730697632
3|mean|s08|AROUSAL|4|0|0.681942343711853|0.6733627319335938|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|4|1|0.681408017873764|0.666461169719696|0.59375|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|4|2|0.6590873599052429|0.6637829542160034|0.6458333432674408|0.5833333730697632|(0, 0)|0.6637829542160034|0.5833333730697632
3|mean|s08|AROUSAL|5|0|0.6835657954216003|0.6801242828369141|0.6041666865348816|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|5|1|0.6651476919651031|0.678669810295105|0.6770833432674408|0.5833333730697632|(0, 0)|0.678669810295105|0.5833333730697632
3|mean|s08|AROUSAL|6|0|0.6918612122535706|0.6666431427001953|0.59375|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|6|1|0.6978571116924286|0.6626596450805664|0.5416666716337204|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|6|2|0.6753763258457184|0.6612523794174194|0.59375|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|6|3|0.6632443368434906|0.6592991352081299|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|6|4|0.6738177537918091|0.6579828262329102|0.59375|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|6|5|0.6584013104438782|0.6578160524368286|0.6458333432674408|0.5833333730697632|(0, 0)|0.6578160524368286|0.5833333730697632
3|mean|s08|AROUSAL|7|0|0.6941950619220734|0.6843934059143066|0.5|0.5833333730697632|(0, 1)|0.6843934059143066|0.5833333730697632
3|mean|s08|AROUSAL|8|0|0.6912484169006348|0.6775888800621033|0.53125|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|1|0.6802515387535095|0.6758428812026978|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|2|0.6711058616638184|0.6750110387802124|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|3|0.6847395598888397|0.6744574308395386|0.53125|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|4|0.691250741481781|0.674290120601654|0.53125|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|5|0.6714722514152527|0.6741644740104675|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|6|0.7138246595859528|0.6739639043807983|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|7|0.6702452301979065|0.6732754707336426|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|8|0.6596239805221558|0.6729097366333008|0.6354166865348816|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|9|0.7076915502548218|0.6726264953613281|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s08|AROUSAL|8|10|0.693043053150177|0.6722753047943115|0.53125|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|11|0.6871365010738373|0.6720497012138367|0.53125|0.5833333730697632|(0, 0)||
3|mean|s08|AROUSAL|8|12|0.6713647246360779|0.6719212532043457|0.5833333432674408|0.5833333730697632|(0, 0)|0.6719212532043457|0.5833333730697632
3|mean|s08|AROUSAL|9|0|0.6920510530471802|0.6919609308242798|0.5625|0.5|(0, 0)|0.6919609904289246|0.5
3|mean|s09|AROUSAL|0|0|0.6792022585868835|0.6783872842788696|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|0|1|0.6675620973110199|0.676813006401062|0.6458333432674408|0.5833333730697632|(0, 0)|0.676813006401062|0.5833333730697632
3|mean|s09|AROUSAL|1|0|0.7114352285861969|0.6962000727653503|0.28125|0.4166666865348816|(0, 0)||
3|mean|s09|AROUSAL|1|1|0.6904599666595459|0.6852725744247437|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|1|2|0.6742563545703888|0.6801257133483887|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|1|3|0.6607355773448944|0.6782368421554565|0.6666666865348816|0.5833333730697632|(0, 0)|0.6782368421554565|0.5833333730697632
3|mean|s09|AROUSAL|2|0|0.6904150247573853|0.6856268644332886|0.5625|0.5833333730697632|(0, 0)|0.6856268644332886|0.5833333730697632
3|mean|s09|AROUSAL|3|0|0.6842206716537476|0.6759523153305054|0.6458333432674408|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|3|1|0.6760737597942352|0.6748636960983276|0.59375|0.5833333730697632|(0, 1)|0.6748636960983276|0.5833333730697632
3|mean|s09|AROUSAL|4|0|0.6909908950328827|0.675264835357666|0.6041666865348816|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|4|1|0.6708172261714935|0.6651098132133484|0.6770833432674408|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|4|2|0.6351116299629211|0.6603847742080688|0.7291666865348816|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|4|3|0.6132166981697083|0.6597152948379517|0.7291666865348816|0.5833333730697632|(0, 0)|0.6597152948379517|0.5833333730697632
3|mean|s09|AROUSAL|5|0|0.6871590316295624|0.6842357516288757|0.6875|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|5|1|0.6575462222099304|0.6811186671257019|0.7604166865348816|0.5833333730697632|(0, 1)|0.6811186671257019|0.5833333730697632
3|mean|s09|AROUSAL|6|0|0.6882094442844391|0.6724485158920288|0.625|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|6|1|0.6517232060432434|0.6672049760818481|0.7291666865348816|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|6|2|0.6480367183685303|0.6663540601730347|0.6770833432674408|0.5833333730697632|(0, 1)|0.6663540601730347|0.5833333730697632
3|mean|s09|AROUSAL|7|0|0.6768439412117004|0.667881190776825|0.8125|0.5833333730697632|(0, 1)||
3|mean|s09|AROUSAL|7|1|0.6535632610321045|0.6590800881385803|0.7604166865348816|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|7|2|0.6419869661331177|0.6550772190093994|0.7083333432674408|0.5833333730697632|(0, 0)||
3|mean|s09|AROUSAL|7|3|0.6023596525192261|0.6550721526145935|0.7604166865348816|0.5833333730697632|(0, 0)|0.6550721526145935|0.5833333730697632
3|mean|s09|AROUSAL|8|0|0.6779462993144989|0.6516036987304688|0.7083333432674408|0.6666666865348816|(0, 1)||
3|mean|s09|AROUSAL|8|1|0.660752534866333|0.642429530620575|0.7083333432674408|0.6666666865348816|(0, 1)||
3|mean|s09|AROUSAL|8|2|0.6581309735774994|0.6373487710952759|0.65625|0.6666666865348816|(0, 1)||
3|mean|s09|AROUSAL|8|3|0.626212865114212|0.6355376243591309|0.7083333432674408|0.6666666865348816|(0, 1)|0.6355376243591309|0.6666666865348816
3|mean|s09|AROUSAL|9|0|0.6771416664123535|0.6511250138282776|0.7604166865348816|0.6666666865348816|(0, 0)||
3|mean|s09|AROUSAL|9|1|0.6601560711860657|0.6388299465179443|0.7083333432674408|0.6666666865348816|(0, 1)||
3|mean|s09|AROUSAL|9|2|0.6338694095611572|0.630683422088623|0.7083333432674408|0.6666666865348816|(0, 1)||
3|mean|s09|AROUSAL|9|3|0.5977745056152344|0.6265882849693298|0.7604166865348816|0.6666666865348816|(0, 0)|0.6265882253646851|0.6666666865348816
3|mean|s10|AROUSAL|0|0|0.6916487216949463|0.7347779273986816|0.5625|0.4166666865348816|(0, 1)|0.7347779273986816|0.4166666865348816
3|mean|s10|AROUSAL|1|0|0.6915082335472107|0.7281492948532104|0.5625|0.4166666865348816|(0, 0)|0.7281492948532104|0.4166666865348816
3|mean|s10|AROUSAL|2|0|0.7033459544181824|0.6911522746086121|0.4479166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|2|1|0.6936168670654297|0.6914750933647156|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|2|0.6919125616550446|0.6919434070587158|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|3|0.6928822994232178|0.6922754645347595|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|4|0.699305534362793|0.6920727491378784|0.4479166716337204|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|5|0.7048089504241943|0.6910834312438965|0.3958333358168602|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|6|0.6929568350315094|0.689946174621582|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|7|0.6899219453334808|0.6895427107810974|0.5520833432674408|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|8|0.69052654504776|0.6894458532333374|0.5520833432674408|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|9|0.6943241357803345|0.6893666982650757|0.3958333358168602|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|10|0.6900034546852112|0.6894218921661377|0.6458333432674408|0.75|(0, 0)||
3|mean|s10|AROUSAL|2|11|0.6902655959129333|0.6894439458847046|0.5625|0.75|(0, 0)||
3|mean|s10|AROUSAL|2|12|0.6896170079708099|0.6894024610519409|0.5833333432674408|0.75|(0, 0)||
3|mean|s10|AROUSAL|2|13|0.6961267292499542|0.689227283000946|0.3958333358168602|0.75|(0, 0)||
3|mean|s10|AROUSAL|2|14|0.693215012550354|0.6884452104568481|0.3958333358168602|0.75|(0, 0)||
3|mean|s10|AROUSAL|2|15|0.6885696947574615|0.687748908996582|0.59375|0.5|(0, 1)||
3|mean|s10|AROUSAL|2|16|0.6875438094139099|0.6872795820236206|0.59375|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|17|0.6856721043586731|0.6870260238647461|0.5|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|18|0.6863194108009338|0.6869040727615356|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|19|0.692286878824234|0.6866175532341003|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|20|0.694705456495285|0.6860517263412476|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s10|AROUSAL|2|21|0.6831531524658203|0.6853988170623779|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|22|0.6815434098243713|0.6847898364067078|0.5|0.4166666865348816|(0, 1)||
3|mean|s10|AROUSAL|2|23|0.6829725503921509|0.684447169303894|0.4479166716337204|0.4166666865348816|(0, 0)|0.684447169303894|0.4166666865348816
3|mean|s10|AROUSAL|3|0|0.6943846344947815|0.6714648604393005|0.53125|0.5833333730697632|(0, 1)|0.6714649200439453|0.5833333730697632
3|mean|s10|AROUSAL|4|0|0.6976273059844971|0.6877236366271973|0.3229166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|1|0.6969163715839386|0.6875731348991394|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|2|0.681633710861206|0.6876599192619324|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|3|0.675744354724884|0.6866073608398438|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|4|0.6853666305541992|0.6857970952987671|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|5|0.6884041130542755|0.6856099367141724|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|6|0.6764545440673828|0.6857755184173584|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|7|0.7013145685195923|0.6861187219619751|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|8|0.6925233900547028|0.6861200332641602|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|9|0.6666050851345062|0.685949981212616|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|10|0.7071107625961304|0.6858693957328796|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|11|0.6662490665912628|0.6855077743530273|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|12|0.6858441531658173|0.685282826423645|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|13|0.6644674241542816|0.6850638389587402|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|4|14|0.6936988830566406|0.6849277019500732|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|15|0.6685158908367157|0.6847091913223267|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|4|16|0.6543166935443878|0.6845792531967163|0.6666666865348816|0.5833333730697632|(0, 0)|0.6845793128013611|0.5833333730697632
3|mean|s10|AROUSAL|5|0|0.6984059512615204|0.686116635799408|0.3229166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|1|0.6846595704555511|0.6849385499954224|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|2|0.6958301961421967|0.6836165189743042|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|3|0.6926082372665405|0.6832942962646484|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|4|0.693764716386795|0.683161735534668|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|5|0.6815422475337982|0.6831531524658203|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|6|0.6926368474960327|0.6830410957336426|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|7|0.6686993837356567|0.6828729510307312|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|8|0.6697052121162415|0.6824320554733276|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|9|0.6847583055496216|0.6819660663604736|0.5625|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|10|0.6520840227603912|0.6816877126693726|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|11|0.6687250435352325|0.681606650352478|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|12|0.7056895196437836|0.6818467378616333|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|13|0.6669259369373322|0.681886613368988|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|14|0.6644842028617859|0.681981086730957|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|15|0.6917940080165863|0.6820363998413086|0.5625|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|16|0.6808810830116272|0.681746244430542|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|17|0.6881441473960876|0.6813126802444458|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|18|0.6482491195201874|0.6809322237968445|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|19|0.6796427071094513|0.680788516998291|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|20|0.6969713866710663|0.680567741394043|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|21|0.6618296802043915|0.6802963018417358|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s10|AROUSAL|5|22|0.6749813854694366|0.6801049709320068|0.5625|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|23|0.6584513783454895|0.6798994541168213|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|24|0.6402865052223206|0.6796767115592957|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s10|AROUSAL|5|25|0.6583697199821472|0.6796309351921082|0.6145833432674408|0.5833333730697632|(0, 0)|0.6796308755874634|0.5833333730697632
3|mean|s10|AROUSAL|6|0|0.702397495508194|0.6922410726547241|0.4166666716337204|0.5|(0, 1)|0.6922410726547241|0.5
3|mean|s10|AROUSAL|7|0|0.6925858557224274|0.6965428590774536|0.40625|0.5|(0, 0)|0.6965427398681641|0.5
3|mean|s10|AROUSAL|8|0|0.6981611251831055|0.7024801969528198|0.6041666716337204|0.5|(0, 0)|0.7024801969528198|0.5
3|mean|s10|AROUSAL|9|0|0.6836934685707092|0.7010905742645264|0.6041666865348816|0.5|(0, 0)|0.7010905742645264|0.5
3|mean|s11|AROUSAL|0|0|0.6996252536773682|0.6658066511154175|0.5729166716337204|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|0|1|0.6671070754528046|0.661249577999115|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|0|2|0.6574958860874176|0.6530174016952515|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|0|3|0.6354379057884216|0.6452851295471191|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|0|4|0.6514063477516174|0.6407414674758911|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|0|5|0.6640081405639648|0.639539361000061|0.625|0.6666666865348816|(0, 0)|0.639539361000061|0.6666666865348816
3|mean|s11|AROUSAL|1|0|0.6861874163150787|0.6519033312797546|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|1|1|0.6637863516807556|0.6424663066864014|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|1|2|0.627357006072998|0.6415187120437622|0.7291666865348816|0.6666666865348816|(0, 0)|0.6415187120437622|0.6666666865348816
3|mean|s11|AROUSAL|2|0|0.6894179284572601|0.6673194766044617|0.6041666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|2|1|0.6621686816215515|0.6514710783958435|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|2|2|0.6221657693386078|0.6434028744697571|0.78125|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|2|3|0.5999097228050232|0.6390282511711121|0.78125|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|2|4|0.5770243108272552|0.6370233297348022|0.78125|0.6666666865348816|(0, 0)|0.6370232701301575|0.6666666865348816
3|mean|s11|AROUSAL|3|0|0.694656252861023|0.6657444834709167|0.65625|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|3|1|0.6550617218017578|0.65900719165802|0.7604166865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|3|2|0.6692052781581879|0.656239926815033|0.65625|0.6666666865348816|(0, 0)|0.6562399864196777|0.6666666865348816
3|mean|s11|AROUSAL|4|0|0.6952097415924072|0.6630223989486694|0.4895833432674408|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|4|1|0.6655056476593018|0.64080810546875|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|4|2|0.6230899691581726|0.6297917366027832|0.78125|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|4|3|0.6760002672672272|0.6240896582603455|0.625|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|4|4|0.6448763310909271|0.621553897857666|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s11|AROUSAL|4|5|0.6557669341564178|0.6207411289215088|0.6770833432674408|0.6666666865348816|(0, 0)|0.6207411289215088|0.6666666865348816
3|mean|s11|AROUSAL|5|0|0.6862635910511017|0.6869769096374512|0.6354166865348816|0.5833333730697632|(0, 0)|0.6869769096374512|0.5833333730697632
3|mean|s11|AROUSAL|6|0|0.7078653573989868|0.6941499710083008|0.25|0.4166666865348816|(0, 0)||
3|mean|s11|AROUSAL|6|1|0.6876520216464996|0.6866447925567627|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|6|2|0.6909879446029663|0.6847545504570007|0.59375|0.5833333730697632|(0, 0)|0.6847545504570007|0.5833333730697632
3|mean|s11|AROUSAL|7|0|0.6812023222446442|0.6717650294303894|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|7|1|0.6987110376358032|0.6691133379936218|0.5416666716337204|0.5833333730697632|(0, 1)||
3|mean|s11|AROUSAL|7|2|0.6786852478981018|0.668877124786377|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|7|3|0.6537268757820129|0.6686773300170898|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|7|4|0.6358688771724701|0.6686226725578308|0.75|0.5833333730697632|(0, 0)|0.6686226725578308|0.5833333730697632
3|mean|s11|AROUSAL|8|0|0.7096080183982849|0.6978632807731628|0.25|0.4166666865348816|(0, 0)||
3|mean|s11|AROUSAL|8|1|0.690978467464447|0.6847824454307556|0.5208333432674408|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|8|2|0.6904621124267578|0.6791296005249023|0.59375|0.5833333730697632|(0, 1)||
3|mean|s11|AROUSAL|8|3|0.6737132668495178|0.6765015125274658|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|8|4|0.6501784920692444|0.6751627326011658|0.6979166865348816|0.5833333730697632|(0, 0)||
3|mean|s11|AROUSAL|8|5|0.661567211151123|0.6751118898391724|0.6458333432674408|0.5833333730697632|(0, 0)|0.6751118898391724|0.5833333730697632
3|mean|s11|AROUSAL|9|0|0.69148388504982|0.6847563982009888|0.59375|0.5833333730697632|(0, 1)|0.6847562789916992|0.5833333730697632
3|mean|s12|AROUSAL|0|0|0.6651766002178192|0.5772688388824463|0.875|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|0|1|0.6173176467418671|0.5317015051841736|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|0|2|0.564886748790741|0.5020226836204529|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|0|3|0.5288032591342926|0.4827727973461151|0.8229166865348816|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|0|4|0.44013217091560364|0.4774004817008972|0.875|0.8333333730697632|(0, 1)|0.4774004817008972|0.8333333730697632
3|mean|s12|AROUSAL|1|0|0.6767884790897369|0.6006991863250732|0.7916666865348816|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|1|0.64169842004776|0.5652730464935303|0.7395833432674408|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|2|0.5564624518156052|0.542198657989502|0.84375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|3|0.5595143139362335|0.5281611680984497|0.7916666865348816|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|4|0.5954738259315491|0.5231377482414246|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|1|5|0.5988413393497467|0.523134708404541|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|1|6|0.5903734564781189|0.5230783224105835|0.7395833432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|1|7|0.45993542671203613|0.5225940942764282|0.84375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|8|0.5412164330482483|0.5222398042678833|0.7916666865348816|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|9|0.5384048521518707|0.5212503671646118|0.7916666865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|1|10|0.586640328168869|0.5199655294418335|0.7395833432674408|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|1|11|0.5333873331546783|0.5192033052444458|0.7916666865348816|0.8333333730697632|(0, 1)|0.5192033052444458|0.8333333730697632
3|mean|s12|AROUSAL|2|0|0.682709813117981|0.5900985598564148|0.4479166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|2|1|0.6179131865501404|0.5369849801063538|0.8854166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|2|2|0.5300858318805695|0.4981567859649658|0.9375|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|2|3|0.4694441258907318|0.4679799973964691|0.9375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|2|4|0.40338999032974243|0.45014843344688416|0.9375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|2|5|0.3418825641274452|0.4491286873817444|0.9375|0.8333333730697632|(0, 0)|0.4491286277770996|0.8333333730697632
3|mean|s12|AROUSAL|3|0|0.6920934319496155|0.618323802947998|0.5625|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|3|1|0.6264111399650574|0.5575836896896362|0.9375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|3|2|0.5810240507125854|0.513390064239502|0.8854166865348816|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|3|3|0.495603010058403|0.4783857762813568|0.9375|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|3|4|0.4350769370794296|0.449595183134079|0.9375|0.8333333730697632|(0, 1)||
3|mean|s12|AROUSAL|3|5|0.37077583372592926|0.431990385055542|0.9375|0.8333333730697632|(0, 1)|0.431990385055542|0.8333333730697632
3|mean|s12|AROUSAL|4|0|0.6783844828605652|0.5936309099197388|0.8333333432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|4|1|0.6121175289154053|0.5557470321655273|0.8854166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|4|2|0.5342150181531906|0.5260655283927917|0.9375|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|4|3|0.5034032762050629|0.5037238001823425|0.8854166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|4|4|0.4046626389026642|0.4910188913345337|0.9375|0.8333333730697632|(0, 0)|0.4910188913345337|0.8333333730697632
3|mean|s12|AROUSAL|5|0|0.6688201725482941|0.5880863666534424|0.90625|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|5|1|0.6511830389499664|0.5532006621360779|0.75|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|5|2|0.5743097066879272|0.5289176106452942|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|5|3|0.5672593116760254|0.5097832679748535|0.8020833432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|5|4|0.44807857275009155|0.49800193309783936|0.90625|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|5|5|0.4066319167613983|0.49712973833084106|0.90625|0.8333333730697632|(0, 0)|0.4971296787261963|0.8333333730697632
