segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s26|AROUSAL|0|8|0.9282625317573547|0.9591444730758667|0.6041666865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|0|9|1.2147184014320374|0.7695493698120117|0.5520833432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|10|0.7050375938415527|0.771435022354126|0.7291666865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|0|11|0.9403393715620041|0.8204206228256226|0.4895833358168602|0.5|(0, 0)||
3|None|s26|AROUSAL|0|12|0.6800279021263123|0.7196081876754761|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|0|13|0.6051561236381531|0.9209097623825073|0.6770833432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|14|1.2947447299957275|0.77564537525177|0.4791666716337204|0.5|(0, 0)||
3|None|s26|AROUSAL|0|15|0.5048829838633537|0.7449856996536255|0.84375|0.5|(0, 0)||
3|None|s26|AROUSAL|0|16|0.8099066019058228|0.7656487226486206|0.5625|0.5|(0, 0)||
3|None|s26|AROUSAL|0|17|0.49185633659362793|0.7036737203598022|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|0|18|0.4580245018005371|0.8753008246421814|0.7604166865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|0|19|0.817039430141449|0.7842018008232117|0.53125|0.5|(0, 0)||
3|None|s26|AROUSAL|0|20|0.48690134286880493|0.7035923004150391|0.7083333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|21|0.33568261563777924|0.8030017614364624|0.9375|0.5|(0, 0)||
3|None|s26|AROUSAL|0|22|0.6134050786495209|0.7268123626708984|0.6458333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|23|0.3736402541399002|0.7302134037017822|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|0|24|0.8062261343002319|0.8061723709106445|0.6041666716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|0|25|0.32530398666858673|0.6991845965385437|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|0|26|0.4023350030183792|0.7325171232223511|0.7395833432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|27|0.5032472908496857|0.7492210268974304|0.7083333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|0|28|0.5670159161090851|0.6982972025871277|0.6770833432674408|0.5|(0, 0)|0.6982972025871277|0.5
3|None|s26|AROUSAL|1|0|2.4837379455566406|3.18808650970459|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|1|1|1.439381331205368|2.1857433319091797|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|2|1.508395493030548|1.5834401845932007|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|3|1.3357191681861877|0.7706224918365479|0.6145833432674408|0.3333333432674408|(0, 0)|0.7706226110458374|0.3333333432674408
3|None|s26|AROUSAL|2|0|1.6329985857009888|1.217463493347168|0.46875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|1|1.2694722414016724|1.3821223974227905|0.59375|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|2|2|1.152811273932457|0.9674012660980225|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|3|1.230274647474289|0.8176860809326172|0.5625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|4|0.8080885708332062|0.6764369010925293|0.5|0.5|(0, 0)||
3|None|s26|AROUSAL|2|5|0.8345716595649719|0.6577867865562439|0.5625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|6|0.9392938911914825|0.6596688032150269|0.5625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|7|0.7635587155818939|0.6522399187088013|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|8|0.845595508813858|0.6890701055526733|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|9|0.6560172140598297|0.7193397283554077|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|2|10|0.7901088893413544|0.6540374755859375|0.5625|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|2|11|0.5187609642744064|0.6861602067947388|0.625|0.5|(0, 0)||
3|None|s26|AROUSAL|2|12|0.5706667602062225|0.6990107297897339|0.6770833432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|2|13|0.5875322222709656|0.6483005285263062|0.7916666865348816|0.6666666865348816|(0, 0)|0.6483005285263062|0.6666666865348816
3|None|s26|AROUSAL|3|0|0.85518479347229|0.9235157370567322|0.5208333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|3|1|1.0651525557041168|1.8313987255096436|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|2|1.7514333724975586|0.7939133048057556|0.5|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|3|0.7758389115333557|1.0069591999053955|0.5625|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|3|4|1.5209789872169495|0.6981841325759888|0.4479166716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|5|1.158376544713974|0.7845277190208435|0.4479166716337204|0.5|(0, 0)||
3|None|s26|AROUSAL|3|6|1.2274086475372314|0.7197549343109131|0.4479166716337204|0.5|(0, 0)||
3|None|s26|AROUSAL|3|7|0.7837839126586914|1.0802838802337646|0.6770833432674408|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|3|8|1.148107886314392|0.8409380912780762|0.4791666716337204|0.5|(0, 0)||
3|None|s26|AROUSAL|3|9|0.5188445448875427|0.6916977763175964|0.875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|10|1.1405231952667236|0.6953370571136475|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|11|0.6440075933933258|0.7984120845794678|0.7291666865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|3|12|0.8065293431282043|0.8423546552658081|0.53125|0.5|(0, 0)||
3|None|s26|AROUSAL|3|13|0.6768159866333008|0.6906230449676514|0.59375|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|3|14|0.5648012757301331|0.7446918487548828|0.7916666865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|3|15|0.5806149393320084|0.6855723857879639|0.7291666865348816|0.5833333730697632|(0, 0)|0.6855723857879639|0.5833333730697632
3|None|s26|AROUSAL|4|0|1.405384361743927|4.978304862976074|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|4|1|1.8925485610961914|0.9902879595756531|0.46875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|4|2|2.3632168769836426|0.9730108976364136|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|4|3|1.641281247138977|0.9169366359710693|0.53125|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|4|4|1.3435128033161163|1.5708494186401367|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|4|5|1.498691275715828|0.8568395972251892|0.5729166865348816|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|4|6|0.84136101603508|0.687452495098114|0.5625|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|4|7|1.2509641349315643|0.6712816953659058|0.53125|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|4|8|0.565560907125473|0.7621161341667175|0.6770833432674408|0.3333333432674408|(0, 0)||
3|None|s26|AROUSAL|4|9|0.8045362830162048|0.7693657875061035|0.5|0.3333333432674408|(0, 0)||
3|None|s26|AROUSAL|4|10|0.6521115303039551|0.6707074642181396|0.6354166865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|4|11|0.4252382963895798|0.6680604815483093|0.6770833432674408|0.5833333730697632|(0, 0)|0.6680604815483093|0.5833333730697632
3|None|s26|AROUSAL|5|0|0.9528213441371918|1.4635941982269287|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|1|1.312978446483612|1.6684010028839111|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|5|2|1.5710780024528503|1.1338380575180054|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|5|3|0.8372029066085815|0.9356077909469604|0.625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|4|1.0041751563549042|0.7344280481338501|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|5|0.935413658618927|0.9466511607170105|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|5|6|0.6680314987897873|0.7989829778671265|0.6354166865348816|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|5|7|0.6123913526535034|0.6810531616210938|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|5|8|0.6238870322704315|0.7242728471755981|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|9|0.6215444505214691|0.6371825933456421|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|5|10|0.5980065613985062|0.6711565256118774|0.7083333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|5|11|0.6008392572402954|0.6539922952651978|0.5625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|12|0.4220116287469864|0.6295977830886841|0.90625|0.6666666865348816|(0, 0)|0.6295977830886841|0.6666666865348816
3|None|s26|AROUSAL|6|0|1.0057666599750519|6.609736442565918|0.6979166865348816|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|6|1|2.460084483027458|0.6704699993133545|0.6354166865348816|0.5|(0, 0)||
3|None|s26|AROUSAL|6|2|0.9251834154129028|1.8300851583480835|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|3|1.5688693523406982|0.7337242364883423|0.46875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|4|0.6625823378562927|0.9530650973320007|0.625|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|6|5|1.8581811785697937|0.6600923538208008|0.4791666716337204|0.75|(0, 0)||
3|None|s26|AROUSAL|6|6|0.5034580230712891|0.86474609375|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|7|1.2465068101882935|0.8732290267944336|0.5|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|8|0.8069630861282349|0.6388689279556274|0.53125|0.5|(0, 0)|0.6388689279556274|0.5
3|None|s26|AROUSAL|7|0|2.750158131122589|4.679109573364258|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|7|1|1.7224846482276917|1.173438549041748|0.4479166716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|7|2|1.9521116018295288|1.145141839981079|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|7|3|1.646195888519287|0.9945319890975952|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|7|4|1.606273889541626|1.5431804656982422|0.53125|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|7|5|1.6289940476417542|0.8957592844963074|0.53125|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|7|6|0.8867744505405426|0.8371517062187195|0.59375|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|7|7|1.5385026335716248|1.0129808187484741|0.4270833358168602|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|7|8|1.1747885048389435|0.7182521820068359|0.5208333432674408|0.5833333730697632|(0, 0)|0.7182521224021912|0.5833333730697632
3|None|s26|AROUSAL|8|0|2.6614625453948975|0.7505576014518738|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|8|1|1.2255398631095886|4.3366193771362305|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|8|2|1.7479116022586823|2.6760401725769043|0.6041666865348816|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|8|3|1.35716050863266|0.7363559603691101|0.46875|0.5|(0, 0)||
3|None|s26|AROUSAL|8|4|0.6185877323150635|0.72233647108078|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|8|5|1.1753032803535461|0.6707090139389038|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|8|6|0.8519750833511353|0.9686360359191895|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|8|7|1.1606374979019165|0.7022461295127869|0.5|0.5|(0, 0)||
3|None|s26|AROUSAL|8|8|0.5673054158687592|0.6919147372245789|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|8|9|1.0475184321403503|0.6554353833198547|0.46875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|8|10|0.49850454926490784|0.639965295791626|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|8|11|0.6024694442749023|0.629933774471283|0.6458333432674408|0.75|(0, 0)||
3|None|s26|AROUSAL|8|12|0.491595059633255|0.6218791007995605|0.8125|0.75|(0, 0)||
3|None|s26|AROUSAL|8|13|0.602010190486908|0.6283600926399231|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|8|14|0.5775125175714493|0.6194874048233032|0.625|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|8|15|0.33211860060691833|0.6159921884536743|0.8229166865348816|0.75|(0, 0)|0.6159922480583191|0.75
3|None|s26|AROUSAL|9|0|2.6388896703720093|2.7946279048919678|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|1|1.6627461910247803|0.774732232093811|0.3854166716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|9|2|1.2374905943870544|0.7013520002365112|0.53125|0.5833333730697632|(0, 0)|0.7013520002365112|0.5833333730697632
3|None|s27|AROUSAL|0|0|2.181403636932373|2.2618682384490967|0.4583333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|1|2.841751456260681|1.1207175254821777|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|0|2|1.1802739202976227|1.3111894130706787|0.7083333432674408|0.25|(0, 0)||
3|None|s27|AROUSAL|0|3|1.3527377247810364|1.2185323238372803|0.2395833358168602|0.25|(0, 0)||
3|None|s27|AROUSAL|0|4|0.7359551042318344|0.6213581562042236|0.6041666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|5|0.9255891442298889|0.7052700519561768|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|6|1.7339214980602264|0.612199604511261|0.6041666716337204|0.75|(0, 0)||
3|None|s27|AROUSAL|0|7|0.7556037604808807|0.9796440005302429|0.625|0.25|(0, 0)||
3|None|s27|AROUSAL|0|8|1.0522693991661072|1.1123312711715698|0.5416666716337204|0.25|(0, 0)||
3|None|s27|AROUSAL|0|9|0.7639101445674896|0.6266162395477295|0.6041666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|10|0.5791500806808472|0.6096436977386475|0.7395833432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|11|0.3243691921234131|0.6338525414466858|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|0|12|0.6865597665309906|0.5764569640159607|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|13|0.640521302819252|0.6422390341758728|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|0|14|0.44694799184799194|0.7918510437011719|0.7916666865348816|0.25|(0, 0)||
3|None|s27|AROUSAL|0|15|0.5504321157932281|0.6319998502731323|0.7291666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|16|0.5525530278682709|0.5817989706993103|0.6458333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|17|0.6801794171333313|0.5829517841339111|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|18|0.3699377030134201|0.5526695251464844|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|0|19|0.3034115135669708|0.5942786931991577|0.8229166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|20|0.35279273986816406|0.5715165138244629|0.8541666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|21|0.16670440882444382|0.5396321415901184|0.96875|0.75|(0, 0)||
3|None|s27|AROUSAL|0|22|0.3638197332620621|0.5743489265441895|0.8854166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|23|0.39847537875175476|0.5494141578674316|0.7916666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|24|0.3647753447294235|0.5427481532096863|0.8229166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|25|0.4203071594238281|0.5607357025146484|0.71875|0.75|(0, 0)||
3|None|s27|AROUSAL|0|26|0.1782345026731491|0.5273738503456116|0.96875|0.75|(0, 0)||
3|None|s27|AROUSAL|0|27|0.2849818468093872|0.5171709656715393|0.8541666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|28|0.31569840013980865|0.5112062096595764|0.8854166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|29|0.22683052718639374|0.5054497122764587|0.8854166865348816|0.75|(0, 0)|0.5054497122764587|0.75
3|None|s27|AROUSAL|1|0|1.3461514711380005|3.5508718490600586|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|1|1|3.962287187576294|1.3571503162384033|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|1|2|1.1259025782346725|1.7505028247833252|0.7604166865348816|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|1|3|1.4659774899482727|1.3685035705566406|0.4583333432674408|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|1|4|1.0011628717184067|0.717331051826477|0.6041666865348816|0.6666666865348816|(0, 0)|0.7173311114311218|0.6666666865348816
3|None|s27|AROUSAL|2|0|1.774634599685669|3.3207831382751465|0.5208333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|1|2.1923668384552|1.102314829826355|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|2|0.7832449972629547|1.5291335582733154|0.625|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|2|3|1.5826873183250427|0.8447346687316895|0.3229166716337204|0.25|(0, 0)||
3|None|s27|AROUSAL|2|4|0.7119170427322388|0.9882662296295166|0.5520833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|5|1.2483539581298828|1.2256710529327393|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|6|2.6061280369758606|0.9052097201347351|0.5729166716337204|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|7|1.051358699798584|0.7222661972045898|0.5416666716337204|0.5|(0, 0)||
3|None|s27|AROUSAL|2|8|1.4809320271015167|0.9796935319900513|0.4583333358168602|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|2|9|1.12837615609169|0.6404900550842285|0.40625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|10|0.3300338312983513|0.9024214148521423|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|11|1.1679784059524536|0.9933291673660278|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|12|1.1623756885528564|0.7442504167556763|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|13|0.6687190234661102|0.6303207874298096|0.7291666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|2|14|0.6113194227218628|0.6409951448440552|0.625|0.8333333730697632|(0, 0)||
3|None|s27|AROUSAL|2|15|0.5301877856254578|0.6260026693344116|0.6875|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|16|0.378970131278038|0.766523003578186|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|17|0.6356663703918457|0.7720235586166382|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|18|0.41625848412513733|0.6286630630493164|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|19|0.5048946738243103|0.6032098531723022|0.8229166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|2|20|0.42865803837776184|0.6090692281723022|0.7916666865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|2|21|0.26364002376794815|0.5814837217330933|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|2|22|0.344487264752388|0.6765145063400269|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|23|0.4943905770778656|0.743576169013977|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|24|0.4740746021270752|0.6151854395866394|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|25|0.2307872250676155|0.5702180862426758|0.8541666865348816|0.8333333730697632|(0, 0)|0.5702180862426758|0.8333333730697632
3|None|s27|AROUSAL|3|0|2.0057449340820312|0.8706012964248657|0.4270833358168602|0.25|(0, 0)||
3|None|s27|AROUSAL|3|1|0.383419755846262|1.8299055099487305|0.71875|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|3|2|1.1820764536969364|1.571732521057129|0.8125|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|3|3|0.9858521409332752|0.9047775268554688|0.8125|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|3|4|1.0531406998634338|0.9031738638877869|0.625|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|3|5|0.5403095632791519|1.0378994941711426|0.75|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|3|6|0.8102409541606903|0.7256011366844177|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s27|AROUSAL|3|7|0.6857557892799377|0.7377109527587891|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|3|8|0.4927777051925659|0.7225028872489929|0.7916666865348816|0.6666666865348816|(0, 0)|0.7225028872489929|0.6666666865348816
3|None|s27|AROUSAL|4|0|1.6002641320228577|5.450685024261475|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|1|1.5608928203582764|0.8484630584716797|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|2|1.6339695453643799|0.8806244730949402|0.3229166716337204|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|3|0.7495007514953613|1.7904396057128906|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|4|1.4604727625846863|1.6576751470565796|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|5|1.1556378901004791|0.9689628481864929|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|6|0.5453020632266998|0.8712868690490723|0.7916666865348816|0.0833333358168602|(0, 0)||
3|None|s27|AROUSAL|4|7|1.1141708493232727|0.8082236647605896|0.4791666716337204|0.0833333358168602|(0, 0)||
3|None|s27|AROUSAL|4|8|0.701540619134903|0.857184886932373|0.5520833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|9|0.738429456949234|0.9574117660522461|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|10|0.7185258865356445|0.8176831007003784|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|11|0.38181519508361816|0.7482554912567139|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|12|0.42927929759025574|0.9234068393707275|0.7708333432674408|0.25|(0, 0)||
3|None|s27|AROUSAL|4|13|0.6811732053756714|0.855965793132782|0.6458333432674408|0.1666666716337204|(0, 0)||
3|None|s27|AROUSAL|4|14|0.42627881467342377|0.728712260723114|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|15|0.5158711224794388|0.7316988706588745|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|16|0.5088754892349243|0.7205284833908081|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|17|0.28927990794181824|0.7232027053833008|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|18|0.3750777691602707|0.7068390250205994|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|19|0.358573853969574|0.7004203796386719|0.84375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|20|0.3331616371870041|0.6931363940238953|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|21|0.16542977467179298|0.6864094138145447|0.96875|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|22|0.32979628443717957|0.6790921092033386|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|23|0.26017916202545166|0.6744782328605652|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|24|0.2046259343624115|0.667730450630188|0.9375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|25|0.3395307585597038|0.666702926158905|0.8333333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|26|0.2802242934703827|0.6686276197433472|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|27|0.1894310861825943|0.6658005118370056|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|4|28|0.14971375465393066|0.6648887395858765|1.0|0.6666666865348816|(0, 0)|0.6648887395858765|0.6666666865348816
3|None|s27|AROUSAL|5|0|1.7129115462303162|2.361809015274048|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|1|1.1813634932041168|1.8469394445419312|0.6041666716337204|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|5|2|2.086035192012787|0.9997931718826294|0.2916666716337204|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|5|3|1.0079886317253113|0.8919851779937744|0.46875|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|4|0.7924473285675049|0.9331129789352417|0.8125|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|5|0.7763637602329254|0.7876154184341431|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|6|0.5526735037565231|0.8165102005004883|0.7916666865348816|0.4166666865348816|(0, 0)||
3|None|s27|AROUSAL|5|7|0.5499839186668396|0.8837701082229614|0.7083333432674408|0.1666666716337204|(0, 0)||
3|None|s27|AROUSAL|5|8|0.6513427793979645|0.7030613422393799|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s27|AROUSAL|5|9|0.4814496636390686|0.7443686723709106|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|10|0.84793621301651|0.7261992692947388|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|11|0.6363550126552582|0.6766389608383179|0.6875|0.6666666865348816|(0, 0)|0.6766389608383179|0.6666666865348816
3|None|s27|AROUSAL|6|0|1.3863530158996582|4.584498405456543|0.5729166865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|6|1|3.7313292026519775|2.4668545722961426|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|6|2|1.7990050911903381|0.5443145036697388|0.7604166865348816|0.75|(0, 0)|0.5443145632743835|0.75
3|None|s27|AROUSAL|7|0|1.0530192255973816|0.6299474239349365|0.4895833432674408|0.6666666865348816|(0, 0)||
