segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s16|AROUSAL|0|9|0.6365098357200623|0.6872535943984985|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|10|0.6233333647251129|0.6866549253463745|0.6875|0.75|(0, 0)||
3|None|s16|AROUSAL|0|11|0.6046265661716461|0.6861697435379028|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|12|0.6137641966342926|0.6856257915496826|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|13|0.5527302324771881|0.6853846907615662|0.84375|0.75|(0, 0)||
3|None|s16|AROUSAL|0|14|0.5680621564388275|0.6851193904876709|0.7604166865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|0|15|0.5628763735294342|0.6842249631881714|0.7916666865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|0|16|0.5707809031009674|0.683499813079834|0.7395833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|0|17|0.5279908776283264|0.6825656890869141|0.7395833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|0|18|0.5317044854164124|0.6815005540847778|0.7395833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|0|19|0.5609880983829498|0.6804620623588562|0.6875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|20|0.4834992438554764|0.6792819499969482|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|21|0.512335330247879|0.6789063215255737|0.7708333432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|0|22|0.47449401021003723|0.6786321401596069|0.875|0.6666666865348816|(0, 0)|0.6786321401596069|0.6666666865348816
3|None|s16|AROUSAL|1|0|0.7070401012897491|0.6923837661743164|0.3125|0.5|(0, 0)||
3|None|s16|AROUSAL|1|1|0.6859542429447174|0.6925736665725708|0.6354166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|1|2|0.6778717041015625|0.6924322843551636|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|1|3|0.6632404327392578|0.6922045946121216|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|1|4|0.6571028232574463|0.6919236183166504|0.8125|0.5|(0, 0)||
3|None|s16|AROUSAL|1|5|0.6517235040664673|0.6915217638015747|0.6875|0.5|(0, 0)||
3|None|s16|AROUSAL|1|6|0.6345556676387787|0.691230058670044|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|1|7|0.6238113641738892|0.6908707022666931|0.84375|0.5|(0, 0)||
3|None|s16|AROUSAL|1|8|0.6406374275684357|0.6903500556945801|0.6875|0.5|(0, 0)||
3|None|s16|AROUSAL|1|9|0.6229625940322876|0.6900297999382019|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|1|10|0.6129778325557709|0.6896981000900269|0.7604166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|1|11|0.583765298128128|0.6892275810241699|0.84375|0.5|(0, 0)||
3|None|s16|AROUSAL|1|12|0.5975322723388672|0.6889059543609619|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|1|13|0.5925645232200623|0.6884369254112244|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|1|14|0.5358795523643494|0.6881134510040283|0.84375|0.5|(0, 0)||
3|None|s16|AROUSAL|1|15|0.5864915549755096|0.6875758171081543|0.71875|0.5|(0, 0)||
3|None|s16|AROUSAL|1|16|0.5876165330410004|0.6868875026702881|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|1|17|0.5191011875867844|0.6862532496452332|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|1|18|0.4839751720428467|0.6857280731201172|0.84375|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|19|0.4902290999889374|0.6850980520248413|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|20|0.5788096785545349|0.6843127012252808|0.71875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|21|0.4784475415945053|0.6837077140808105|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|22|0.38716253638267517|0.6835405230522156|0.875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|23|0.45914891362190247|0.6827254295349121|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|24|0.4627376198768616|0.6825119256973267|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|25|0.45795875787734985|0.6823803782463074|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|1|26|0.45371247828006744|0.6830612421035767|0.7708333432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|1|27|0.3296940177679062|0.6829169988632202|0.875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|1|28|0.39979490637779236|0.6822984218597412|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|1|29|0.4753154218196869|0.6818479299545288|0.7708333432674408|0.5833333730697632|(0, 0)|0.6818478107452393|0.5833333730697632
3|None|s16|AROUSAL|2|0|0.6956751942634583|0.6900441646575928|0.3020833358168602|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|1|0.6885030567646027|0.6907696723937988|0.53125|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|2|0.6880406141281128|0.6907204389572144|0.625|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|3|0.6758540272712708|0.6904064416885376|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|4|0.6693007946014404|0.6900975704193115|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|5|0.6745385527610779|0.6896578669548035|0.65625|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|6|0.6531006395816803|0.6893462538719177|0.84375|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|7|0.653344064950943|0.6887780427932739|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|8|0.6425972282886505|0.688169002532959|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|9|0.6604951620101929|0.6872383952140808|0.6875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|10|0.6380592286586761|0.6859312057495117|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|11|0.6227748990058899|0.6846863627433777|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|2|12|0.6026220321655273|0.6835235953330994|0.8125|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|13|0.6205386817455292|0.6821155548095703|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|14|0.6089799106121063|0.6803640127182007|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|15|0.5903287529945374|0.6793415546417236|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|16|0.5673485398292542|0.6779389381408691|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|17|0.5847708284854889|0.6761881709098816|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|18|0.5253196805715561|0.6755325794219971|0.8125|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|19|0.5694453120231628|0.6730740070343018|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|20|0.5204070806503296|0.67193603515625|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|21|0.5065272450447083|0.6711076498031616|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|22|0.46006760001182556|0.6700232028961182|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|23|0.5328281670808792|0.6678807735443115|0.65625|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|24|0.49522046744823456|0.6654354333877563|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|25|0.42737334966659546|0.6647136807441711|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|26|0.38768522441387177|0.6644723415374756|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|27|0.44857507944107056|0.6641047596931458|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|28|0.4923655092716217|0.6626338362693787|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|2|29|0.431901678442955|0.6612766981124878|0.7916666865348816|0.6666666865348816|(0, 0)|0.6612766981124878|0.6666666865348816
3|None|s16|AROUSAL|3|0|0.6888458728790283|0.691550612449646|0.7083333432674408|0.4166666865348816|(0, 0)||
3|None|s16|AROUSAL|3|1|0.6820407807826996|0.6913754343986511|0.8125|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|2|0.6704210937023163|0.6910351514816284|0.90625|0.75|(0, 0)||
3|None|s16|AROUSAL|3|3|0.6733049154281616|0.6906956434249878|0.6770833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|3|4|0.6608507037162781|0.6904975771903992|0.7708333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|5|0.6553554534912109|0.6904544234275818|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|6|0.6590748131275177|0.6897958517074585|0.6875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|7|0.6289198696613312|0.6893807649612427|0.875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|8|0.6295648515224457|0.6885467767715454|0.84375|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|9|0.6406261920928955|0.6881160140037537|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|10|0.5982239544391632|0.6875059008598328|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|11|0.6289699673652649|0.6869983673095703|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|12|0.585551381111145|0.6864375472068787|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|13|0.5704718828201294|0.6857401728630066|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|14|0.5876743197441101|0.684757649898529|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|15|0.5444987416267395|0.6839957237243652|0.84375|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|16|0.5449696183204651|0.6829106211662292|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|17|0.5739627480506897|0.680834949016571|0.7708333432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|3|18|0.487460121512413|0.6788448691368103|0.90625|0.75|(0, 0)||
3|None|s16|AROUSAL|3|19|0.4740630090236664|0.6771566271781921|0.875|0.75|(0, 0)||
3|None|s16|AROUSAL|3|20|0.5007041692733765|0.6742864847183228|0.8229166865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|3|21|0.46946510672569275|0.6709057092666626|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|3|22|0.5284510403871536|0.6687436103820801|0.7708333432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|3|23|0.4896843582391739|0.6663674712181091|0.7708333432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|3|24|0.4393145591020584|0.6636514663696289|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|3|25|0.47429728507995605|0.6620132923126221|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|3|26|0.4055008292198181|0.6598703861236572|0.90625|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|3|27|0.3960789442062378|0.6596493124961853|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|3|28|0.49655602872371674|0.6594171524047852|0.8020833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|3|29|0.31897778809070587|0.657418429851532|0.90625|0.6666666865348816|(0, 0)|0.657418429851532|0.6666666865348816
3|None|s16|AROUSAL|4|0|0.694912314414978|0.6930760145187378|0.46875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|1|0.686604917049408|0.6928366422653198|0.625|0.5|(0, 0)||
3|None|s16|AROUSAL|4|2|0.679080069065094|0.6927384734153748|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|3|0.674280047416687|0.692647397518158|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|4|0.6612060368061066|0.6925166845321655|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|5|0.6579997539520264|0.6923750638961792|0.6875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|6|0.6376038193702698|0.6922253370285034|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|7|0.6296381056308746|0.6921147108078003|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|8|0.6234412491321564|0.6919441223144531|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|9|0.6063672602176666|0.6917468309402466|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|10|0.6098569333553314|0.6915642619132996|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|11|0.6004633009433746|0.6913394927978516|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|12|0.5792347192764282|0.6911529302597046|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|13|0.5830142796039581|0.690937876701355|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|14|0.5395980477333069|0.6907486915588379|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|15|0.5554832816123962|0.69057297706604|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|16|0.5155278742313385|0.6903128623962402|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|17|0.48038116097450256|0.6901995539665222|0.875|0.5|(0, 0)||
3|None|s16|AROUSAL|4|18|0.5080121457576752|0.6901842951774597|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|19|0.5395990312099457|0.689997673034668|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|20|0.4467619061470032|0.6896847486495972|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|21|0.42781753838062286|0.6892362833023071|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|22|0.45321913063526154|0.6887259483337402|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|4|23|0.3857462853193283|0.6883221864700317|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|4|24|0.42361870408058167|0.6878601908683777|0.875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|4|25|0.47072964906692505|0.6876562833786011|0.6875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|4|26|0.32195617258548737|0.6877113580703735|0.84375|0.5|(0, 0)||
3|None|s16|AROUSAL|4|27|0.39205026626586914|0.6878771781921387|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|28|0.34511224925518036|0.6875718832015991|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|4|29|0.42812368273735046|0.6873656511306763|0.7708333432674408|0.5|(0, 0)|0.6873656511306763|0.5
3|None|s16|AROUSAL|5|0|0.7134572267532349|0.6940091848373413|0.4270833358168602|0.5|(0, 0)||
3|None|s16|AROUSAL|5|1|0.6898979842662811|0.6930822730064392|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|5|2|0.6833633780479431|0.6927234530448914|0.6770833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|5|3|0.6715329885482788|0.6924347877502441|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|5|4|0.672642320394516|0.6921805739402771|0.65625|0.5|(0, 0)||
3|None|s16|AROUSAL|5|5|0.6573070883750916|0.6919609308242798|0.6458333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|5|6|0.644536554813385|0.6918212175369263|0.5833333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|5|7|0.6358408033847809|0.6916834712028503|0.6145833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|5|8|0.6462110579013824|0.6915010213851929|0.6666666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|5|9|0.6647699475288391|0.6912578344345093|0.4791666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|5|10|0.6142972707748413|0.6910454630851746|0.7291666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|5|11|0.6255394816398621|0.6909567713737488|0.6145833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|5|12|0.6141867637634277|0.6907183527946472|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|13|0.5885195434093475|0.6905404925346375|0.7604166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|5|14|0.5823812186717987|0.6902384757995605|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|5|15|0.5698488056659698|0.6900044679641724|0.6875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|16|0.5775353610515594|0.6897570490837097|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|5|17|0.5639856457710266|0.689498782157898|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|5|18|0.5992791950702667|0.6893001794815063|0.65625|0.75|(0, 0)||
3|None|s16|AROUSAL|5|19|0.5673091113567352|0.689043402671814|0.6875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|5|20|0.5454996824264526|0.6887633800506592|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|5|21|0.4842235594987869|0.6887921094894409|0.8125|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|22|0.5006101429462433|0.6885051727294922|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|23|0.4463186115026474|0.6880282163619995|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|24|0.47537223994731903|0.6874718070030212|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|25|0.43412305414676666|0.6867632865905762|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|26|0.4245815575122833|0.6862293481826782|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|27|0.4352847933769226|0.68557208776474|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|28|0.39814646542072296|0.6849488019943237|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|5|29|0.31940603256225586|0.6841596364974976|0.84375|0.5833333730697632|(0, 0)|0.6841596364974976|0.5833333730697632
3|None|s16|AROUSAL|6|0|0.6982951164245605|0.6907525062561035|0.3645833358168602|0.5|(0, 0)||
3|None|s16|AROUSAL|6|1|0.6841778457164764|0.6915974020957947|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|2|0.6785536706447601|0.691800594329834|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|3|0.6729862093925476|0.6917440295219421|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|4|0.6675578951835632|0.6915022730827332|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|5|0.6681832373142242|0.6912208795547485|0.65625|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|6|0.652023196220398|0.690796971321106|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|7|0.6409087777137756|0.6903437972068787|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|8|0.6430073976516724|0.6899160742759705|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|9|0.6306724846363068|0.6894871592521667|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|10|0.6340122520923615|0.6892010569572449|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|11|0.6322591602802277|0.6888527870178223|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|12|0.6205137372016907|0.6884990930557251|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|13|0.612165093421936|0.6880010366439819|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|14|0.5635349154472351|0.687781035900116|0.84375|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|15|0.6073661744594574|0.686964750289917|0.6875|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|16|0.5445256531238556|0.6862987279891968|0.84375|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|17|0.5417600870132446|0.685295045375824|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s16|AROUSAL|6|18|0.5159468352794647|0.6845135688781738|0.7916666865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|6|19|0.5215168297290802|0.6834966540336609|0.7916666865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|6|20|0.5340021848678589|0.6819028854370117|0.7395833432674408|0.75|(0, 0)||
3|None|s16|AROUSAL|6|21|0.4771406054496765|0.6802284121513367|0.7916666865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|6|22|0.43826840817928314|0.6785416603088379|0.7916666865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|6|23|0.4132302552461624|0.6771727800369263|0.84375|0.75|(0, 0)||
3|None|s16|AROUSAL|6|24|0.4201224595308304|0.675207257270813|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|25|0.5584955960512161|0.6735042929649353|0.6875|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|6|26|0.4468476474285126|0.6723746061325073|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|6|27|0.3783489018678665|0.6712201833724976|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|6|28|0.4724152386188507|0.6696648597717285|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|6|29|0.3433733731508255|0.6692389249801636|0.875|0.5833333730697632|(0, 0)|0.6692389249801636|0.5833333730697632
3|None|s16|AROUSAL|7|0|0.6934576630592346|0.6914040446281433|0.625|0.5|(0, 0)||
3|None|s16|AROUSAL|7|1|0.6843772530555725|0.6915575265884399|0.7916666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|7|2|0.6834523379802704|0.6913596391677856|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|7|3|0.6622149050235748|0.6912710666656494|0.65625|0.5|(0, 0)||
3|None|s16|AROUSAL|7|4|0.6851351857185364|0.6909459829330444|0.4479166716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|7|5|0.6667649447917938|0.6907528638839722|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|6|0.6689317226409912|0.6904463768005371|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|7|0.6373683512210846|0.6903626322746277|0.6041666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|7|8|0.6431901156902313|0.6900741457939148|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|9|0.6544092893600464|0.6897201538085938|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|10|0.6225599646568298|0.6894993782043457|0.65625|0.5|(0, 0)||
3|None|s16|AROUSAL|7|11|0.6366279721260071|0.6891517043113708|0.5520833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|7|12|0.6342126727104187|0.688856303691864|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|13|0.6100687980651855|0.6884851455688477|0.5520833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|7|14|0.6286275386810303|0.6882749795913696|0.5520833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|7|15|0.6216714084148407|0.6878523230552673|0.5|0.5|(0, 0)||
3|None|s16|AROUSAL|7|16|0.635848343372345|0.6876592636108398|0.4479166716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|7|17|0.6384992003440857|0.6874531507492065|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|7|18|0.5930431485176086|0.6872377395629883|0.5833333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|7|19|0.5760823488235474|0.6870236396789551|0.6979166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|7|20|0.5987838506698608|0.6865594387054443|0.65625|0.5|(0, 0)||
3|None|s16|AROUSAL|7|21|0.5885353088378906|0.6865499019622803|0.625|0.5|(0, 0)||
3|None|s16|AROUSAL|7|22|0.5878522992134094|0.6862732172012329|0.7083333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|7|23|0.6184879243373871|0.6859022974967957|0.6041666716337204|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|7|24|0.5251508951187134|0.6862330436706543|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|7|25|0.5343841314315796|0.6862599849700928|0.90625|0.5833333730697632|(0, 0)||
3|None|s16|AROUSAL|7|26|0.5222517251968384|0.6859469413757324|0.8229166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|7|27|0.5316539257764816|0.6859132647514343|0.8229166865348816|0.75|(0, 0)||
3|None|s16|AROUSAL|7|28|0.47361645102500916|0.6859642267227173|0.8229166865348816|0.9166666865348816|(0, 0)||
3|None|s16|AROUSAL|7|29|0.46023645997047424|0.685789942741394|0.8229166865348816|0.9166666865348816|(0, 0)|0.685789942741394|0.9166666865348816
3|None|s16|AROUSAL|8|0|0.6894548833370209|0.6929688453674316|0.59375|0.5|(0, 0)|0.6929687857627869|0.5
3|None|s16|AROUSAL|9|0|0.6918605864048004|0.6915001273155212|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|9|1|0.683507651090622|0.6910898685455322|0.5104166716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|2|0.6782429814338684|0.6906181573867798|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|9|3|0.6762310266494751|0.6902002692222595|0.4791666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|4|0.6414920091629028|0.6898388862609863|0.6354166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|9|5|0.6705536842346191|0.6895431280136108|0.4270833358168602|0.5|(0, 0)||
3|None|s16|AROUSAL|9|6|0.6580568850040436|0.689145565032959|0.4791666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|7|0.6558121144771576|0.6888954639434814|0.4791666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|8|0.6436890959739685|0.6884164810180664|0.5833333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|9|0.6515613496303558|0.6878913640975952|0.5833333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|10|0.6192424595355988|0.6877241134643555|0.6354166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|9|11|0.615575909614563|0.6872199773788452|0.5833333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|12|0.6565684080123901|0.6867845058441162|0.53125|0.5|(0, 0)||
3|None|s16|AROUSAL|9|13|0.59639573097229|0.6863452196121216|0.53125|0.5|(0, 0)||
