segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s06|AROUSAL|6|0|0.6701142489910126|0.7097082138061523|0.6458333432674408|0.5|(0, 1)||
3|None|s06|AROUSAL|6|1|0.6536413133144379|0.7041019797325134|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|6|2|0.6143285632133484|0.6984838843345642|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|6|3|0.5863129794597626|0.6929928660392761|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|6|4|0.5396732687950134|0.6894828677177429|0.96875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|6|5|0.5200889110565186|0.6867026090621948|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|6|6|0.483767107129097|0.6860325336456299|0.96875|0.5833333730697632|(0, 1)|0.6860325336456299|0.5833333730697632
3|None|s06|AROUSAL|7|0|0.6893483102321625|0.6960312724113464|0.6770833432674408|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|7|1|0.6410472393035889|0.6901950836181641|0.84375|0.5|(0, 1)||
3|None|s06|AROUSAL|7|2|0.6089917421340942|0.6848831176757812|0.875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|3|0.5829708278179169|0.682108998298645|0.9375|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|4|0.5730443000793457|0.6798954010009766|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|5|0.5267574936151505|0.6787940859794617|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|6|0.5125025361776352|0.6786048412322998|0.9166666865348816|0.5833333730697632|(0, 1)|0.6786049604415894|0.5833333730697632
3|None|s06|AROUSAL|8|0|0.7012707889080048|0.6969529986381531|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|8|1|0.6561412811279297|0.6867792010307312|0.75|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|8|2|0.6293723881244659|0.677480161190033|0.875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|8|3|0.6052207052707672|0.6723355054855347|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|8|4|0.6002212762832642|0.6671503782272339|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|5|0.5397962927818298|0.6622787714004517|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|6|0.5316904187202454|0.6576246023178101|0.9375|0.5|(0, 1)||
3|None|s06|AROUSAL|8|7|0.5005306303501129|0.6551677584648132|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|8|0.4743352234363556|0.6540541648864746|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|9|0.4365910291671753|0.6529878377914429|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|10|0.4486842602491379|0.6515884399414062|1.0|0.5|(0, 1)||
3|None|s06|AROUSAL|8|11|0.3997388482093811|0.6508686542510986|1.0|0.5|(0, 1)||
3|None|s06|AROUSAL|8|12|0.4190678000450134|0.6509979367256165|0.9166666865348816|0.5|(0, 1)||
3|None|s06|AROUSAL|8|13|0.3973466604948044|0.6502577066421509|0.9166666865348816|0.5|(0, 1)||
3|None|s06|AROUSAL|8|14|0.3627484291791916|0.6486754417419434|1.0|0.5|(0, 1)||
3|None|s06|AROUSAL|8|15|0.33813492953777313|0.6469653844833374|1.0|0.5|(0, 1)||
3|None|s06|AROUSAL|8|16|0.3057864010334015|0.645645260810852|1.0|0.5|(0, 1)|0.6456453204154968|0.5
3|None|s06|AROUSAL|9|0|0.7091507613658905|0.6889170408248901|0.2708333358168602|0.5|(0, 1)||
3|None|s06|AROUSAL|9|1|0.6832020878791809|0.6852337718009949|0.46875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|2|0.6515252888202667|0.6831793189048767|0.7604166865348816|0.5|(0, 1)||
3|None|s06|AROUSAL|9|3|0.6446973383426666|0.6818122863769531|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|4|0.6115488111972809|0.6816604137420654|0.90625|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|5|0.5877334177494049|0.6809737682342529|0.7916666865348816|0.5|(0, 1)||
3|None|s06|AROUSAL|9|6|0.5782738029956818|0.6800699234008789|0.8854166865348816|0.5|(0, 1)||
3|None|s06|AROUSAL|9|7|0.5337158441543579|0.6788687705993652|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|9|8|0.532810389995575|0.6771535277366638|0.96875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|9|0.4936838746070862|0.6758174300193787|0.96875|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|10|0.49834349751472473|0.6735223531723022|0.9375|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|11|0.49498310685157776|0.6699066162109375|0.96875|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|12|0.4626455307006836|0.6657450199127197|1.0|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|9|13|0.4258683919906616|0.6628214716911316|0.96875|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|14|0.42168451845645905|0.6599308848381042|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|15|0.38050854206085205|0.656991720199585|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|16|0.3776700347661972|0.6534828543663025|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|17|0.35989469289779663|0.6505533456802368|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|18|0.3596143424510956|0.6477333903312683|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|19|0.3109055608510971|0.6447924375534058|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|20|0.3021303415298462|0.6417304873466492|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|21|0.27088652551174164|0.6368842124938965|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|22|0.2606307566165924|0.6312426924705505|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|23|0.24148429185152054|0.6255924105644226|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|24|0.23365450650453568|0.620502233505249|1.0|0.6666666865348816|(0, 1)||
3|None|s06|AROUSAL|9|25|0.2166733741760254|0.6155455112457275|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|26|0.1813514158129692|0.6108478307723999|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|27|0.19060400128364563|0.6066762804985046|1.0|0.75|(0, 1)||
3|None|s06|AROUSAL|9|28|0.15130548924207687|0.6021947264671326|1.0|0.8333333730697632|(0, 1)||
3|None|s06|AROUSAL|9|29|0.13390063494443893|0.5976569056510925|1.0|0.8333333730697632|(0, 1)|0.5976569056510925|0.8333333730697632
3|None|s07|AROUSAL|0|0|0.6899526715278625|0.6858181953430176|0.5208333432674408|0.6666666865348816|(0, 1)|0.6858181953430176|0.6666666865348816
3|None|s07|AROUSAL|1|0|0.6947534680366516|0.7080451846122742|0.53125|0.5|(0, 1)||
3|None|s07|AROUSAL|1|1|0.6566688120365143|0.7067484855651855|0.7291666865348816|0.5|(0, 1)||
3|None|s07|AROUSAL|1|2|0.6312783062458038|0.7054776549339294|0.8541666865348816|0.5|(0, 1)||
3|None|s07|AROUSAL|1|3|0.6102467179298401|0.7049674391746521|0.8229166865348816|0.5|(0, 1)|0.7049674391746521|0.5
3|None|s07|AROUSAL|2|0|0.677657961845398|0.6756381988525391|0.53125|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|2|1|0.647823303937912|0.6732072830200195|0.6770833432674408|0.5|(0, 1)||
3|None|s07|AROUSAL|2|2|0.6211581826210022|0.6715325117111206|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|2|3|0.5920973420143127|0.669919490814209|0.9375|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|2|4|0.5523343980312347|0.6686266660690308|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|5|0.558431088924408|0.6684155464172363|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|6|0.5140487402677536|0.6682519912719727|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|7|0.5119440853595734|0.668111264705658|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|8|0.48959432542324066|0.6680302619934082|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|9|0.46739132702350616|0.6669497489929199|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|10|0.4266679733991623|0.6657974123954773|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|11|0.41431714594364166|0.6647742986679077|1.0|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|2|12|0.40025562047958374|0.664010763168335|1.0|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|2|13|0.39578065276145935|0.6634962558746338|1.0|0.5833333730697632|(0, 1)|0.6634962558746338|0.5833333730697632
3|None|s07|AROUSAL|3|0|0.6910496950149536|0.6661946773529053|0.6145833432674408|0.6666666865348816|(0, 1)|0.6661946773529053|0.6666666865348816
3|None|s07|AROUSAL|4|0|0.6840737462043762|0.7017737627029419|0.5|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|4|1|0.65828076004982|0.7012476325035095|0.7291666865348816|0.4166666865348816|(0, 1)|0.7012476325035095|0.4166666865348816
3|None|s07|AROUSAL|5|0|0.7073151171207428|0.7143732309341431|0.4166666716337204|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|5|1|0.6575635969638824|0.7080490589141846|0.8229166865348816|0.5|(0, 1)||
3|None|s07|AROUSAL|5|2|0.6272775828838348|0.7034378051757812|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|3|0.6034345626831055|0.6993759870529175|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|4|0.5681996047496796|0.6961722373962402|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|5|0.5449336171150208|0.6938318610191345|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|6|0.5435135364532471|0.6921882629394531|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|7|0.4922870099544525|0.6912111043930054|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|8|0.4877229779958725|0.6904417872428894|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|9|0.43189483880996704|0.6904325485229492|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|5|10|0.42647168040275574|0.6901556849479675|1.0|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|5|11|0.3948388695716858|0.6902908086776733|1.0|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|5|12|0.37844447791576385|0.6900795698165894|0.96875|0.5833333730697632|(0, 1)|0.6900795698165894|0.5833333730697632
3|None|s07|AROUSAL|6|0|0.683514416217804|0.6864385604858398|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|6|1|0.6496999859809875|0.6859101057052612|0.78125|0.5|(0, 1)|0.6859101057052612|0.5
3|None|s07|AROUSAL|7|0|0.6962199211120605|0.6975877285003662|0.5625|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|7|1|0.6604335904121399|0.6959196925163269|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|2|0.6392361223697662|0.6933979988098145|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|3|0.6363654136657715|0.6922809481620789|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|4|0.5850455164909363|0.6918530464172363|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|5|0.5771538615226746|0.6904830932617188|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|6|0.5631365776062012|0.6896981000900269|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|7|0.5290610194206238|0.6866537928581238|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|8|0.5004586279392242|0.6825946569442749|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|9|0.5093016922473907|0.6786238551139832|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|10|0.4968992918729782|0.6781256198883057|0.96875|0.6666666865348816|(0, 1)|0.6781256198883057|0.6666666865348816
3|None|s07|AROUSAL|8|0|0.6776106953620911|0.7062470316886902|0.5208333432674408|0.3333333432674408|(0, 1)||
3|None|s07|AROUSAL|8|1|0.6710603535175323|0.6969130039215088|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|8|2|0.6463665962219238|0.6890604496002197|0.625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|3|0.6364863514900208|0.6839346885681152|0.59375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|4|0.6185407936573029|0.6792505979537964|0.75|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|5|0.6031826734542847|0.6748735308647156|0.75|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|6|0.5545767545700073|0.6715654134750366|0.875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|7|0.5537989735603333|0.6679116487503052|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|8|0.5555642247200012|0.6636222004890442|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|9|0.526437371969223|0.6608623266220093|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|10|0.5174871385097504|0.6589106917381287|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|11|0.45821207761764526|0.6574966907501221|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|12|0.4505229592323303|0.6554573178291321|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|13|0.45866823196411133|0.6541401147842407|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|14|0.4429057836532593|0.6529750227928162|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|15|0.42650938034057617|0.651706337928772|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|16|0.4292539656162262|0.650470495223999|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|17|0.3808933198451996|0.649695873260498|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|18|0.3697262406349182|0.6482920050621033|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|19|0.3821478486061096|0.6476338505744934|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|20|0.3296796977519989|0.6468006372451782|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|21|0.3668319284915924|0.6462194323539734|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|22|0.3030071258544922|0.6458644270896912|1.0|0.6666666865348816|(0, 1)|0.6458644270896912|0.6666666865348816
3|None|s07|AROUSAL|9|0|0.7025768756866455|0.6930222511291504|0.3854166716337204|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|9|1|0.6731064319610596|0.6874178647994995|0.5625|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|9|2|0.630323588848114|0.6833828687667847|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|3|0.6235987544059753|0.679655909538269|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|4|0.5913936197757721|0.6767427325248718|0.875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|5|0.5849311053752899|0.6737293004989624|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|6|0.540444940328598|0.6702851057052612|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|7|0.5189856588840485|0.6667227745056152|0.84375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|8|0.5566372871398926|0.6635706424713135|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|9|0.49583105742931366|0.6606795191764832|0.875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|10|0.5129624605178833|0.6579258441925049|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|11|0.4850476086139679|0.6560007929801941|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|12|0.4532225430011749|0.6543385982513428|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|13|0.43561844527721405|0.6523326635360718|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|14|0.4094472825527191|0.6504380702972412|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|15|0.3990030288696289|0.6483519077301025|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|16|0.40206456184387207|0.6461352705955505|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|17|0.3729422092437744|0.643890380859375|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|18|0.3372315764427185|0.641717791557312|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|19|0.3786684274673462|0.6392989158630371|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|20|0.33358973264694214|0.6374020576477051|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|21|0.3086395561695099|0.6355637907981873|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|22|0.27840685844421387|0.6337497234344482|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|23|0.29654884338378906|0.6322701573371887|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|24|0.24954846501350403|0.6313955783843994|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|25|0.2315870225429535|0.6307646036148071|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|26|0.23883354663848877|0.6301815509796143|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|27|0.2346009463071823|0.6301657557487488|1.0|0.6666666865348816|(0, 1)|0.6301657557487488|0.6666666865348816
3|None|s08|AROUSAL|0|0|0.7091891467571259|0.715901255607605|0.3958333358168602|0.3333333432674408|(0, 1)||
3|None|s08|AROUSAL|0|1|0.6709044575691223|0.7143830060958862|0.6145833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|0|2|0.6385098099708557|0.7129053473472595|0.8229166865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|0|3|0.6021710932254791|0.7108449935913086|0.84375|0.5|(0, 1)||
3|None|s08|AROUSAL|0|4|0.5857191383838654|0.7093011736869812|0.875|0.5|(0, 1)||
3|None|s08|AROUSAL|0|5|0.5804060399532318|0.7086094617843628|0.8854166865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|0|6|0.5620806813240051|0.7067586183547974|0.8854166865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|0|7|0.5469017326831818|0.7049779295921326|0.90625|0.5|(0, 1)||
3|None|s08|AROUSAL|0|8|0.5061852633953094|0.7041381597518921|0.8020833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|0|9|0.4866556376218796|0.7037662863731384|0.9375|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|0|10|0.49756427109241486|0.7036976218223572|0.8854166865348816|0.5833333730697632|(0, 1)|0.7036976218223572|0.5833333730697632
3|None|s08|AROUSAL|1|0|0.6966322362422943|0.6943928599357605|0.6770833432674408|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|1|1|0.6617439389228821|0.6884664297103882|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|1|2|0.6648643314838409|0.6831814646720886|0.625|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|1|3|0.6149213910102844|0.6785759925842285|0.8125|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|4|0.595895379781723|0.6745423078536987|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|5|0.5972780287265778|0.6712433695793152|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|6|0.5714827179908752|0.6679209470748901|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|7|0.5458714663982391|0.6649386882781982|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|8|0.532232403755188|0.6622889041900635|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|9|0.4965757429599762|0.6598541140556335|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|10|0.5201436430215836|0.6583890318870544|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|11|0.5162978321313858|0.6577296257019043|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|12|0.4660506248474121|0.6573735475540161|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|13|0.47711819410324097|0.6572643518447876|0.9375|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|14|0.46307194232940674|0.6570837497711182|0.8854166865348816|0.6666666865348816|(0, 1)|0.6570837497711182|0.6666666865348816
3|None|s08|AROUSAL|2|0|0.6820096075534821|0.7054941654205322|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|2|1|0.6309065222740173|0.7033021450042725|0.7291666865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|2|2|0.6326956450939178|0.7028648257255554|0.7916666865348816|0.5|(0, 1)|0.7028648853302002|0.5
3|None|s08|AROUSAL|3|0|0.6956910490989685|0.6930935382843018|0.5833333432674408|0.4166666865348816|(0, 1)|0.6930935382843018|0.4166666865348816
3|None|s08|AROUSAL|4|0|0.6973673105239868|0.6801943182945251|0.4791666716337204|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|1|0.646801233291626|0.6801667213439941|0.8125|0.5|(0, 1)||
3|None|s08|AROUSAL|4|2|0.6472901999950409|0.6766995191574097|0.7395833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|4|3|0.5903639197349548|0.6730176210403442|0.90625|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|4|0.6045988202095032|0.670161247253418|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|5|0.5830735564231873|0.6689871549606323|0.7708333432674408|0.5833333730697632|(0, 1)|0.6689871549606323|0.5833333730697632
3|None|s08|AROUSAL|5|0|0.7020006775856018|0.6985195875167847|0.5|0.5|(0, 1)||
3|None|s08|AROUSAL|5|1|0.6604645550251007|0.69122314453125|0.7291666865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|5|2|0.6441682875156403|0.6858482360839844|0.7604166865348816|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|5|3|0.6197046637535095|0.6819534301757812|0.7604166865348816|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|5|4|0.5846909582614899|0.6778323650360107|0.7916666865348816|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|5|5|0.5699131786823273|0.6743399500846863|0.7916666865348816|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|5|6|0.55223348736763|0.6719555258750916|0.7395833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|5|7|0.544112354516983|0.6706498861312866|0.8229166865348816|0.5|(0, 1)||
3|None|s08|AROUSAL|5|8|0.5383320450782776|0.6708799600601196|0.7395833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|5|9|0.4750811755657196|0.6702703237533569|0.84375|0.5|(0, 1)||
3|None|s08|AROUSAL|5|10|0.49454087018966675|0.6697705984115601|0.7395833432674408|0.5|(0, 1)||
3|None|s08|AROUSAL|5|11|0.4593353867530823|0.6689934730529785|0.84375|0.5|(0, 1)|0.6689934730529785|0.5
3|None|s08|AROUSAL|6|0|0.6991220414638519|0.7159311175346375|0.53125|0.4166666865348816|(0, 1)|0.7159311771392822|0.4166666865348816
3|None|s08|AROUSAL|7|0|0.7029756903648376|0.6949305534362793|0.3645833358168602|0.6666666865348816|(0, 1)|0.6949304938316345|0.6666666865348816
3|None|s08|AROUSAL|8|0|0.6995630860328674|0.6957959532737732|0.53125|0.5|(0, 1)|0.6957958936691284|0.5
3|None|s08|AROUSAL|9|0|0.6878604888916016|0.6869233846664429|0.5520833432674408|0.6666666865348816|(0, 1)|0.6869232654571533|0.6666666865348816
3|None|s09|AROUSAL|0|0|0.732420951128006|0.6916813254356384|0.3020833358168602|0.5833333730697632|(0, 1)|0.6916812658309937|0.5833333730697632
3|None|s09|AROUSAL|1|0|0.6980013847351074|0.6834921836853027|0.5416666865348816|0.5|(0, 1)||
3|None|s09|AROUSAL|1|1|0.6991562843322754|0.6717914342880249|0.5104166716337204|0.5|(0, 1)||
3|None|s09|AROUSAL|1|2|0.6245040595531464|0.6660082340240479|0.7916666865348816|0.5|(0, 1)||
3|None|s09|AROUSAL|1|3|0.5949642062187195|0.663480281829834|0.65625|0.5|(0, 1)|0.663480281829834|0.5
3|None|s09|AROUSAL|2|0|0.7002415060997009|0.6942219138145447|0.4791666716337204|0.6666666865348816|(0, 1)|0.6942219138145447|0.6666666865348816
3|None|s09|AROUSAL|3|0|0.6740249395370483|0.6941832900047302|0.6458333432674408|0.5833333730697632|(0, 1)|0.6941832900047302|0.5833333730697632
3|None|s09|AROUSAL|4|0|0.668629914522171|0.6790856719017029|0.5|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|4|1|0.6497136950492859|0.673113226890564|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|4|2|0.6167224943637848|0.6723295450210571|0.7395833432674408|0.5833333730697632|(0, 1)|0.6723294258117676|0.5833333730697632
3|None|s09|AROUSAL|5|0|0.6628851592540741|0.6922006607055664|0.7083333432674408|0.75|(0, 1)|0.6922006607055664|0.75
3|None|s09|AROUSAL|6|0|0.7220726013183594|0.684234619140625|0.4479166716337204|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|6|1|0.6264759004116058|0.6839827299118042|0.75|0.5833333730697632|(0, 1)|0.6839827299118042|0.5833333730697632
3|None|s09|AROUSAL|7|0|0.7301755547523499|0.6607248783111572|0.3020833358168602|0.75|(0, 1)||
3|None|s09|AROUSAL|7|1|0.6241186261177063|0.6455265283584595|0.6979166865348816|0.75|(0, 1)||
3|None|s09|AROUSAL|7|2|0.5716087520122528|0.6382187604904175|0.875|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|7|3|0.5699523091316223|0.6360962986946106|0.7916666865348816|0.5833333730697632|(0, 1)|0.6360962390899658|0.5833333730697632
3|None|s09|AROUSAL|8|0|0.7092696726322174|0.6645950078964233|0.4479166716337204|0.75|(0, 1)||
