segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|AROUSAL|6|22|0.6179233193397522|0.5771623849868774|0.53125|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|23|0.5961300432682037|0.5742551684379578|0.53125|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|24|0.5810652375221252|0.5781897902488708|0.6354166865348816|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|6|25|0.7044079601764679|0.5770637392997742|0.53125|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|6|26|0.5566522777080536|0.5660299062728882|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|6|27|0.5568433254957199|0.5629274249076843|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|6|28|0.5721873342990875|0.5612146258354187|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|6|29|0.5668053925037384|0.5593776702880859|0.5833333432674408|0.6666666865348816|(0, 1)|0.5593776702880859|0.6666666865348816
3|None|s04|AROUSAL|7|0|0.6931119561195374|0.6782280206680298|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|1|0.686475932598114|0.6701613664627075|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|2|0.6852474808692932|0.6655480265617371|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|3|0.6729730069637299|0.6631582975387573|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|4|0.6850676536560059|0.6613190174102783|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|5|0.6724892854690552|0.6603919863700867|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|6|0.7106553316116333|0.6592532992362976|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|7|7|0.6591025292873383|0.659819483757019|0.6041666865348816|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|7|8|0.6607691645622253|0.6596764922142029|0.5520833432674408|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|7|9|0.7043406069278717|0.6587962508201599|0.4479166716337204|0.5833333730697632|(0, 1)|0.6587963104248047|0.5833333730697632
3|None|s04|AROUSAL|8|0|0.6842224597930908|0.672465980052948|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|1|0.6745727360248566|0.6649606227874756|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|2|0.6788045167922974|0.6583906412124634|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|3|0.6741282343864441|0.6537126302719116|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|4|0.6437962651252747|0.6496410369873047|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|5|0.6594870090484619|0.6450249552726746|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|6|0.682980477809906|0.6419245600700378|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|7|0.6328694224357605|0.6407853364944458|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|8|0.6597364842891693|0.6399304866790771|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|9|0.6212091743946075|0.6389352083206177|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|10|0.6340796947479248|0.6371768712997437|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|11|0.6178328990936279|0.6365002989768982|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|12|0.6048490256071091|0.6364351511001587|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|13|0.6441679000854492|0.6344650983810425|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|14|0.6120703816413879|0.6338493227958679|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|15|0.7156814932823181|0.6327610015869141|0.5104166716337204|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|16|0.6595899760723114|0.6337143182754517|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|17|0.6138637959957123|0.634926438331604|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|18|0.6234318315982819|0.6361858248710632|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|19|0.5521586239337921|0.635205864906311|0.71875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|20|0.6902839839458466|0.6332088708877563|0.5104166716337204|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|21|0.6594329476356506|0.6323254108428955|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|22|0.589708536863327|0.6331793069839478|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|23|0.5998847484588623|0.6322752237319946|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|24|0.5944139957427979|0.6297127604484558|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|25|0.6651627421379089|0.6263945698738098|0.5104166716337204|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|26|0.5491025149822235|0.6233921051025391|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|27|0.6178697943687439|0.6192075610160828|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|8|28|0.5914259254932404|0.6162769794464111|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|29|0.5530364513397217|0.6110104322433472|0.6666666865348816|0.6666666865348816|(0, 1)|0.6110104322433472|0.6666666865348816
3|None|s04|AROUSAL|9|0|0.687393307685852|0.6527124643325806|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|1|0.6790193915367126|0.6375250816345215|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|2|0.6724404990673065|0.6271799802780151|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|3|0.6652923822402954|0.6174252033233643|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|4|0.673103004693985|0.609907865524292|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|5|0.6357322037220001|0.6059747934341431|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|6|0.6138625144958496|0.6010540127754211|0.6666666865348816|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|7|0.664889931678772|0.5956101417541504|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|8|0.6213801503181458|0.5919570922851562|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|9|0.6190056502819061|0.588508129119873|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|10|0.6250006556510925|0.5858779549598694|0.5625|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|9|11|0.6435405910015106|0.5833250284194946|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|12|0.659872829914093|0.5820742845535278|0.5625|0.6666666865348816|(0, 0)|0.5820742845535278|0.6666666865348816
3|None|s05|AROUSAL|0|0|0.6924113035202026|0.682292640209198|0.46875|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|1|0.695867508649826|0.6807436943054199|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|2|0.6766920983791351|0.6802927851676941|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|3|0.6970959305763245|0.6798169016838074|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|4|0.6724527776241302|0.6796770095825195|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|5|0.6830485165119171|0.6793753504753113|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|6|0.6671309471130371|0.6791988611221313|0.6145833432674408|0.5833333730697632|(0, 0)|0.6791989207267761|0.5833333730697632
3|None|s05|AROUSAL|1|0|0.6869519948959351|0.6822172999382019|0.6770833432674408|0.5833333730697632|(0, 0)|0.6822172999382019|0.5833333730697632
3|None|s05|AROUSAL|2|0|0.6919496953487396|0.6822910308837891|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|1|0.6825160682201385|0.6778013110160828|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|2|0.6481631994247437|0.6758217215538025|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|3|0.6503758728504181|0.6753875613212585|0.7083333432674408|0.5833333730697632|(0, 0)|0.6753875613212585|0.5833333730697632
3|None|s05|AROUSAL|3|0|0.6905035376548767|0.692557692527771|0.5208333432674408|0.5|(0, 0)|0.692557692527771|0.5
3|None|s05|AROUSAL|4|0|0.6972216069698334|0.6960880756378174|0.4895833432674408|0.5|(0, 0)|0.6960881948471069|0.5
3|None|s05|AROUSAL|5|0|0.6876392960548401|0.6995276212692261|0.6458333432674408|0.5|(0, 1)|0.6995276212692261|0.5
3|None|s05|AROUSAL|6|0|0.690624475479126|0.693415105342865|0.625|0.5|(0, 0)|0.693415105342865|0.5
3|None|s05|AROUSAL|7|0|0.6880432963371277|0.7064537405967712|0.6145833432674408|0.5|(0, 0)|0.7064537405967712|0.5
3|None|s05|AROUSAL|8|0|0.7013894319534302|0.6927582025527954|0.3645833358168602|0.5|(0, 0)|0.6927580833435059|0.5
3|None|s05|AROUSAL|9|0|0.6938674449920654|0.6984886527061462|0.53125|0.5|(0, 0)||
3|None|s05|AROUSAL|9|1|0.6909385323524475|0.6966553926467896|0.5833333432674408|0.5|(0, 0)|0.6966554522514343|0.5
3|None|s06|AROUSAL|0|0|0.7058396339416504|0.689547061920166|0.3645833358168602|0.5833333730697632|(0, 0)|0.689547061920166|0.5833333730697632
3|None|s06|AROUSAL|1|0|0.6923176944255829|0.7213174700737|0.53125|0.4166666865348816|(0, 0)|0.7213174700737|0.4166666865348816
3|None|s06|AROUSAL|2|0|0.6936373710632324|0.7113527059555054|0.46875|0.4166666865348816|(0, 0)|0.7113527059555054|0.4166666865348816
3|None|s06|AROUSAL|3|0|0.6937138140201569|0.6966586112976074|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|1|0.6920253336429596|0.6984857320785522|0.5|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|3|2|0.6879963874816895|0.6972987055778503|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|3|0.6845540404319763|0.6966943740844727|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|4|0.7091809511184692|0.6974681615829468|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|5|0.6847139298915863|0.6952724456787109|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|6|0.6839493811130524|0.6943433284759521|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|7|0.6833473742008209|0.6939496994018555|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|8|0.6856548190116882|0.6938390731811523|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|9|0.688181608915329|0.6936113238334656|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|10|0.6740562915802002|0.6932855844497681|0.6041666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|11|0.6859853863716125|0.6940080523490906|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|12|0.6994121074676514|0.6941835284233093|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|3|13|0.6933001577854156|0.6928607225418091|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|14|0.6846408843994141|0.6911043524742126|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|15|0.6854656636714935|0.689039409160614|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|16|0.6770189702510834|0.6870737075805664|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|17|0.6885015070438385|0.6856591105461121|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|18|0.6802770495414734|0.6840879917144775|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|19|0.6740403473377228|0.6827030181884766|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|20|0.6770098507404327|0.6816315650939941|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|21|0.6967158317565918|0.6801772117614746|0.4270833358168602|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|22|0.6950913667678833|0.6771320104598999|0.5625|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|23|0.681976854801178|0.6741847395896912|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|24|0.682049572467804|0.6719235181808472|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|25|0.690840870141983|0.6711314916610718|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|26|0.6688861548900604|0.6696836352348328|0.8125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|27|0.675738513469696|0.6675159335136414|0.7083333432674408|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|3|28|0.6888943314552307|0.6647499799728394|0.5104166716337204|0.5|(0, 0)||
3|None|s06|AROUSAL|3|29|0.6932539641857147|0.6608861684799194|0.59375|0.5833333730697632|(0, 0)|0.6608861684799194|0.5833333730697632
3|None|s06|AROUSAL|4|0|0.6961814761161804|0.692287802696228|0.3854166716337204|0.5833333730697632|(0, 0)|0.692287802696228|0.5833333730697632
3|None|s06|AROUSAL|5|0|0.6979487538337708|0.6845835447311401|0.5104166716337204|0.5833333730697632|(0, 0)|0.6845835447311401|0.5833333730697632
3|None|s06|AROUSAL|6|0|0.6881210803985596|0.6839343905448914|0.6458333432674408|0.5833333730697632|(0, 0)|0.6839343905448914|0.5833333730697632
3|None|s06|AROUSAL|7|0|0.696544349193573|0.6926473379135132|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|1|0.6788380146026611|0.6922825574874878|0.6979166865348816|0.5833333730697632|(0, 0)|0.6922825574874878|0.5833333730697632
3|None|s06|AROUSAL|8|0|0.6921583712100983|0.688832700252533|0.5625|0.5833333730697632|(0, 0)|0.688832700252533|0.5833333730697632
3|None|s06|AROUSAL|9|0|0.6880992650985718|0.6969499588012695|0.6145833432674408|0.5|(0, 1)|0.6969499588012695|0.5
3|None|s07|AROUSAL|0|0|0.6985199153423309|0.7270301580429077|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|0|1|0.6896327435970306|0.7241009473800659|0.53125|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|0|2|0.6983968317508698|0.7224883437156677|0.4791666716337204|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|0|3|0.6891684830188751|0.717309832572937|0.53125|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|0|4|0.6884277760982513|0.7155523300170898|0.53125|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|0|5|0.6946187913417816|0.7152551412582397|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|0|6|0.6777680516242981|0.7149323225021362|0.6354166865348816|0.4166666865348816|(0, 1)|0.7149323225021362|0.4166666865348816
3|None|s07|AROUSAL|1|0|0.6916686296463013|0.7098652124404907|0.5520833432674408|0.4166666865348816|(0, 0)|0.7098652124404907|0.4166666865348816
3|None|s07|AROUSAL|2|0|0.6937620937824249|0.7087939977645874|0.46875|0.4166666865348816|(0, 0)|0.7087939977645874|0.4166666865348816
3|None|s07|AROUSAL|3|0|0.6900047063827515|0.679590106010437|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|1|0.694066047668457|0.6776577234268188|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|2|0.6915532648563385|0.6776027679443359|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|3|0.6781000792980194|0.6776527166366577|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s07|AROUSAL|3|4|0.6897484362125397|0.6775268912315369|0.53125|0.5833333730697632|(0, 1)|0.6775268912315369|0.5833333730697632
3|None|s07|AROUSAL|4|0|0.69429811835289|0.6834456324577332|0.46875|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|1|0.6915271878242493|0.6833011507987976|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|2|0.6977318823337555|0.6836991310119629|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|3|0.7076841294765472|0.6831742525100708|0.4791666716337204|0.5833333730697632|(0, 0)|0.6831741333007812|0.5833333730697632
3|None|s07|AROUSAL|5|0|0.6816132068634033|0.653996467590332|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|1|0.7018562853336334|0.6521176099777222|0.5104166716337204|0.6666666865348816|(0, 1)|0.6521176099777222|0.6666666865348816
3|None|s07|AROUSAL|6|0|0.7121058106422424|0.7136189937591553|0.3645833358168602|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|6|1|0.6958949565887451|0.6873825788497925|0.46875|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|2|0.6959450244903564|0.6758283376693726|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|3|0.7043482959270477|0.6719383597373962|0.4270833358168602|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|4|0.6878027319908142|0.6721422672271729|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|5|0.68817999958992|0.6713354587554932|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|6|0.6809576749801636|0.6700551509857178|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|7|0.687556654214859|0.6678591966629028|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|8|0.6797229647636414|0.6657202243804932|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|9|0.6775605082511902|0.6628449559211731|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|10|0.6618359088897705|0.6597825288772583|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|11|0.6857949495315552|0.65617835521698|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|12|0.6543443500995636|0.6536797881126404|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|13|0.6718046069145203|0.6509495973587036|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|14|0.6921023428440094|0.64910489320755|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|15|0.6903806924819946|0.6483566164970398|0.53125|0.6666666865348816|(0, 0)|0.6483566164970398|0.6666666865348816
3|None|s07|AROUSAL|7|0|0.7065190672874451|0.6737715005874634|0.4270833358168602|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|1|0.6882824599742889|0.6798925399780273|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|2|0.6915698051452637|0.6789223551750183|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|3|0.6950197517871857|0.6781553030014038|0.4791666716337204|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|4|0.6867859363555908|0.6778594851493835|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|5|0.6939586699008942|0.6761099696159363|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|6|0.6889455318450928|0.6751663088798523|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|7|0.6790259480476379|0.6735516786575317|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|8|0.6806489527225494|0.6699867248535156|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|9|0.6902340948581696|0.6664472222328186|0.53125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|10|0.6863503456115723|0.6636981964111328|0.53125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|11|0.689470648765564|0.6617279052734375|0.53125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|7|12|0.7150348424911499|0.6610631942749023|0.4270833358168602|0.6666666865348816|(0, 0)|0.6610631942749023|0.6666666865348816
3|None|s07|AROUSAL|8|0|0.697988748550415|0.6702922582626343|0.3854166716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|1|0.6811744868755341|0.6651631593704224|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|2|0.6647255420684814|0.6584989428520203|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|3|0.6696398854255676|0.6519184112548828|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|4|0.7013312578201294|0.6477811336517334|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|5|0.7012277245521545|0.6468143463134766|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|6|0.6404018700122833|0.6467385292053223|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|7|0.6626335382461548|0.6459648609161377|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|8|0.658866673707962|0.6451447010040283|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|9|0.6774708926677704|0.6444117426872253|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|10|0.7125853300094604|0.6442281007766724|0.5104166716337204|0.6666666865348816|(0, 0)|0.6442280411720276|0.6666666865348816
3|None|s07|AROUSAL|9|0|0.6860721111297607|0.6633501052856445|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|1|0.6715322136878967|0.650499701499939|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|2|0.6770415008068085|0.6432103514671326|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|3|0.6499576270580292|0.6394378542900085|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|4|0.6149220764636993|0.6370609998703003|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|5|0.6108915507793427|0.6363120079040527|0.6979166865348816|0.6666666865348816|(0, 0)|0.6363120079040527|0.6666666865348816
3|None|s08|AROUSAL|0|0|0.6966246366500854|0.6882464289665222|0.4375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|1|0.6914439797401428|0.6865301132202148|0.5625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|2|0.6849055886268616|0.6864249110221863|0.5625|0.5833333730697632|(0, 0)|0.6864248514175415|0.5833333730697632
3|None|s08|AROUSAL|1|0|0.6879776418209076|0.680577278137207|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|1|0.671177089214325|0.6795613169670105|0.6458333432674408|0.5833333730697632|(0, 0)|0.6795613169670105|0.5833333730697632
3|None|s08|AROUSAL|2|0|0.6950599849224091|0.6839486956596375|0.375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|2|1|0.6667346656322479|0.6837308406829834|0.7291666865348816|0.5833333730697632|(0, 0)|0.6837308406829834|0.5833333730697632
3|None|s08|AROUSAL|3|0|0.6941790878772736|0.6903942823410034|0.5729166716337204|0.5833333730697632|(0, 0)|0.6903942823410034|0.5833333730697632
3|None|s08|AROUSAL|4|0|0.6982433497905731|0.685003936290741|0.3229166716337204|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|1|0.6896046698093414|0.6733565330505371|0.59375|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|2|0.6628734767436981|0.666832447052002|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|3|0.6714265048503876|0.6610602736473083|0.59375|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|4|0.6538698971271515|0.6556481122970581|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|5|0.6453737914562225|0.6511166095733643|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|4|6|0.6129161417484283|0.6482359170913696|0.6979166865348816|0.5833333730697632|(0, 1)|0.6482359170913696|0.5833333730697632
3|None|s08|AROUSAL|5|0|0.6945582926273346|0.6818860769271851|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|1|0.6679409444332123|0.6775535941123962|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|5|2|0.655173659324646|0.6765977740287781|0.6770833432674408|0.5833333730697632|(0, 1)|0.6765977740287781|0.5833333730697632
3|None|s08|AROUSAL|6|0|0.6952649354934692|0.6820427775382996|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|1|0.6839292943477631|0.6682457327842712|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|2|0.680536150932312|0.6622312068939209|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|6|3|0.6515246629714966|0.6596734523773193|0.6458333432674408|0.5833333730697632|(0, 1)|0.6596735119819641|0.5833333730697632
3|None|s08|AROUSAL|7|0|0.6967944502830505|0.6886035203933716|0.3854166716337204|0.5833333730697632|(0, 0)|0.6886035203933716|0.5833333730697632
3|None|s08|AROUSAL|8|0|0.6926470994949341|0.6785291433334351|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|1|0.6823963522911072|0.6763767600059509|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|2|0.6906071305274963|0.674669623374939|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|3|0.6773494482040405|0.6737152338027954|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|4|0.6857960522174835|0.6726994514465332|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|5|0.655147910118103|0.6721920967102051|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|6|0.6565452814102173|0.6715356707572937|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|7|0.667286604642868|0.6711426973342896|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|8|0.6853919327259064|0.6707433462142944|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|9|0.6578780710697174|0.669693112373352|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|10|0.6927329003810883|0.6681439876556396|0.53125|0.5833333730697632|(0, 0)||
