segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s20|AROUSAL|2|2|0.3607038902739684|0.5848534603913625|0.875|0.75|(0, 1)|0.5848534603913625|0.75
60|mean|s20|AROUSAL|3|0|0.5797812382380167|0.5633896291255951|0.7541666666666667|0.75|(0, 1)||
60|mean|s20|AROUSAL|3|1|0.5556153843800227|0.557752647002538|0.75|0.75|(0, 1)|0.557752643028895|0.75
60|mean|s20|AROUSAL|4|0|0.5832177639007569|0.6079668998718262|0.7479166666666667|0.75|(0, 1)||
60|mean|s20|AROUSAL|4|1|0.5572175999482473|0.5840636650721233|0.75|0.75|(0, 1)||
60|mean|s20|AROUSAL|4|2|0.5492132385571797|0.5867489357789357|0.75|0.75|(0, 1)||
60|mean|s20|AROUSAL|4|3|0.551232565442721|0.5819754362106323|0.75|0.75|(0, 1)|0.5819754342238108|0.75
60|mean|s20|AROUSAL|5|0|0.4471663941939672|0.8061852137247721|0.8708333333333333|0.75|(0, 1)||
60|mean|s20|AROUSAL|5|1|0.3513438552618027|0.6775026559829712|0.875|0.75|(0, 1)|0.6775026659170786|0.75
60|mean|s20|AROUSAL|6|0|0.4592101156711578|0.6862785160541535|0.8583333333333333|0.75|(0, 1)||
60|mean|s20|AROUSAL|6|1|0.35569886018832525|0.6352548956871032|0.875|0.75|(0, 1)|0.6352549026409785|0.75
60|mean|s20|AROUSAL|7|0|0.5847189024090766|0.5710095942020417|0.7291666666666666|0.75|(0, 1)||
60|mean|s20|AROUSAL|7|1|0.5500743955373764|0.5704326172669728|0.75|0.75|(0, 0)||
60|mean|s20|AROUSAL|7|2|0.5474535296360652|0.5669817805290223|0.75|0.75|(0, 0)|0.5669817904631297|0.75
60|mean|s20|AROUSAL|8|0|0.4496184671918551|0.07679260596632957|0.875|1.0|(0, 1)|0.07679260820150376|1.0
60|mean|s20|AROUSAL|9|0|0.24609794090647483|1.8581828514734904|1.0|0.75|(0, 1)|1.858182821671168|0.75
60|mean|s21|AROUSAL|0|0|0.4619609589378039|0.8475899914900462|0.875|0.75|(0, 1)||
60|mean|s21|AROUSAL|0|1|0.3955694936215878|0.6996436536312103|0.875|0.75|(0, 1)||
60|mean|s21|AROUSAL|0|2|0.3823718746503194|0.6770522435506184|0.875|0.75|(0, 1)||
60|mean|s21|AROUSAL|0|3|0.3812336807449659|0.6617156227429708|0.875|0.75|(0, 0)||
60|mean|s21|AROUSAL|0|4|0.3720541668434938|0.6475004553794861|0.875|0.75|(0, 0)|0.6475004732608796|0.75
60|mean|s21|AROUSAL|1|0|0.48579534788926443|0.6807101885477702|0.8479166666666667|0.75|(0, 1)||
60|mean|s21|AROUSAL|1|1|0.40195328717430434|0.6367089748382568|0.875|0.75|(0, 0)|0.6367089688777924|0.75
60|mean|s21|AROUSAL|2|0|0.4559235945343971|0.7439292987187703|0.875|0.75|(0, 0)||
60|mean|s21|AROUSAL|2|1|0.39096379826466243|0.6882440606753032|0.875|0.75|(0, 0)|0.6882440666357676|0.75
60|mean|s21|AROUSAL|3|0|0.5872292876243591|0.558816647529602|0.7375|0.75|(0, 0)||
60|mean|s21|AROUSAL|3|1|0.5582638869682948|0.5585928559303284|0.75|0.75|(0, 1)|0.5585928559303284|0.75
60|mean|s21|AROUSAL|4|0|0.580710839231809|0.5786888082822164|0.75|0.75|(0, 1)||
60|mean|s21|AROUSAL|4|1|0.5532334367434184|0.5784468551476797|0.75|0.75|(0, 0)|0.5784468551476797|0.75
60|mean|s21|AROUSAL|5|0|0.4694635619719823|0.6978083531061808|0.8458333333333333|0.75|(0, 1)||
60|mean|s21|AROUSAL|5|1|0.3346243838469187|0.6839209993680319|0.875|0.75|(0, 1)|0.6839210053284963|0.75
60|mean|s21|AROUSAL|6|0|0.5825489411751429|0.5792081197102864|0.7520833333333333|0.75|(0, 1)||
60|mean|s21|AROUSAL|6|1|0.5483186930418015|0.5829836905002594|0.75|0.75|(0, 1)||
60|mean|s21|AROUSAL|6|2|0.5531358490387599|0.5749482651551564|0.75|0.75|(0, 1)||
60|mean|s21|AROUSAL|6|3|0.5492175529400508|0.5707949161529541|0.75|0.75|(0, 1)|0.5707949042320252|0.75
60|mean|s21|AROUSAL|7|0|0.5571625639994939|0.20307515561580658|0.75|1.0|(0, 1)|0.20307515561580658|1.0
60|mean|s21|AROUSAL|8|0|0.5744930227597554|0.2852821071942647|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|1|0.5477005491654078|0.22414747675259908|0.75|1.0|(0, 0)||
60|mean|s21|AROUSAL|8|2|0.5446561853090922|0.22115666369597117|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|3|0.5410321782032649|0.23488734463850658|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|4|0.5426717609167099|0.32747493783632914|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|5|0.5397012541691463|0.31397215922673544|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|6|0.5337377558151881|0.21859350899855295|0.75|1.0|(0, 0)||
60|mean|s21|AROUSAL|8|7|0.5285727908213933|0.19424514571825663|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|8|0.5319711476564407|0.2682324508825938|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|9|0.525177052617073|0.27458787262439727|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|10|0.5161375373601913|0.1860245645046234|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|11|0.5172575046618779|0.23258459369341533|0.7520833333333333|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|12|0.5024025162061055|0.22792959014574687|0.75|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|13|0.5126056909561157|0.2528652767340342|0.75|1.0|(0, 0)||
60|mean|s21|AROUSAL|8|14|0.48136564493179324|0.31810276408990223|0.7541666666666667|0.9833333333333333|(0, 1)||
60|mean|s21|AROUSAL|8|15|0.46539303759733835|0.16363513519366582|0.7854166666666667|1.0|(0, 1)||
60|mean|s21|AROUSAL|8|16|0.46936612725257876|0.4449861228466034|0.76875|0.8125|(0, 1)||
60|mean|s21|AROUSAL|8|17|0.43295037547747295|0.11893447687228521|0.7770833333333333|1.0|(0, 1)|0.11893447687228521|1.0
60|mean|s21|AROUSAL|9|0|0.47376937021811805|0.5702590664227803|0.8541666666666666|0.75|(0, 0)||
60|mean|s21|AROUSAL|9|1|0.3791109000643094|0.549161038796107|0.875|0.75|(0, 0)|0.5491610586643219|0.75
60|mean|s22|AROUSAL|0|0|0.6934997836748759|0.6928596138954163|0.5083333333333333|0.5666666666666667|(0, 1)|0.6928596178690593|0.5666666666666667
60|mean|s22|AROUSAL|1|0|0.6941099385420482|0.6901407082875569|0.5|0.5|(0, 1)||
60|mean|s22|AROUSAL|1|1|0.6833730300267538|0.683447802066803|0.5770833333333333|0.5666666666666667|(0, 0)||
60|mean|s22|AROUSAL|1|2|0.6538387139638265|0.6665427962938945|0.61875|0.6958333333333333|(0, 0)||
60|mean|s22|AROUSAL|1|3|0.6206430941820145|0.6489014506340027|0.6458333333333334|0.6958333333333333|(0, 0)||
60|mean|s22|AROUSAL|1|4|0.5560297658046086|0.5954212784767151|0.68125|0.6708333333333333|(0, 0)|0.5954212566216787|0.6708333333333333
60|mean|s22|AROUSAL|2|0|0.6940905630588532|0.7079167683919271|0.475|0.17916666666666667|(0, 0)||
60|mean|s22|AROUSAL|2|1|0.6802562157313029|0.7075513362884521|0.6145833333333334|0.4583333333333333|(0, 0)||
60|mean|s22|AROUSAL|2|2|0.6412124792734782|0.6081549922625223|0.6375|0.7541666666666667|(0, 0)|0.6081549843152364|0.7541666666666667
60|mean|s22|AROUSAL|3|0|0.6057895968357722|0.8422676006952922|0.725|0.5|(0, 1)|0.8422676046689351|0.5
60|mean|s22|AROUSAL|4|0|0.5984039753675461|0.9512717962265015|0.7395833333333334|0.5|(0, 1)||
60|mean|s22|AROUSAL|4|1|0.5788093934456507|0.9057981371879578|0.75|0.5|(0, 0)||
60|mean|s22|AROUSAL|4|2|0.5609511027733485|0.9041120449701945|0.75|0.5|(0, 1)|0.9041120251019795|0.5
60|mean|s22|AROUSAL|5|0|0.6688256382942199|0.6131678183873495|0.6083333333333333|0.75|(0, 1)||
60|mean|s22|AROUSAL|5|1|0.6483468592166901|0.5959933280944825|0.625|0.75|(0, 1)|0.5959933280944825|0.75
60|mean|s22|AROUSAL|6|0|0.6045806616544723|0.8506686488787333|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|1|0.5799677391846975|0.8115823984146118|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|2|0.5625535448392233|0.8619081258773804|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|3|0.5642311831315359|0.8155463059743245|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|4|0.5644131998221079|0.7884699821472168|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|5|0.5623915423949559|0.7786482652028401|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|6|0.5593588421742122|0.8909798701604207|0.75|0.5|(0, 0)||
60|mean|s22|AROUSAL|6|7|0.5508174419403076|0.7853903452555339|0.75|0.5|(0, 0)||
60|mean|s22|AROUSAL|6|8|0.5516111473242442|0.8748408317565918|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|9|0.5394817898670833|0.8746300776799519|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|6|10|0.5269919445117315|0.6629445691903432|0.75|0.5375|(0, 1)|0.6629445870717366|0.5375
60|mean|s22|AROUSAL|7|0|0.586780067284902|0.5092957556247711|0.7416666666666667|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|1|0.5568966140349706|0.5051763395468394|0.75|0.75|(0, 0)||
60|mean|s22|AROUSAL|7|2|0.5597947378953297|0.502433231472969|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|3|0.5528632154067358|0.5004668205976486|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|4|0.5543544352054596|0.49631069699923197|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|5|0.5448705633481343|0.5193370381991068|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|6|0.5454539358615875|0.5231768151124319|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|7|0.5375971347093582|0.5009969711303711|0.75|0.75|(0, 1)||
60|mean|s22|AROUSAL|7|8|0.5245606323083242|0.4862702747186025|0.75|0.75|(0, 1)|0.48627028266588845|0.75
60|mean|s22|AROUSAL|8|0|0.5852446168661117|0.5628475785255432|0.7354166666666667|0.75|(0, 1)|0.5628475864728292|0.75
60|mean|s22|AROUSAL|9|0|0.5778978914022446|0.8701692700386048|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|1|0.5577437986930212|0.7939459085464478|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|2|0.5497040748596191|0.8668451468149821|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|3|0.5556831558545431|0.7879723827044169|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|4|0.5466660052537918|0.8775887370109559|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|5|0.549794997771581|0.7610374490420023|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|6|0.5449570884307225|0.8168950398763021|0.75|0.5|(0, 1)||
60|mean|s22|AROUSAL|9|7|0.5309873253107071|0.7422944188117981|0.75|0.5|(0, 1)|0.7422944227854411|0.5
60|mean|s23|AROUSAL|0|0|0.47961254020531974|0.649719645579656|0.875|0.75|(0, 1)||
60|mean|s23|AROUSAL|0|1|0.4212328642606735|0.5949475546677907|0.875|0.75|(0, 0)|0.5949475477139156|0.75
60|mean|s23|AROUSAL|1|0|0.617656550804774|0.6407160560290018|0.7229166666666667|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|1|0.5883531639973323|0.6218590080738068|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|2|0.5888263632853826|0.6112349212169648|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|3|0.5824820975462596|0.6053807695706686|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|4|0.5737991551558177|0.5917396942774454|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|5|0.5640818615754445|0.5657405436038971|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|6|0.538559087117513|0.4347855110963186|0.75|0.75|(0, 0)||
60|mean|s23|AROUSAL|1|7|0.46581077128648757|0.28665678401788075|0.75625|0.8541666666666666|(0, 0)||
60|mean|s23|AROUSAL|1|8|0.4433905631303787|0.431423353155454|0.7854166666666667|0.7541666666666667|(0, 0)||
60|mean|s23|AROUSAL|1|9|0.4953052485982577|0.31344627936681113|0.78125|0.9625|(0, 1)||
60|mean|s23|AROUSAL|1|10|0.3715334748228391|0.2778149406115214|0.80625|0.825|(0, 1)||
60|mean|s23|AROUSAL|1|11|0.36162580996751786|0.25566398004690805|0.8458333333333333|0.8625|(0, 1)|0.2556639810403188|0.8625
60|mean|s23|AROUSAL|2|0|0.6272223810354869|0.603682651122411|0.7|0.75|(0, 1)||
60|mean|s23|AROUSAL|2|1|0.5922711888949076|0.5944872657457988|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|2|2|0.5822924147049586|0.5840820491313934|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|2|3|0.5730956971645356|0.5634584526220957|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|2|4|0.5498928944269816|0.520713226000468|0.75|0.7416666666666667|(0, 1)||
60|mean|s23|AROUSAL|2|5|0.45723039309183755|0.467815625667572|0.7791666666666667|0.8|(0, 1)||
60|mean|s23|AROUSAL|2|6|0.46591896812121075|0.46388073364893595|0.7895833333333333|0.7458333333333333|(0, 1)||
60|mean|s23|AROUSAL|2|7|0.40939726332823434|0.45044464667638145|0.7854166666666667|0.7916666666666666|(0, 1)|0.4504446476697922|0.7916666666666666
60|mean|s23|AROUSAL|3|0|0.6819124519824982|0.6072590033213298|0.625|0.75|(0, 1)|0.6072589953740438|0.75
60|mean|s23|AROUSAL|4|0|0.6114155650138855|0.5119242250919342|0.7479166666666667|0.75|(0, 1)|0.5119242350260417|0.75
60|mean|s23|AROUSAL|5|0|0.6167093406120936|0.5605594178040822|0.7208333333333333|0.75|(0, 1)|0.5605594297250112|0.75
60|mean|s23|AROUSAL|6|0|0.685582568248113|0.6145965615908305|0.55625|0.75|(0, 1)||
60|mean|s23|AROUSAL|6|1|0.6695933004220327|0.6343689282735189|0.625|0.7458333333333333|(0, 1)||
60|mean|s23|AROUSAL|6|2|0.6430644492308298|0.6588115135828654|0.6375|0.6375|(0, 1)||
60|mean|s23|AROUSAL|6|3|0.5384831060965856|0.7561744391918183|0.7395833333333334|0.6458333333333334|(0, 1)||
60|mean|s23|AROUSAL|6|4|0.4076253225406011|0.6755546341339748|0.8333333333333334|0.6583333333333333|(0, 1)||
60|mean|s23|AROUSAL|6|5|0.3972362836201986|0.5533842464288076|0.83125|0.675|(0, 1)||
60|mean|s23|AROUSAL|6|6|0.3393551896015803|0.5473281145095825|0.86875|0.7208333333333333|(0, 1)||
60|mean|s23|AROUSAL|6|7|0.3126935491959254|0.8071180144945781|0.8770833333333333|0.7041666666666667|(0, 1)||
60|mean|s23|AROUSAL|6|8|0.36956192006667454|0.43476173132658|0.8375|0.7375|(0, 1)|0.43476174076398216|0.7375
60|mean|s23|AROUSAL|7|0|0.6111370066801707|0.5869767785072326|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|7|1|0.5937076350053151|0.5790115733941396|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|7|2|0.5788508882125218|0.5687544246514639|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|7|3|0.531265973051389|0.5386769274870554|0.75625|0.7291666666666666|(0, 1)||
60|mean|s23|AROUSAL|7|4|0.4389961173137029|0.8012765447298685|0.7979166666666667|0.6|(0, 1)||
60|mean|s23|AROUSAL|7|5|0.42299177646636965|0.5257697621981303|0.7791666666666667|0.7125|(0, 1)|0.5257697641849518|0.7125
60|mean|s23|AROUSAL|8|0|0.60548215508461|0.6085709949334462|0.7416666666666667|0.75|(0, 1)||
60|mean|s23|AROUSAL|8|1|0.5901222904523213|0.5971124211947123|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|8|2|0.569447186589241|0.567817215124766|0.75|0.75|(0, 1)||
60|mean|s23|AROUSAL|8|3|0.49807915786902107|0.45320671002070106|0.76875|0.7708333333333334|(0, 1)||
60|mean|s23|AROUSAL|8|4|0.41006608804066974|0.42450097600618997|0.83125|0.7875|(0, 1)|0.42450097600618997|0.7875
60|mean|s23|AROUSAL|9|0|0.4907816410064697|0.6893423855304718|0.85|0.75|(0, 0)||
60|mean|s23|AROUSAL|9|1|0.4107407967249552|0.6217577993869782|0.875|0.75|(0, 0)||
60|mean|s23|AROUSAL|9|2|0.40264545430739723|0.6691687564055125|0.875|0.75|(0, 0)||
60|mean|s23|AROUSAL|9|3|0.4052063927054405|0.6295883238315583|0.875|0.75|(0, 0)||
60|mean|s23|AROUSAL|9|4|0.39922197759151457|0.6191223899523417|0.875|0.75|(0, 0)||
60|mean|s23|AROUSAL|9|5|0.39913972169160844|0.6058508555094401|0.875|0.75|(0, 0)|0.6058508535226186|0.75
60|mean|s24|AROUSAL|0|0|0.6936472038427989|0.6781031926472981|0.5083333333333333|0.5833333333333334|(0, 1)|0.6781032045682271|0.5833333333333334
60|mean|s24|AROUSAL|1|0|0.6937553862730662|0.6796359697977702|0.48333333333333334|0.7333333333333333|(0, 0)|0.6796359578768413|0.7333333333333333
60|mean|s24|AROUSAL|2|0|0.6688786963621776|0.6197250048319499|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|2|1|0.6621215363343557|0.6203391353289286|0.625|0.75|(0, 0)||
60|mean|s24|AROUSAL|2|2|0.6647874216238657|0.6114357670148214|0.625|0.75|(0, 0)||
60|mean|s24|AROUSAL|2|3|0.6558304289976756|0.6169678529103597|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|2|4|0.6551733493804932|0.6078557928403219|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|2|5|0.6398733178774516|0.5971864422162374|0.6416666666666667|0.75|(0, 1)|0.5971864263216654|0.75
60|mean|s24|AROUSAL|3|0|0.6691930194695791|0.6068877696990966|0.6270833333333333|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|1|0.663743237654368|0.5946542302767436|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|2|0.661811763048172|0.6055373668670654|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|3|0.6628108123938242|0.6148458321889242|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|4|0.6597202797730763|0.5954013685385386|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|5|0.6552679061889648|0.6060103972752889|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|3|6|0.640216318766276|0.5897731781005859|0.63125|0.7416666666666667|(0, 1)|0.5897731781005859|0.7416666666666667
60|mean|s24|AROUSAL|4|0|0.6728245516618093|0.5952041923999787|0.6270833333333333|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|1|0.6659491578737895|0.5828684349854787|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|2|0.6604175925254822|0.5977630972862243|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|3|0.6623050133387248|0.5917852660020192|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|4|0.6613256891568502|0.5865349888801574|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|5|0.6568276087443033|0.5657319486141205|0.625|0.75|(0, 0)||
60|mean|s24|AROUSAL|4|6|0.6576490044593811|0.5863378842671713|0.625|0.75|(0, 1)||
60|mean|s24|AROUSAL|4|7|0.6548673888047536|0.6111598054567973|0.625|0.7333333333333333|(0, 1)||
60|mean|s24|AROUSAL|4|8|0.6358765145142873|0.5698999007542928|0.6354166666666666|0.725|(0, 1)||
60|mean|s24|AROUSAL|4|9|0.598789585630099|0.6263363142808278|0.6770833333333334|0.7166666666666667|(0, 1)||
60|mean|s24|AROUSAL|4|10|0.5724207878112793|0.5069049715995788|0.725|0.7541666666666667|(0, 1)||
60|mean|s24|AROUSAL|4|11|0.5623086859782537|0.48258116841316223|0.7104166666666667|0.7708333333333334|(0, 1)|0.4825811545054118|0.7708333333333334
60|mean|s24|AROUSAL|5|0|0.590436926484108|0.18060754537582396|0.725|1.0|(0, 1)|0.18060754636923473|1.0
60|mean|s24|AROUSAL|6|0|0.6064079741636912|0.3099155515432358|0.7395833333333334|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|1|0.5797512034575144|0.31470963954925535|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|2|0.5724836150805156|0.30527575612068175|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|3|0.5640368570884069|0.3161440908908844|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|4|0.5623894840478897|0.2866875410079956|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|5|0.5617815752824148|0.32248979012171425|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|6|0.5684863736232122|0.34926075537999474|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|7|0.5598151435454687|0.31158355474472044|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|8|0.5607333074013392|0.2993289808432261|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|9|0.5515265822410583|0.2698222458362579|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|10|0.5501845459143321|0.2481854110956192|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|11|0.5388270229101181|0.27972044150034586|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|12|0.5306556443373363|0.33803903460502627|0.75|1.0|(0, 1)||
60|mean|s24|AROUSAL|6|13|0.5074481825033824|0.24590296049912772|0.75625|0.9958333333333333|(0, 1)|0.24590295652548472|0.9958333333333333
60|mean|s24|AROUSAL|7|0|0.6916649580001831|0.6913001298904419|0.5270833333333333|0.3625|(0, 0)||
60|mean|s24|AROUSAL|7|1|0.6855998635292053|0.7147599895795186|0.56875|0.35|(0, 0)||
60|mean|s24|AROUSAL|7|2|0.6757495443026225|0.7492600123087565|0.5791666666666667|0.3416666666666667|(0, 0)||
60|mean|s24|AROUSAL|7|3|0.6713005204995474|0.755100417137146|0.5895833333333333|0.3458333333333333|(0, 0)||
60|mean|s24|AROUSAL|7|4|0.6462689876556397|0.7560232043266296|0.6333333333333333|0.4041666666666667|(0, 0)||
60|mean|s24|AROUSAL|7|5|0.5998081942399343|0.6783265034357707|0.6729166666666667|0.6125|(0, 0)|0.6783265193303426|0.6125
60|mean|s24|AROUSAL|8|0|0.6046012004216512|0.26944776574770607|0.7375|1.0|(0, 0)|0.2694477746884028|1.0
60|mean|s24|AROUSAL|9|0|0.5077371229728063|0.6005209306875865|0.8458333333333333|0.75|(0, 1)||
60|mean|s24|AROUSAL|9|1|0.39916222790877026|0.5616254528363546|0.875|0.75|(0, 1)|0.5616254488627116|0.75
60|mean|s25|AROUSAL|0|0|0.6744311213493347|0.6121061245600382|0.6104166666666667|0.75|(0, 1)||
60|mean|s25|AROUSAL|0|1|0.6661495049794515|0.633164378007253|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|0|2|0.6639755288759868|0.6084210475285848|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|0|3|0.6580355207125346|0.6067992766698201|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|0|4|0.6421826322873433|0.5912356575330099|0.63125|0.75|(0, 1)||
60|mean|s25|AROUSAL|0|5|0.6156836350758871|0.5344222625096638|0.6708333333333333|0.75|(0, 1)|0.5344222525755564|0.75
60|mean|s25|AROUSAL|1|0|0.674646137158076|0.622105598449707|0.6208333333333333|0.75|(0, 1)||
60|mean|s25|AROUSAL|1|1|0.6658840775489807|0.6105237285296122|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|1|2|0.6614163875579834|0.5967836936314901|0.625|0.75|(0, 1)|0.5967836936314901|0.75
60|mean|s25|AROUSAL|2|0|0.6681196053822835|0.608567742506663|0.6020833333333333|0.75|(0, 1)||
60|mean|s25|AROUSAL|2|1|0.6671160419782003|0.613500972588857|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|2|2|0.6664015650749207|0.6397283792495727|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|2|3|0.6582463622093201|0.6086259623368581|0.625|0.75|(0, 1)||
60|mean|s25|AROUSAL|2|4|0.6495366116364797|0.6640069762865702|0.64375|0.7041666666666667|(0, 0)||
60|mean|s25|AROUSAL|2|5|0.6396679073572159|0.6084848523139954|0.6270833333333333|0.7625|(0, 1)||
60|mean|s25|AROUSAL|2|6|0.6011126587788264|0.6561312913894654|0.6791666666666667|0.5625|(0, 1)||
60|mean|s25|AROUSAL|2|7|0.5924600044886271|0.558388864994049|0.6604166666666667|0.7416666666666667|(0, 0)||
60|mean|s25|AROUSAL|2|8|0.5695490727821986|0.6808027704556783|0.6958333333333333|0.5833333333333334|(0, 1)||
60|mean|s25|AROUSAL|2|9|0.5678279002507528|0.5614891548951467|0.6875|0.7291666666666666|(0, 1)||
60|mean|s25|AROUSAL|2|10|0.539225235581398|0.5549563825130462|0.6916666666666667|0.725|(0, 1)||
60|mean|s25|AROUSAL|2|11|0.5626063962777456|0.6073830703894297|0.6979166666666666|0.6875|(0, 1)||
60|mean|s25|AROUSAL|2|12|0.534502790371577|0.5478167494138082|0.7104166666666667|0.7458333333333333|(0, 1)||
60|mean|s25|AROUSAL|2|13|0.5541872421900431|0.5273202141125997|0.6833333333333333|0.7625|(0, 1)||
60|mean|s25|AROUSAL|2|14|0.5174976110458374|0.5441404183705648|0.7291666666666666|0.7333333333333333|(0, 1)||
60|mean|s25|AROUSAL|2|15|0.5123602370421092|0.5080517013867696|0.7208333333333333|0.7666666666666667|(0, 1)||
60|mean|s25|AROUSAL|2|16|0.5195506980021795|0.5860407531261445|0.7395833333333334|0.6666666666666666|(0, 1)||
60|mean|s25|AROUSAL|2|17|0.5291262755791346|0.5356306751569112|0.7166666666666667|0.75|(0, 1)||
60|mean|s25|AROUSAL|2|18|0.48494105140368143|0.5689525067806244|0.7645833333333333|0.7125|(0, 1)||
60|mean|s25|AROUSAL|2|19|0.49330721696217855|0.5559760173161824|0.7458333333333333|0.7083333333333334|(0, 1)||
60|mean|s25|AROUSAL|2|20|0.461685840288798|0.5068900982538859|0.7666666666666667|0.7583333333333333|(0, 1)||
60|mean|s25|AROUSAL|2|21|0.4840129554271698|0.5360775132973988|0.7583333333333333|0.7333333333333333|(0, 1)||
60|mean|s25|AROUSAL|2|22|0.4753221203883489|0.4688323716322581|0.7604166666666666|0.7791666666666667|(0, 1)|0.46883237063884736|0.7791666666666667
60|mean|s25|AROUSAL|3|0|0.6941208362579345|0.7643981536229452|0.5208333333333334|0.25|(0, 0)||
60|mean|s25|AROUSAL|3|1|0.6894042372703553|0.7053968191146851|0.5333333333333333|0.30833333333333335|(0, 1)||
60|mean|s25|AROUSAL|3|2|0.6792003055413564|0.7326840798060099|0.5854166666666667|0.3333333333333333|(0, 1)||
60|mean|s25|AROUSAL|3|3|0.6450690110524495|0.7418762644131979|0.6604166666666667|0.45416666666666666|(0, 1)||
