segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s30|VALENCE|9|10|0.5183095256487529|0.561304372549057|0.75|0.75|(0, 0)||
60|None|s30|VALENCE|9|11|0.49961474935213723|0.56694595515728|0.75|0.75|(0, 0)||
60|None|s30|VALENCE|9|12|0.491336922844251|0.51875139772892|0.7625|0.75|(0, 0)||
60|None|s30|VALENCE|9|13|0.4763049731651942|0.4476735750834147|0.7875|0.7875|(0, 0)||
60|None|s30|VALENCE|9|14|0.4742123300830523|0.5121949156125386|0.79375|0.75|(0, 0)||
60|None|s30|VALENCE|9|15|0.38377197881539665|0.2903691828250885|0.8229166666666666|0.8916666666666667|(0, 0)||
60|None|s30|VALENCE|9|16|0.41066776315371195|0.3662265956401825|0.8375|0.7958333333333333|(0, 0)||
60|None|s30|VALENCE|9|17|0.3082405723631382|0.2894836559891701|0.8770833333333333|0.8791666666666667|(0, 0)|0.2894836540023486|0.8791666666666667
60|None|s31|VALENCE|0|0|0.6963062028090159|0.693755316734314|0.5|0.4875|(0, 0)|0.693755320707957|0.4875
60|None|s31|VALENCE|1|0|0.6964810311794281|0.6927712162335714|0.48333333333333334|0.49583333333333335|(0, 0)||
60|None|s31|VALENCE|1|1|0.692513620853424|0.692244803905487|0.5145833333333333|0.5375|(0, 0)||
60|None|s31|VALENCE|1|2|0.6905020356178284|0.6908286213874817|0.5125|0.5125|(0, 0)||
60|None|s31|VALENCE|1|3|0.6851040085156759|0.6884841879208883|0.5729166666666666|0.49583333333333335|(0, 0)||
60|None|s31|VALENCE|1|4|0.6684962073961894|0.676812469959259|0.65|0.5791666666666667|(0, 0)||
60|None|s31|VALENCE|1|5|0.6539622863133748|0.7044623176256816|0.6291666666666667|0.5083333333333333|(0, 0)||
60|None|s31|VALENCE|1|6|0.5899830847978592|0.6617535730202992|0.7479166666666667|0.6041666666666666|(0, 0)|0.6617535710334778|0.6041666666666666
60|None|s31|VALENCE|2|0|0.695177948474884|0.6930318117141724|0.46875|0.5083333333333333|(0, 0)||
60|None|s31|VALENCE|2|1|0.6921141843001047|0.6928534269332886|0.575|0.4875|(0, 0)||
60|None|s31|VALENCE|2|2|0.6894366065661113|0.6930055499076844|0.59375|0.4875|(0, 0)||
60|None|s31|VALENCE|2|3|0.6847515165805816|0.692237122853597|0.5729166666666666|0.5666666666666667|(0, 0)|0.692237130800883|0.5666666666666667
60|None|s31|VALENCE|3|0|0.6742051839828491|0.874563725789388|0.5916666666666667|0.25|(0, 0)||
60|None|s31|VALENCE|3|1|0.6627611676851909|0.8286565820376078|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|3|2|0.6614093641440074|0.8675786654154459|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|3|3|0.6582867443561554|0.8423792362213135|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|3|4|0.6542140980561574|0.7940564513206482|0.625|0.2708333333333333|(0, 0)|0.7940564632415772|0.2708333333333333
60|None|s31|VALENCE|4|0|0.667527844508489|0.7298643151919048|0.6125|0.5|(0, 0)||
60|None|s31|VALENCE|4|1|0.6543992618719737|0.7402064998944601|0.625|0.5|(0, 0)||
60|None|s31|VALENCE|4|2|0.6485859910647075|0.7687858422597249|0.625|0.5|(0, 0)||
60|None|s31|VALENCE|4|3|0.6493283629417419|0.7288333098093669|0.625|0.5|(0, 0)|0.7288333137830099|0.5
60|None|s31|VALENCE|5|0|0.694201276699702|0.6930572628974915|0.49166666666666664|0.5|(0, 0)||
60|None|s31|VALENCE|5|1|0.6939985394477844|0.6926353454589844|0.49375|0.5|(0, 0)||
60|None|s31|VALENCE|5|2|0.6902663548787434|0.690420679251353|0.5145833333333333|0.5541666666666667|(0, 0)||
60|None|s31|VALENCE|5|3|0.6834454536437988|0.6849676410357157|0.55|0.5125|(0, 0)||
60|None|s31|VALENCE|5|4|0.6671333710352579|0.6886927882830302|0.61875|0.5208333333333334|(0, 0)||
60|None|s31|VALENCE|5|5|0.6254471242427826|0.6944016774495443|0.65|0.6|(0, 0)||
60|None|s31|VALENCE|5|6|0.6178301225105921|0.6644580841064454|0.6583333333333333|0.6166666666666667|(0, 0)||
60|None|s31|VALENCE|5|7|0.5877358843882878|0.6607259929180145|0.7125|0.6333333333333333|(0, 0)||
60|None|s31|VALENCE|5|8|0.5711285124222437|0.6503553469975789|0.6958333333333333|0.6625|(0, 0)||
60|None|s31|VALENCE|5|9|0.5345338642597198|0.6524720887343088|0.7270833333333333|0.6625|(0, 0)||
60|None|s31|VALENCE|5|10|0.520207084218661|0.6437711795171102|0.7541666666666667|0.6583333333333333|(0, 0)||
60|None|s31|VALENCE|5|11|0.5986494431893031|0.6390368858973186|0.73125|0.6083333333333333|(0, 0)||
60|None|s31|VALENCE|5|12|0.5497151603301366|0.6327202081680298|0.7125|0.6708333333333333|(0, 0)||
60|None|s31|VALENCE|5|13|0.5357586671908696|0.6367518782615662|0.7291666666666666|0.6416666666666667|(0, 0)||
60|None|s31|VALENCE|5|14|0.4928541541099548|0.8051927963892619|0.76875|0.6125|(0, 0)||
60|None|s31|VALENCE|5|15|0.4817820390065511|0.6290403882662455|0.7833333333333333|0.6416666666666667|(0, 0)|0.6290403763453166|0.6416666666666667
60|None|s31|VALENCE|6|0|0.6659975210825603|0.8917991399765015|0.6166666666666667|0.25|(0, 0)||
60|None|s31|VALENCE|6|1|0.6675688366095225|0.8083723942438762|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|6|2|0.6595328787962595|0.8655931830406189|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|6|3|0.6586346288522085|0.8302041014035543|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|6|4|0.6578502615292867|0.9022620399792989|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|6|5|0.6581952194372813|0.812853999932607|0.6270833333333333|0.25416666666666665|(0, 0)||
60|None|s31|VALENCE|6|6|0.653451798359553|0.8344451665878296|0.6270833333333333|0.275|(0, 0)||
60|None|s31|VALENCE|6|7|0.6443394442399343|0.8069718400637309|0.6270833333333333|0.2916666666666667|(0, 0)|0.8069718400637309|0.2916666666666667
60|None|s31|VALENCE|7|0|0.6705839057763417|0.8579932967821757|0.6145833333333334|0.25|(0, 0)||
60|None|s31|VALENCE|7|1|0.6602513730525971|0.8626965085665385|0.625|0.25|(0, 0)||
60|None|s31|VALENCE|7|2|0.656116658449173|0.8466414690017701|0.625|0.25|(0, 0)|0.8466414690017701|0.25
60|None|s31|VALENCE|8|0|0.6943327685197195|0.6937268813451131|0.48333333333333334|0.5|(0, 0)||
60|None|s31|VALENCE|8|1|0.6929524898529053|0.6926397760709126|0.51875|0.5|(0, 0)||
60|None|s31|VALENCE|8|2|0.6911801437536875|0.6917497356732686|0.5208333333333334|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|8|3|0.6890829960505168|0.6910656412442525|0.5770833333333333|0.49583333333333335|(0, 0)||
60|None|s31|VALENCE|8|4|0.6863891621430714|0.6894474188486736|0.5916666666666667|0.5|(0, 0)||
60|None|s31|VALENCE|8|5|0.6792701244354248|0.6801482200622558|0.58125|0.625|(0, 0)||
60|None|s31|VALENCE|8|6|0.659732170899709|0.6581392010052999|0.63125|0.6416666666666667|(0, 0)||
60|None|s31|VALENCE|8|7|0.6302370011806488|0.6522931774457296|0.65|0.6541666666666667|(0, 0)|0.6522931694984436|0.6541666666666667
60|None|s31|VALENCE|9|0|0.6690410792827606|0.74406951268514|0.6104166666666667|0.5|(0, 0)||
60|None|s31|VALENCE|9|1|0.6625516931215922|0.7212880333264668|0.625|0.5|(0, 0)|0.721288017431895|0.5
60|None|s32|VALENCE|0|0|0.6786592721939086|0.7413872838020324|0.6083333333333333|0.5|(0, 0)||
60|None|s32|VALENCE|0|1|0.6591887414455414|0.7200045943260193|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|0|2|0.650925729672114|0.7402709643046061|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|0|3|0.6512962520122528|0.7250110904375712|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|0|4|0.647662615776062|0.715686575571696|0.6291666666666667|0.4791666666666667|(0, 0)|0.715686559677124|0.4791666666666667
60|None|s32|VALENCE|1|0|0.6728358268737793|0.6873518546422323|0.6166666666666667|0.5|(0, 0)|0.6873518466949463|0.5
60|None|s32|VALENCE|2|0|0.6635040481885274|0.7552493890126546|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|2|1|0.6489570299784343|0.7446591178576152|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|2|2|0.646807873249054|0.7337962826093037|0.625|0.5|(0, 0)|0.7337962905565898|0.5
60|None|s32|VALENCE|3|0|0.689468777179718|0.6934160908063253|0.5583333333333333|0.5|(0, 0)||
60|None|s32|VALENCE|3|1|0.6803608894348144|0.6906347433725993|0.5770833333333333|0.5166666666666667|(0, 0)|0.6906347314516703|0.5166666666666667
60|None|s32|VALENCE|4|0|0.6902430534362793|0.7047297318776449|0.4979166666666667|0.4083333333333333|(0, 0)||
60|None|s32|VALENCE|4|1|0.6839031159877778|0.7041235248247782|0.5791666666666667|0.4708333333333333|(0, 0)|0.7041235446929932|0.4708333333333333
60|None|s32|VALENCE|5|0|0.6743628740310669|0.7155484914779663|0.6166666666666667|0.5|(0, 0)||
60|None|s32|VALENCE|5|1|0.6620033780733744|0.6994449218114217|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|5|2|0.6596099615097046|0.7037292877833049|0.625|0.5|(0, 0)||
60|None|s32|VALENCE|5|3|0.6518495519955952|0.6910344560941061|0.625|0.5041666666666667|(0, 0)||
60|None|s32|VALENCE|5|4|0.6287572165330251|0.675238843758901|0.63125|0.5208333333333334|(0, 0)||
60|None|s32|VALENCE|5|5|0.5599530567725499|0.7963878591855367|0.64375|0.6541666666666667|(0, 0)||
60|None|s32|VALENCE|5|6|0.6166632900635401|0.625773572921753|0.6520833333333333|0.675|(0, 0)||
60|None|s32|VALENCE|5|7|0.5886872788270314|0.5411890069643657|0.6645833333333333|0.7541666666666667|(0, 0)||
60|None|s32|VALENCE|5|8|0.5433612744013468|0.5724978844324747|0.71875|0.7125|(0, 0)||
60|None|s32|VALENCE|5|9|0.5382253130276998|0.6410684665044148|0.7125|0.675|(0, 0)||
60|None|s32|VALENCE|5|10|0.5337287018696467|0.7954522967338562|0.6833333333333333|0.6833333333333333|(0, 0)||
60|None|s32|VALENCE|5|11|0.46582224567731223|0.5493270933628083|0.7375|0.7333333333333333|(0, 0)||
60|None|s32|VALENCE|5|12|0.468084987004598|0.5012237985928854|0.7604166666666666|0.7541666666666667|(0, 0)|0.5012238005797068|0.7541666666666667
60|None|s32|VALENCE|6|0|0.695356531937917|0.6973131577173869|0.47708333333333336|0.5|(0, 0)||
60|None|s32|VALENCE|6|1|0.6915835817654927|0.6880741318066915|0.4979166666666667|0.5875|(0, 0)||
60|None|s32|VALENCE|6|2|0.687748791774114|0.6807271520296733|0.5|0.5875|(0, 0)||
60|None|s32|VALENCE|6|3|0.678436686595281|0.6538633743921916|0.5604166666666667|0.7416666666666667|(0, 0)||
60|None|s32|VALENCE|6|4|0.6508829792340597|0.6129890640576681|0.6270833333333333|0.7708333333333334|(0, 0)||
60|None|s32|VALENCE|6|5|0.6087087204058965|0.6715910792350769|0.6666666666666666|0.7083333333333334|(0, 0)||
60|None|s32|VALENCE|6|6|0.5750838468472163|0.5820332845052083|0.7354166666666667|0.6791666666666667|(0, 0)||
60|None|s32|VALENCE|6|7|0.5184724519650141|0.6913741747538249|0.7083333333333334|0.6666666666666666|(0, 0)||
60|None|s32|VALENCE|6|8|0.507155520717303|0.6429726243019104|0.7166666666666667|0.6375|(0, 0)||
60|None|s32|VALENCE|6|9|0.4993484591444333|0.5748230397701264|0.7375|0.7041666666666667|(0, 0)||
60|None|s32|VALENCE|6|10|0.49135271410147346|0.5727202415466308|0.73125|0.6708333333333333|(0, 0)||
60|None|s32|VALENCE|6|11|0.4669502635796865|0.6005046466986338|0.7458333333333333|0.6333333333333333|(0, 0)||
60|None|s32|VALENCE|6|12|0.47231442232926685|0.589579176902771|0.7458333333333333|0.7125|(0, 0)||
60|None|s32|VALENCE|6|13|0.45870655924081805|0.5579291681448618|0.7479166666666667|0.7291666666666666|(0, 0)|0.5579291760921479|0.7291666666666666
60|None|s32|VALENCE|7|0|0.695039838552475|0.6925379276275635|0.49375|0.5|(0, 0)||
60|None|s32|VALENCE|7|1|0.6901668806870779|0.6864615917205811|0.5166666666666667|0.5916666666666667|(0, 0)||
60|None|s32|VALENCE|7|2|0.6851032535235088|0.6805380781491598|0.5458333333333333|0.5833333333333334|(0, 0)||
60|None|s32|VALENCE|7|3|0.6715644081433614|0.6761937777201334|0.6229166666666667|0.5625|(0, 0)||
60|None|s32|VALENCE|7|4|0.6572289963563284|0.6566299835840861|0.60625|0.5958333333333333|(0, 0)||
60|None|s32|VALENCE|7|5|0.6228586514790853|0.6122066001097362|0.6916666666666667|0.7833333333333333|(0, 0)||
60|None|s32|VALENCE|7|6|0.5750620782375335|0.5623291373252869|0.7041666666666667|0.725|(0, 0)||
60|None|s32|VALENCE|7|7|0.5718159745136897|0.5164985219637553|0.6875|0.8833333333333333|(0, 0)||
60|None|s32|VALENCE|7|8|0.5311349074045817|0.4832205633322398|0.7333333333333333|0.8958333333333334|(0, 0)||
60|None|s32|VALENCE|7|9|0.5047014911969503|0.568930713335673|0.7354166666666667|0.6291666666666667|(0, 0)||
60|None|s32|VALENCE|7|10|0.5641588101784388|0.5972008486588796|0.7125|0.7958333333333333|(0, 0)||
60|None|s32|VALENCE|7|11|0.5105144768953324|0.4841587066650391|0.71875|0.8875|(0, 0)||
60|None|s32|VALENCE|7|12|0.5279681747158368|0.5246288001537323|0.7229166666666667|0.7541666666666667|(0, 0)||
60|None|s32|VALENCE|7|13|0.4879124999046326|0.41838299036026|0.7541666666666667|0.8833333333333333|(0, 0)|0.4183829804261526|0.8833333333333333
60|None|s32|VALENCE|8|0|0.693099715312322|0.691342298189799|0.5104166666666666|0.5|(0, 0)||
60|None|s32|VALENCE|8|1|0.6873268783092499|0.6950870593388875|0.55|0.6958333333333333|(0, 0)||
60|None|s32|VALENCE|8|2|0.685545273621877|0.7010891437530518|0.58125|0.5458333333333333|(0, 0)||
60|None|s32|VALENCE|8|3|0.6672239383061727|0.6879323244094848|0.61875|0.5083333333333333|(0, 0)||
60|None|s32|VALENCE|8|4|0.6677190085252126|0.68637535572052|0.5958333333333333|0.675|(0, 0)||
60|None|s32|VALENCE|8|5|0.6481634934743246|0.6781543533007304|0.6729166666666667|0.7041666666666667|(0, 0)||
60|None|s32|VALENCE|8|6|0.6391355653603872|0.6911554972330729|0.64375|0.5208333333333334|(0, 0)||
60|None|s32|VALENCE|8|7|0.6175985932350159|0.6619239767392476|0.675|0.6958333333333333|(0, 0)||
60|None|s32|VALENCE|8|8|0.605105244119962|0.6437956929206848|0.7125|0.6958333333333333|(0, 0)||
60|None|s32|VALENCE|8|9|0.5507683336734772|0.6460841476917267|0.7166666666666667|0.7291666666666666|(0, 0)||
60|None|s32|VALENCE|8|10|0.5334747930367788|0.6302518129348755|0.725|0.7166666666666667|(0, 0)||
60|None|s32|VALENCE|8|11|0.5166183888912201|0.5607149660587311|0.7458333333333333|0.7208333333333333|(0, 0)|0.5607149620850881|0.7208333333333333
60|None|s32|VALENCE|9|0|0.6236566136280696|0.7957177956899008|0.7229166666666667|0.5|(0, 0)||
60|None|s32|VALENCE|9|1|0.5710315724213918|0.8190229296684265|0.75|0.5|(0, 0)||
60|None|s32|VALENCE|9|2|0.5648693074782689|0.8445591767628987|0.75|0.5|(0, 0)||
60|None|s32|VALENCE|9|3|0.5704422245422999|0.7828965226809184|0.75|0.5|(0, 0)|0.7828965385754904|0.5
60|None|s01|AROUSAL|0|0|0.48262996822595594|1.3035624106725057|0.8541666666666666|0.5|(0, 0)||
60|None|s01|AROUSAL|0|1|0.39310418218374255|1.0672776997089386|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|2|0.38849755451083184|1.0577470262845357|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|3|0.3828806127111117|1.1329471190770468|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|4|0.38102235868573187|1.0839181502660116|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|5|0.38205737521251043|1.153760584195455|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|6|0.37540845821301144|1.0616950631141662|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|7|0.37494829992453255|1.237364403406779|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|8|0.3782593143483003|1.0511409163475036|0.875|0.5|(0, 0)|1.0511409044265747|0.5
60|None|s01|AROUSAL|1|0|0.4779126539826393|1.2644087076187134|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|1|0.3873253536721071|1.0796509742736817|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|2|0.3829832598567009|1.160637092590332|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|3|0.377900700767835|1.1951269904772441|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|4|0.3818257103363673|1.2427268544832866|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|5|0.3766609847545624|1.1389649868011475|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|6|0.3756229711075624|1.0434317270914713|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|7|0.3710403929154078|1.2336691856384276|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|8|0.3714048758149147|1.0186248858769735|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|9|0.3699528108040492|1.0835724949836731|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|10|0.36110481719175974|1.14347749153773|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|11|0.3473116134603818|1.1918943285942079|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|1|12|0.3303163516451605|0.9187650481859843|0.8729166666666667|0.5041666666666667|(0, 0)|0.9187650521596272|0.5041666666666667
60|None|s01|AROUSAL|2|0|0.5003606518109639|1.3136716187000275|0.85|0.5|(0, 0)||
60|None|s01|AROUSAL|2|1|0.3879875918229421|1.139583694934845|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|2|2|0.384320330619812|1.262058937549591|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|2|3|0.38025589485963185|1.1925798734029134|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|2|4|0.3786904513835907|1.1684584776560465|0.875|0.5|(0, 0)||
60|None|s01|AROUSAL|2|5|0.3799887768924236|1.0498668948809307|0.875|0.5|(0, 0)|1.0498668948809307|0.5
60|None|s01|AROUSAL|3|0|0.4709530174732208|0.745577143629392|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|1|0.397286460796992|0.6259108513593674|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|2|0.3863314042488734|0.6421691338221233|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|3|0.3820950830976168|0.6348177512486776|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|4|0.3818928341070811|0.6542137503623963|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|5|0.3801120795309544|0.6209818422794342|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|6|0.37958765278259915|0.7169353624184926|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|7|0.38583833451072375|0.6898994485537211|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|8|0.3787770700951417|0.6512178291877111|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|9|0.37243842631578444|0.7028415520985921|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|10|0.37080760424335796|0.6020718614260355|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|11|0.3617969907820225|0.6280864814917246|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|12|0.3430549239118894|0.6044922093550364|0.875|0.75|(0, 0)||
60|None|s01|AROUSAL|3|13|0.3075805438061555|0.583475015560786|0.8770833333333333|0.7166666666666667|(0, 0)|0.5834750235080719|0.7166666666666667
60|None|s01|AROUSAL|4|0|0.6067374507586162|0.5443344334761302|0.7083333333333334|0.75|(0, 0)|0.5443344434102376|0.75
60|None|s01|AROUSAL|5|0|0.6090952575206756|0.5533484896024068|0.725|0.75|(0, 0)|0.5533484955628712|0.75
60|None|s01|AROUSAL|6|0|0.5993330399195353|0.9330065687497456|0.7458333333333333|0.5|(0, 0)||
60|None|s01|AROUSAL|6|1|0.5727091560761134|0.7956427017847697|0.75|0.5|(0, 0)|0.7956426739692688|0.5
60|None|s01|AROUSAL|7|0|0.6026948998371761|0.8995113571484884|0.725|0.5|(0, 0)||
60|None|s01|AROUSAL|7|1|0.576896462837855|0.8520129164059956|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|2|0.5712004750967026|0.8264211614926656|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|3|0.5671789328257243|0.8418864369392395|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|4|0.5641064037879308|0.8250313599904379|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|5|0.5599565714597702|0.8686063210169475|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|6|0.5521833697954813|0.8233027815818786|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|7|7|0.5345223863919576|0.8247103889783224|0.75|0.5208333333333334|(0, 0)||
60|None|s01|AROUSAL|7|8|0.5122106730937958|0.6922549287478129|0.775|0.5583333333333333|(0, 0)|0.6922549486160279|0.5583333333333333
60|None|s01|AROUSAL|8|0|0.6085097839434942|0.8792001088460286|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|1|0.5732562094926834|0.8204553524653116|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|2|0.5669671605030696|0.871375560760498|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|3|0.5653933703899383|0.8366038540999094|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|4|0.5620390474796295|0.8694573005040487|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|5|0.5558308611313502|0.8539709011713664|0.75|0.5|(0, 0)||
60|None|s01|AROUSAL|8|6|0.540229994058609|0.7488460779190064|0.7520833333333333|0.5083333333333333|(0, 0)|0.7488460858662923|0.5083333333333333
60|None|s01|AROUSAL|9|0|0.6201877315839132|0.5643865764141083|0.7125|0.75|(0, 0)||
60|None|s01|AROUSAL|9|1|0.5786670525868733|0.5638136565685272|0.75|0.75|(0, 0)||
60|None|s01|AROUSAL|9|2|0.5738857974608739|0.563089116414388|0.75|0.75|(0, 0)||
60|None|s01|AROUSAL|9|3|0.5729485104481379|0.5626425902048747|0.75|0.75|(0, 0)||
60|None|s01|AROUSAL|9|4|0.569676673412323|0.5627425809701284|0.75|0.75|(0, 0)||
60|None|s01|AROUSAL|9|5|0.5691260317961375|0.5631248573462169|0.75|0.75|(0, 0)||
60|None|s01|AROUSAL|9|6|0.5633269389470418|0.5624091625213623|0.75|0.75|(0, 0)|0.5624091645081838|0.75
60|None|s02|AROUSAL|0|0|0.6324385901292165|0.7639236966768901|0.73125|0.5|(0, 0)||
60|None|s02|AROUSAL|0|1|0.5795209219058355|0.7582622647285462|0.75|0.5|(0, 0)|0.7582622726758321|0.5
60|None|s02|AROUSAL|1|0|0.6137844264507294|0.5281158149242401|0.75|0.75|(0, 0)||
60|None|s02|AROUSAL|1|1|0.5784256716569265|0.5261971871058146|0.75|0.75|(0, 0)|0.5261971890926361|0.75
60|None|s02|AROUSAL|2|0|0.6073021620512009|0.9577202280362447|0.7291666666666666|0.5|(0, 0)||
60|None|s02|AROUSAL|2|1|0.577900555729866|0.8287719170252482|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|2|2|0.5681910256544749|0.8141763846079508|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|2|3|0.5667060126860937|0.866444981098175|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|2|4|0.5691723515590031|0.8084482391675313|0.75|0.5|(0, 0)|0.8084482471148173|0.5
60|None|s02|AROUSAL|3|0|0.5994745522737503|0.9095874389012655|0.7|0.5|(0, 0)||
60|None|s02|AROUSAL|3|1|0.5444605549176534|0.8697207530339559|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|2|0.5444338023662567|0.8176426609357198|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|3|0.5428964306910833|0.9152812401453654|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|4|0.546075063943863|0.8169246514638265|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|5|0.5380641082922618|0.8788175384203593|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|6|0.5319153775771459|0.9656375686327616|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|7|0.5396324217319488|0.9086877981821696|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|8|0.5228057165940603|0.8371966878573099|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|3|9|0.5310346603393554|0.777959414323171|0.75|0.5|(0, 0)|0.777959414323171|0.5
60|None|s02|AROUSAL|4|0|0.6183737973372142|0.7440168698628743|0.7416666666666667|0.5|(0, 0)|0.7440168698628743|0.5
60|None|s02|AROUSAL|5|0|0.6044904053211212|0.8809528390566508|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|5|1|0.5698182076215744|0.8200697819391887|0.75|0.5|(0, 0)|0.8200697700182596|0.5
60|None|s02|AROUSAL|6|0|0.622460828224818|0.574625817934672|0.7270833333333333|0.75|(0, 0)|0.5746258238951365|0.75
60|None|s02|AROUSAL|7|0|0.6151394317547481|0.546590785185496|0.7375|0.75|(0, 0)||
60|None|s02|AROUSAL|7|1|0.5740684161583582|0.5357385436693828|0.75|0.75|(0, 0)||
60|None|s02|AROUSAL|7|2|0.5816337039073308|0.5300574640432993|0.75|0.75|(0, 0)|0.5300574521223704|0.75
60|None|s02|AROUSAL|8|0|0.6021813561518987|0.9156704664230346|0.7395833333333334|0.5|(0, 0)||
60|None|s02|AROUSAL|8|1|0.5832859923442205|0.7883602182070414|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|8|2|0.5772946953773499|0.8257673462231954|0.75|0.5|(0, 0)||
60|None|s02|AROUSAL|8|3|0.5733776052792867|0.7790231426556905|0.75|0.5|(0, 0)|0.7790231386820475|0.5
60|None|s02|AROUSAL|9|0|0.6694508016109466|0.5804755290349325|0.625|0.75|(0, 0)||
60|None|s02|AROUSAL|9|1|0.6571708500385285|0.5869163910547892|0.625|0.75|(0, 0)||
60|None|s02|AROUSAL|9|2|0.6467161655426026|0.6029596487681071|0.625|0.75|(0, 0)||
60|None|s02|AROUSAL|9|3|0.6275715450445811|0.6131279985109965|0.63125|0.6791666666666667|(0, 0)||
60|None|s02|AROUSAL|9|4|0.6003603080908457|0.568727993965149|0.6416666666666667|0.7|(0, 0)||
60|None|s02|AROUSAL|9|5|0.5735552122195562|0.6836867094039917|0.64375|0.4708333333333333|(0, 0)||
60|None|s02|AROUSAL|9|6|0.5611525386571884|0.5625489711761474|0.6604166666666667|0.6875|(0, 0)||
60|None|s02|AROUSAL|9|7|0.5321873793999354|0.6255294819672902|0.6729166666666667|0.5416666666666666|(0, 0)||
60|None|s02|AROUSAL|9|8|0.5738953630129496|0.7414189219474793|0.6791666666666667|0.45|(0, 0)||
60|None|s02|AROUSAL|9|9|0.5465405404567718|0.6267189701398214|0.70625|0.5375|(0, 0)||
