segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s17|AROUSAL|4|0|0.6789207180341085|0.6343576232592265|0.5916666666666667|0.7208333333333333|(0, 1)||
60|None|s17|AROUSAL|4|1|0.6398907204469045|0.6196744481722514|0.6395833333333333|0.7208333333333333|(0, 1)|0.6196744561195373|0.7208333333333333
60|None|s17|AROUSAL|5|0|0.6258378287156423|0.8678609410921733|0.7354166666666667|0.5|(0, 1)||
60|None|s17|AROUSAL|5|1|0.5634909888108571|0.8408352057139079|0.75|0.5|(0, 1)|0.8408352017402649|0.5
60|None|s17|AROUSAL|6|0|0.6884115676085154|0.7031517863273621|0.6|0.49166666666666664|(0, 1)|0.7031517744064331|0.49166666666666664
60|None|s17|AROUSAL|7|0|0.678881186246872|0.72380344470342|0.5958333333333333|0.5|(0, 1)||
60|None|s17|AROUSAL|7|1|0.6418282349904378|0.7251885811487834|0.6291666666666667|0.5125|(0, 1)||
60|None|s17|AROUSAL|7|2|0.6069261968135834|0.7156378626823425|0.6604166666666667|0.5458333333333333|(0, 1)|0.7156378467877705|0.5458333333333333
60|None|s17|AROUSAL|8|0|0.7033053716023763|0.7332770307858785|0.4791666666666667|0.4125|(0, 1)||
60|None|s17|AROUSAL|8|1|0.6726716856161753|0.6922365546226501|0.5645833333333333|0.5208333333333334|(0, 1)||
60|None|s17|AROUSAL|8|2|0.6562315444151561|0.7060936888058981|0.6291666666666667|0.49583333333333335|(0, 1)||
60|None|s17|AROUSAL|8|3|0.6410117546717325|0.6855517148971557|0.6645833333333333|0.5708333333333333|(0, 1)||
60|None|s17|AROUSAL|8|4|0.6138132452964783|0.6722176114718119|0.7041666666666667|0.5958333333333333|(0, 1)||
60|None|s17|AROUSAL|8|5|0.5908693432807922|0.6996237556139628|0.7145833333333333|0.5625|(0, 1)||
60|None|s17|AROUSAL|8|6|0.5591710100571314|0.6823625683784484|0.7458333333333333|0.6041666666666666|(0, 1)||
60|None|s17|AROUSAL|8|7|0.5209662993748982|0.6465727170308431|0.7708333333333334|0.6708333333333333|(0, 1)|0.646572721004486|0.6708333333333333
60|None|s17|AROUSAL|9|0|0.6827145417531332|0.6168999910354614|0.5854166666666667|0.75|(0, 1)||
60|None|s17|AROUSAL|9|1|0.6506819605827332|0.6185731410980224|0.6333333333333333|0.7125|(0, 1)||
60|None|s17|AROUSAL|9|2|0.6343598345915477|0.6036550084749858|0.6458333333333334|0.75|(0, 1)||
60|None|s17|AROUSAL|9|3|0.6216888835032781|0.6020698547363281|0.6395833333333333|0.7291666666666666|(0, 1)||
60|None|s17|AROUSAL|9|4|0.5992215812206269|0.581402713060379|0.675|0.7458333333333333|(0, 1)|0.5814027110735576|0.7458333333333333
60|None|s18|AROUSAL|0|0|0.45099174827337263|0.6982970674832661|0.8645833333333334|0.75|(0, 1)||
60|None|s18|AROUSAL|0|1|0.37983595455686253|0.667041422923406|0.875|0.75|(0, 1)||
60|None|s18|AROUSAL|0|2|0.35296419486403463|0.644096291065216|0.875|0.75|(0, 1)|0.6440962811311086|0.75
60|None|s18|AROUSAL|1|0|0.48143271704514823|1.117799198627472|0.8541666666666666|0.5|(0, 1)|1.117799214522044|0.5
60|None|s18|AROUSAL|2|0|0.6706490874290466|0.5869749426841736|0.6041666666666666|0.75|(0, 1)||
60|None|s18|AROUSAL|2|1|0.6413059592247009|0.5838219165802002|0.6354166666666666|0.75|(0, 1)||
60|None|s18|AROUSAL|2|2|0.6212631444136302|0.5761326710383098|0.6458333333333334|0.7541666666666667|(0, 1)||
60|None|s18|AROUSAL|2|3|0.596216493844986|0.5690340399742126|0.6520833333333333|0.7458333333333333|(0, 1)|0.5690340360005697|0.7458333333333333
60|None|s18|AROUSAL|3|0|0.5915099610884984|0.6044706503550211|0.725|0.75|(0, 1)|0.6044706662495931|0.75
60|None|s18|AROUSAL|4|0|0.6089761823415756|0.885926628112793|0.7083333333333334|0.5|(0, 1)||
60|None|s18|AROUSAL|4|1|0.5473720540603002|0.8362925410270691|0.75|0.5|(0, 1)|0.836292548974355|0.5
60|None|s18|AROUSAL|5|0|0.5999318252007166|0.5800734519958496|0.7208333333333333|0.75|(0, 1)|0.5800734599431355|0.75
60|None|s18|AROUSAL|6|0|0.46954788664976754|1.228657344977061|0.8666666666666667|0.5|(0, 1)||
60|None|s18|AROUSAL|6|1|0.3738251884778341|1.1681970238685608|0.875|0.5|(0, 1)||
60|None|s18|AROUSAL|6|2|0.35097314715385436|1.227621595064799|0.875|0.5|(0, 1)||
60|None|s18|AROUSAL|6|3|0.3303064674139023|1.1599888841311137|0.875|0.5|(0, 1)|1.1599888881047566|0.5
60|None|s18|AROUSAL|7|0|0.6738464057445526|0.7376279870669047|0.59375|0.5|(0, 1)||
60|None|s18|AROUSAL|7|1|0.6328039129575094|0.7334869742393494|0.6291666666666667|0.5083333333333333|(0, 1)|0.7334869861602783|0.5083333333333333
60|None|s18|AROUSAL|8|0|0.6601082801818847|0.7777059078216553|0.61875|0.5|(0, 1)||
60|None|s18|AROUSAL|8|1|0.6249153176943462|0.7742833574612935|0.6375|0.49583333333333335|(0, 1)|0.7742833614349365|0.49583333333333335
60|None|s18|AROUSAL|9|0|0.6710380991299947|0.5906082471211751|0.5958333333333333|0.75|(0, 1)||
60|None|s18|AROUSAL|9|1|0.6374157667160034|0.5941178341706593|0.625|0.7416666666666667|(0, 1)||
60|None|s18|AROUSAL|9|2|0.6253560016552607|0.6016507744789124|0.6541666666666667|0.7333333333333333|(0, 1)||
60|None|s18|AROUSAL|9|3|0.6048930595318477|0.5877614041169484|0.675|0.7541666666666667|(0, 1)|0.5877613961696625|0.7541666666666667
60|None|s19|AROUSAL|0|0|0.6981017231941223|0.7198285023371379|0.5104166666666666|0.4125|(0, 1)||
60|None|s19|AROUSAL|0|1|0.6739876627922058|0.7239949544270833|0.5791666666666667|0.42916666666666664|(0, 1)||
60|None|s19|AROUSAL|0|2|0.6547132114569346|0.7404225627581279|0.6375|0.45|(0, 1)||
60|None|s19|AROUSAL|0|3|0.6382947425047557|0.7119919101397196|0.6375|0.4791666666666667|(0, 1)||
60|None|s19|AROUSAL|0|4|0.6213061451911926|0.7232974370320638|0.6895833333333333|0.4791666666666667|(0, 1)||
60|None|s19|AROUSAL|0|5|0.5923140048980713|0.7801068743069967|0.7395833333333334|0.44583333333333336|(0, 1)||
60|None|s19|AROUSAL|0|6|0.5634109139442444|0.6902851343154908|0.7625|0.575|(0, 1)||
60|None|s19|AROUSAL|0|7|0.5367475837469101|0.6735730727513631|0.7833333333333333|0.5875|(0, 1)|0.673573084672292|0.5875
60|None|s19|AROUSAL|1|0|0.7001639127731323|0.7101470708847046|0.49583333333333335|0.4875|(0, 1)||
60|None|s19|AROUSAL|1|1|0.6718405723571778|0.7107753157615662|0.6208333333333333|0.4666666666666667|(0, 1)||
60|None|s19|AROUSAL|1|2|0.6604876418908437|0.7002300063769022|0.6458333333333334|0.4875|(0, 1)||
60|None|s19|AROUSAL|1|3|0.6465190807978313|0.7024240255355835|0.6645833333333333|0.5125|(0, 1)||
60|None|s19|AROUSAL|1|4|0.623414796590805|0.7236108144124349|0.7104166666666667|0.49166666666666664|(0, 1)||
60|None|s19|AROUSAL|1|5|0.6044162034988403|0.6974436521530152|0.7354166666666667|0.5041666666666667|(0, 1)||
60|None|s19|AROUSAL|1|6|0.5796239495277404|0.7477345903714497|0.7270833333333333|0.48333333333333334|(0, 1)||
60|None|s19|AROUSAL|1|7|0.5418308705091477|0.7601342678070069|0.75|0.45416666666666666|(0, 1)||
60|None|s19|AROUSAL|1|8|0.5076009561618169|0.7051161746184031|0.76875|0.5708333333333333|(0, 1)||
60|None|s19|AROUSAL|1|9|0.46142625908056895|0.8111751397450765|0.8229166666666666|0.5208333333333334|(0, 1)||
60|None|s19|AROUSAL|1|10|0.3864607075850169|0.9616987466812134|0.8625|0.5333333333333333|(0, 1)||
60|None|s19|AROUSAL|1|11|0.3333952595790227|0.6877800146738688|0.8729166666666667|0.6666666666666666|(0, 1)|0.6877800007661183|0.6666666666666666
60|None|s19|AROUSAL|2|0|0.7044352134068806|0.6921571612358093|0.49583333333333335|0.5458333333333333|(0, 1)||
60|None|s19|AROUSAL|2|1|0.6781935830911|0.6847407857577006|0.55|0.5375|(0, 1)|0.6847407857577006|0.5375
60|None|s19|AROUSAL|3|0|0.6925995886325836|0.7129363497098287|0.5083333333333333|0.5083333333333333|(0, 1)||
60|None|s19|AROUSAL|3|1|0.6693857431411743|0.711596667766571|0.5770833333333333|0.525|(0, 1)|0.711596651871999|0.525
60|None|s19|AROUSAL|4|0|0.6950294375419617|0.6936365524927776|0.5416666666666666|0.5|(0, 1)||
60|None|s19|AROUSAL|4|1|0.668639334042867|0.6995866139729817|0.6166666666666667|0.49583333333333335|(0, 1)||
60|None|s19|AROUSAL|4|2|0.654013196627299|0.6818235397338868|0.64375|0.575|(0, 1)|0.6818235317866007|0.575
60|None|s19|AROUSAL|5|0|0.6748022238413492|0.6899701356887817|0.6|0.5041666666666667|(0, 1)||
60|None|s19|AROUSAL|5|1|0.6472342828909556|0.682569678624471|0.6354166666666666|0.5125|(0, 1)|0.6825696746508281|0.5125
60|None|s19|AROUSAL|6|0|0.6904704948266347|0.7115119457244873|0.51875|0.475|(0, 1)|0.7115119496981303|0.475
60|None|s19|AROUSAL|7|0|0.6909946203231812|0.7086859663327535|0.53125|0.4583333333333333|(0, 1)||
60|None|s19|AROUSAL|7|1|0.669329971075058|0.7205566128094991|0.6104166666666667|0.43333333333333335|(0, 1)||
60|None|s19|AROUSAL|7|2|0.6450455764929454|0.7175855716069539|0.6479166666666667|0.4708333333333333|(0, 1)||
60|None|s19|AROUSAL|7|3|0.6298580189545949|0.7256526152292887|0.6583333333333333|0.4708333333333333|(0, 1)||
60|None|s19|AROUSAL|7|4|0.6004931131998698|0.7589349508285522|0.7291666666666666|0.4375|(0, 1)||
60|None|s19|AROUSAL|7|5|0.5839922249317169|0.7054298122723898|0.70625|0.5166666666666667|(0, 1)|0.7054298321406046|0.5166666666666667
60|None|s19|AROUSAL|8|0|0.6996487379074097|0.6998956163724264|0.4895833333333333|0.49166666666666664|(0, 1)|0.6998956322669982|0.49166666666666664
60|None|s19|AROUSAL|9|0|0.6933057089646657|0.7110493302345275|0.5145833333333333|0.4583333333333333|(0, 1)||
60|None|s19|AROUSAL|9|1|0.6689169148604075|0.71142152150472|0.6208333333333333|0.49583333333333335|(0, 1)||
60|None|s19|AROUSAL|9|2|0.655359935760498|0.6984469572703044|0.6666666666666666|0.525|(0, 1)|0.6984469612439473|0.525
60|None|s20|AROUSAL|0|0|0.595509672164917|0.5540954391161601|0.7270833333333333|0.75|(0, 1)|0.5540954291820526|0.75
60|None|s20|AROUSAL|1|0|0.6037341346343358|0.560834527015686|0.71875|0.75|(0, 1)|0.5608345290025075|0.75
60|None|s20|AROUSAL|2|0|0.4662573675314585|0.6958455463250478|0.8541666666666666|0.75|(0, 1)|0.6958455463250478|0.75
60|None|s20|AROUSAL|3|0|0.6029522905747096|0.5622984131177267|0.7270833333333333|0.75|(0, 1)|0.5622984051704407|0.75
60|None|s20|AROUSAL|4|0|0.596595722436905|0.5768928229808807|0.7229166666666667|0.75|(0, 1)|0.5768928031126658|0.75
60|None|s20|AROUSAL|5|0|0.4728584667046865|0.6841248969237009|0.8520833333333333|0.75|(0, 1)|0.6841249068578085|0.75
60|None|s20|AROUSAL|6|0|0.4641967157522837|0.6282671501239141|0.8541666666666666|0.75|(0, 1)|0.6282671689987183|0.75
60|None|s20|AROUSAL|7|0|0.5945281734069189|0.5925887942314148|0.7145833333333333|0.75|(0, 1)|0.5925887882709503|0.75
60|None|s20|AROUSAL|8|0|0.46268038749694823|0.15635347763697308|0.8604166666666667|1.0|(0, 1)||
60|None|s20|AROUSAL|8|1|0.3416728223363558|0.12825632194677988|0.875|1.0|(0, 1)||
60|None|s20|AROUSAL|8|2|0.32577492321530976|0.12591442267100017|0.875|1.0|(0, 1)||
60|None|s20|AROUSAL|8|3|0.31377078195412955|0.12869605471690496|0.875|1.0|(0, 1)||
60|None|s20|AROUSAL|8|4|0.29572741165757177|0.11789185752471289|0.8770833333333333|1.0|(0, 1)||
60|None|s20|AROUSAL|8|5|0.2820209048688412|0.13391807526350022|0.8791666666666667|0.9958333333333333|(0, 1)||
60|None|s20|AROUSAL|8|6|0.2506322833398978|0.0777796372771263|0.8895833333333333|1.0|(0, 1)||
60|None|s20|AROUSAL|8|7|0.22798356662193933|0.06590801253914833|0.8958333333333334|0.9916666666666667|(0, 1)||
60|None|s20|AROUSAL|8|8|0.18890029142300288|0.06134514585137367|0.925|0.9916666666666667|(0, 1)||
60|None|s20|AROUSAL|8|9|0.15128289051353933|0.09480470071236292|0.95|0.9791666666666666|(0, 1)||
60|None|s20|AROUSAL|8|10|0.12068325219055016|0.11168891116976738|0.9520833333333333|0.9708333333333333|(0, 1)||
60|None|s20|AROUSAL|8|11|0.09338551387190819|0.3201292927066485|0.9770833333333333|0.8208333333333333|(0, 1)||
60|None|s20|AROUSAL|8|12|0.08256564062709609|0.03889884051556389|0.9875|0.9958333333333333|(0, 1)||
60|None|s20|AROUSAL|8|13|0.05465573860953252|0.11713956110179424|0.9895833333333334|0.9416666666666667|(0, 1)||
60|None|s20|AROUSAL|8|14|0.056657050844902794|0.10732348744447033|0.9875|0.9541666666666667|(0, 1)||
60|None|s20|AROUSAL|8|15|0.02912894575468575|0.03762114057317376|1.0|0.9833333333333333|(0, 1)|0.03762114091465871|0.9833333333333333
60|None|s20|AROUSAL|9|0|0.3369049680729707|0.6801260905961196|0.95|0.75|(0, 1)|0.6801260868708293|0.75
60|None|s21|AROUSAL|0|0|0.48776588986317315|0.68546249071757|0.8520833333333333|0.75|(0, 1)|0.68546249071757|0.75
60|None|s21|AROUSAL|1|0|0.4881641407807668|0.7065519789854685|0.8375|0.75|(0, 1)|0.7065519630908966|0.75
60|None|s21|AROUSAL|2|0|0.48973405559857686|0.6875478406747182|0.8375|0.75|(0, 1)|0.6875478585561117|0.75
60|None|s21|AROUSAL|3|0|0.5869699895381928|0.5765670895576477|0.7375|0.75|(0, 1)|0.5765670935312907|0.75
60|None|s21|AROUSAL|4|0|0.5908991942803065|0.585701181491216|0.725|0.75|(0, 1)||
60|None|s21|AROUSAL|4|1|0.5388200124104817|0.5821405311425527|0.75|0.75|(0, 1)|0.5821405271689097|0.75
60|None|s21|AROUSAL|5|0|0.4572582776347796|0.638949990272522|0.8541666666666666|0.75|(0, 1)|0.6389499942461649|0.75
60|None|s21|AROUSAL|6|0|0.5940140595038732|0.5851722876230876|0.7104166666666667|0.75|(0, 1)|0.5851722896099091|0.75
60|None|s21|AROUSAL|7|0|0.5893063525358836|0.23620036840438843|0.725|1.0|(0, 1)||
60|None|s21|AROUSAL|7|1|0.5382749189933141|0.23384922047456105|0.75|1.0|(0, 1)||
60|None|s21|AROUSAL|7|2|0.5290461033582687|0.23498098850250243|0.75|1.0|(0, 1)||
60|None|s21|AROUSAL|7|3|0.5186999748150508|0.2500850160916646|0.7520833333333333|1.0|(0, 1)||
60|None|s21|AROUSAL|7|4|0.5029555976390838|0.25014925996462506|0.75625|1.0|(0, 1)||
60|None|s21|AROUSAL|7|5|0.48597583671410877|0.23780649304389953|0.7541666666666667|1.0|(0, 1)||
60|None|s21|AROUSAL|7|6|0.4708748757839203|0.2128287633260091|0.7708333333333334|1.0|(0, 1)||
60|None|s21|AROUSAL|7|7|0.45289768824974697|0.2350626567999522|0.775|0.9958333333333333|(0, 1)||
60|None|s21|AROUSAL|7|8|0.4270542820294698|0.13495473911364872|0.8020833333333334|0.9916666666666667|(0, 1)|0.13495473861694335|0.9916666666666667
60|None|s21|AROUSAL|8|0|0.5820361773173014|0.24768997033437093|0.7|1.0|(0, 1)|0.24768996834754944|1.0
60|None|s21|AROUSAL|9|0|0.47274185220400494|0.5922305017709732|0.8458333333333333|0.75|(0, 1)|0.5922305057446162|0.75
60|None|s22|AROUSAL|0|0|0.6950914879639943|0.7006266593933106|0.51875|0.5|(0, 1)|0.7006266593933106|0.5
60|None|s22|AROUSAL|1|0|0.6903518597284953|0.7018422842025757|0.5375|0.5416666666666666|(0, 1)|0.7018422802289327|0.5416666666666666
60|None|s22|AROUSAL|2|0|0.7047245919704437|0.6545908649762472|0.51875|0.6833333333333333|(0, 1)||
60|None|s22|AROUSAL|2|1|0.6726459403832753|0.7072518706321717|0.5895833333333333|0.4625|(0, 1)||
60|None|s22|AROUSAL|2|2|0.6612414161364237|0.6476277709007263|0.6270833333333333|0.7083333333333334|(0, 1)||
60|None|s22|AROUSAL|2|3|0.6513466040293375|0.7079026659329732|0.6416666666666667|0.49583333333333335|(0, 1)||
60|None|s22|AROUSAL|2|4|0.6320371548334758|0.6722182750701904|0.6958333333333333|0.6083333333333333|(0, 1)||
60|None|s22|AROUSAL|2|5|0.6280666341384252|0.6613180796305339|0.65625|0.6458333333333334|(0, 1)||
60|None|s22|AROUSAL|2|6|0.6020359456539154|0.6391194860140482|0.6833333333333333|0.6625|(0, 1)|0.6391194860140482|0.6625
60|None|s22|AROUSAL|3|0|0.591592342654864|0.8483149965604146|0.7354166666666667|0.5|(0, 1)|0.8483149965604146|0.5
60|None|s22|AROUSAL|4|0|0.5812568922837575|0.9278846859931946|0.7395833333333334|0.5|(0, 1)||
60|None|s22|AROUSAL|4|1|0.5489058554172516|0.9479303558667501|0.75|0.5|(0, 1)||
60|None|s22|AROUSAL|4|2|0.5366278231143952|0.9068565249443055|0.75|0.5|(0, 1)||
60|None|s22|AROUSAL|4|3|0.523572267095248|0.9705870310465495|0.7520833333333333|0.5|(0, 1)||
60|None|s22|AROUSAL|4|4|0.5226431796948116|1.0778738419214884|0.7604166666666666|0.5|(0, 1)||
60|None|s22|AROUSAL|4|5|0.5096750090519587|1.0843186299006145|0.7645833333333333|0.5|(0, 1)||
60|None|s22|AROUSAL|4|6|0.4920467307170232|0.8800157109896342|0.7666666666666667|0.49166666666666664|(0, 1)|0.8800156831741333|0.49166666666666664
60|None|s22|AROUSAL|5|0|0.6640236099561055|0.5907013833522796|0.6166666666666667|0.75|(0, 1)|0.5907013833522796|0.75
60|None|s22|AROUSAL|6|0|0.5796097606420517|0.9238349278767903|0.7375|0.5|(0, 1)||
60|None|s22|AROUSAL|6|1|0.5466614117225012|0.8698060154914856|0.75|0.5|(0, 1)||
60|None|s22|AROUSAL|6|2|0.5370204816261928|0.8617690483729045|0.75|0.49583333333333335|(0, 1)|0.8617690404256185|0.49583333333333335
60|None|s22|AROUSAL|7|0|0.58165150086085|0.5529750923315684|0.7354166666666667|0.75|(0, 1)||
60|None|s22|AROUSAL|7|1|0.5423037767410278|0.5481026848157247|0.75|0.75|(0, 1)||
60|None|s22|AROUSAL|7|2|0.537055242061615|0.5476515789826711|0.75|0.75|(0, 1)||
60|None|s22|AROUSAL|7|3|0.5242480099201202|0.5468070288499196|0.7520833333333333|0.75|(0, 1)||
60|None|s22|AROUSAL|7|4|0.515629330277443|0.5459274371465047|0.7520833333333333|0.7458333333333333|(0, 1)|0.5459274371465047|0.7458333333333333
60|None|s22|AROUSAL|8|0|0.5778465916713079|0.5650540928045908|0.7354166666666667|0.75|(0, 1)|0.5650540908177694|0.75
60|None|s22|AROUSAL|9|0|0.5825620353221893|0.9207083821296692|0.73125|0.5|(0, 1)||
60|None|s22|AROUSAL|9|1|0.5528514534235001|0.8090913693110148|0.75|0.5|(0, 1)|0.8090913613637288|0.5
60|None|s23|AROUSAL|0|0|0.5610906849304835|0.5675275206565857|0.8395833333333333|0.75|(0, 1)|0.5675275127092997|0.75
60|None|s23|AROUSAL|1|0|0.6333624025185903|0.6017844796180725|0.7125|0.75|(0, 1)||
60|None|s23|AROUSAL|1|1|0.5636992971102397|0.5776669820149739|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|1|2|0.538486909866333|0.5614980777104696|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|1|3|0.5146359244982401|0.538891323407491|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|1|4|0.4841759741306305|0.5159483989079793|0.75625|0.75|(0, 1)||
60|None|s23|AROUSAL|1|5|0.44433692197004954|0.48097284038861593|0.7645833333333333|0.7541666666666667|(0, 1)||
60|None|s23|AROUSAL|1|6|0.3752941330273946|0.8073921650648117|0.825|0.7666666666666667|(0, 1)||
60|None|s23|AROUSAL|1|7|0.313406278192997|0.3285831570625305|0.86875|0.8083333333333333|(0, 1)||
60|None|s23|AROUSAL|1|8|0.26953554252783457|0.31111904978752136|0.9|0.825|(0, 1)|0.31111905177434285|0.825
60|None|s23|AROUSAL|2|0|0.6318665564060211|0.5704323013623556|0.7083333333333334|0.75|(0, 1)||
60|None|s23|AROUSAL|2|1|0.5472602268060048|0.5443740566571553|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|2|2|0.5154372791449229|0.5352151572704316|0.75|0.7583333333333333|(0, 1)||
60|None|s23|AROUSAL|2|3|0.475845076640447|0.5259331067403158|0.7666666666666667|0.7666666666666667|(0, 1)||
60|None|s23|AROUSAL|2|4|0.4260506068666776|0.5169676780700684|0.8083333333333333|0.7708333333333334|(0, 1)||
60|None|s23|AROUSAL|2|5|0.3525319844484329|0.4959352552890778|0.8520833333333333|0.7416666666666667|(0, 1)||
60|None|s23|AROUSAL|2|6|0.2866187676787376|0.5144180417060852|0.89375|0.6875|(0, 1)||
60|None|s23|AROUSAL|2|7|0.26794696201880774|0.5139509250720342|0.9166666666666666|0.7333333333333333|(0, 1)||
60|None|s23|AROUSAL|2|8|0.21258026113112768|0.48876720865567524|0.9125|0.7166666666666667|(0, 1)|0.48876721362272896|0.7166666666666667
60|None|s23|AROUSAL|3|0|0.6763969461123148|0.6460991899172465|0.5958333333333333|0.7083333333333334|(0, 1)||
60|None|s23|AROUSAL|3|1|0.6227884391943613|0.6300908823808035|0.6770833333333334|0.7166666666666667|(0, 1)|0.630090884367625|0.7166666666666667
60|None|s23|AROUSAL|4|0|0.6315282861391703|0.6041401942571004|0.7291666666666666|0.75|(0, 1)|0.6041401982307434|0.75
60|None|s23|AROUSAL|5|0|0.6300893604755402|0.5685198863347372|0.725|0.75|(0, 1)||
60|None|s23|AROUSAL|5|1|0.5559310257434845|0.5418801883856456|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|5|2|0.5313885162274042|0.538516636689504|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|5|3|0.5070329849918683|0.5388031562169393|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|5|4|0.4718053609132767|0.5315690755844116|0.7604166666666666|0.7625|(0, 1)|0.5315690775712331|0.7625
60|None|s23|AROUSAL|6|0|0.6696313003698985|0.614941151936849|0.6145833333333334|0.7583333333333333|(0, 1)||
60|None|s23|AROUSAL|6|1|0.6242187827825546|0.5860473573207855|0.65625|0.7583333333333333|(0, 1)||
60|None|s23|AROUSAL|6|2|0.5884552846352259|0.5694565455118815|0.6875|0.7708333333333334|(0, 1)||
60|None|s23|AROUSAL|6|3|0.5437923520803452|0.5460112730662028|0.7416666666666667|0.7416666666666667|(0, 1)||
60|None|s23|AROUSAL|6|4|0.46675785183906554|0.4848162055015564|0.8|0.7458333333333333|(0, 1)||
60|None|s23|AROUSAL|6|5|0.3777107218901316|0.5140856623649597|0.8520833333333333|0.7166666666666667|(0, 1)||
60|None|s23|AROUSAL|6|6|0.2908297086755435|0.4540781810879707|0.8791666666666667|0.825|(0, 1)||
60|None|s23|AROUSAL|6|7|0.24417042955756188|0.3634278565645218|0.8979166666666667|0.8333333333333334|(0, 1)||
60|None|s23|AROUSAL|6|8|0.19642559985319774|0.31076202541589737|0.925|0.8666666666666667|(0, 1)||
60|None|s23|AROUSAL|6|9|0.1688156548887491|0.2755690634250641|0.9375|0.8916666666666667|(0, 1)||
60|None|s23|AROUSAL|6|10|0.16015707962214948|0.3210466096798579|0.9354166666666667|0.8375|(0, 1)||
60|None|s23|AROUSAL|6|11|0.11739806942641735|0.2459174598256747|0.9604166666666667|0.9083333333333333|(0, 1)||
60|None|s23|AROUSAL|6|12|0.09912070718904337|0.23914533257484435|0.96875|0.9041666666666667|(0, 1)||
60|None|s23|AROUSAL|6|13|0.07601522480448088|0.21429257094860077|0.9791666666666666|0.9333333333333333|(0, 1)|0.21429257206618785|0.9333333333333333
60|None|s23|AROUSAL|7|0|0.6316048661867778|0.5856270611286163|0.6916666666666667|0.75|(0, 1)||
60|None|s23|AROUSAL|7|1|0.5421684881051382|0.5644607186317444|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|7|2|0.49841392238934834|0.5640710830688477|0.7541666666666667|0.7541666666666667|(0, 1)|0.5640710830688477|0.7541666666666667
60|None|s23|AROUSAL|8|0|0.6244420826435089|0.5888054569562277|0.7375|0.75|(0, 1)||
60|None|s23|AROUSAL|8|1|0.5285264839728673|0.5871986091136933|0.75|0.75|(0, 1)|0.5871986150741577|0.75
60|None|s23|AROUSAL|9|0|0.5674526582161585|0.5914044221242268|0.8208333333333333|0.75|(0, 1)|0.5914044181505839|0.75
60|None|s24|AROUSAL|0|0|0.6926182031631469|0.6749073028564453|0.5104166666666666|0.5916666666666667|(0, 1)|0.6749072949091593|0.5916666666666667
60|None|s24|AROUSAL|1|0|0.6977392971515656|0.6712461113929749|0.49583333333333335|0.5375|(0, 1)|0.6712461193402608|0.5375
60|None|s24|AROUSAL|2|0|0.668961089849472|0.6110537767410278|0.5833333333333334|0.7333333333333333|(0, 1)|0.6110537946224213|0.7333333333333333
60|None|s24|AROUSAL|3|0|0.6769226849079132|0.5967459321022034|0.5979166666666667|0.75|(0, 1)||
60|None|s24|AROUSAL|3|1|0.6346889932950338|0.5930851578712464|0.6333333333333333|0.7458333333333333|(0, 1)|0.5930851380030314|0.7458333333333333
60|None|s24|AROUSAL|4|0|0.6727095703283946|0.5728487193584442|0.60625|0.75|(0, 1)||
60|None|s24|AROUSAL|4|1|0.63590567111969|0.5713801165421803|0.65|0.7333333333333333|(0, 1)|0.57138010263443|0.7333333333333333
60|None|s24|AROUSAL|5|0|0.6004584352175395|0.25029724737008413|0.725|1.0|(0, 1)||
60|None|s24|AROUSAL|5|1|0.5405510147412618|0.2498005082209905|0.75|1.0|(0, 1)||
60|None|s24|AROUSAL|5|2|0.5167973130941391|0.2611078610022863|0.75|1.0|(0, 1)||
60|None|s24|AROUSAL|5|3|0.4957192450761795|0.2455296238263448|0.7604166666666666|1.0|(0, 1)||
60|None|s24|AROUSAL|5|4|0.4657438904047012|0.3254631201426188|0.7583333333333333|0.9708333333333333|(0, 1)||
60|None|s24|AROUSAL|5|5|0.44159987767537434|0.1935827652613322|0.8|0.9916666666666667|(0, 1)|0.1935827707250913|0.9916666666666667
60|None|s24|AROUSAL|6|0|0.5937534093856811|0.2744575758775075|0.725|1.0|(0, 1)||
60|None|s24|AROUSAL|6|1|0.5395152588685354|0.3054180343945821|0.75|1.0|(0, 1)||
60|None|s24|AROUSAL|6|2|0.5117002815008164|0.2830274522304535|0.7520833333333333|1.0|(0, 1)||
60|None|s24|AROUSAL|6|3|0.48697622418403624|0.2973612904548645|0.7541666666666667|0.9958333333333333|(0, 1)||
60|None|s24|AROUSAL|6|4|0.4520811716715495|0.261285733183225|0.7729166666666667|0.9958333333333333|(0, 1)||
60|None|s24|AROUSAL|6|5|0.41038892368475594|0.2404571682214737|0.8041666666666667|0.9875|(0, 1)||
60|None|s24|AROUSAL|6|6|0.37665136555830636|0.21408747831980388|0.8291666666666667|0.9791666666666666|(0, 1)|0.21408747732639313|0.9791666666666666
