segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s29|VALENCE|6|2|0.6754396200180054|0.5802791357040405|0.6604166666666667|0.7583333333333333|(0, 0)|0.5802791237831115|0.7583333333333333
60|None|s29|VALENCE|7|0|0.7378981431325277|1.0385671456654866|0.6791666666666667|0.5083333333333333|(0, 0)||
60|None|s29|VALENCE|7|1|0.6364335079987844|1.214604417483012|0.7208333333333333|0.5125|(0, 0)||
60|None|s29|VALENCE|7|2|0.6010464156667391|0.981946611404419|0.7333333333333333|0.5291666666666667|(0, 0)||
60|None|s29|VALENCE|7|3|0.5322175338864327|0.7677391926447551|0.7479166666666667|0.5583333333333333|(0, 0)||
60|None|s29|VALENCE|7|4|0.5076729486385981|0.9922817349433899|0.7875|0.5541666666666667|(0, 0)||
60|None|s29|VALENCE|7|5|0.4406964947779973|0.9402113954226176|0.825|0.5666666666666667|(0, 0)||
60|None|s29|VALENCE|7|6|0.4718914700051149|0.7558336575826009|0.7916666666666666|0.525|(0, 0)|0.7558336655298868|0.525
60|None|s29|VALENCE|8|0|0.8498590499162674|0.9510639270146688|0.5708333333333333|0.32916666666666666|(0, 0)||
60|None|s29|VALENCE|8|1|0.7112929304440816|0.9147510925928751|0.6229166666666667|0.45|(0, 0)||
60|None|s29|VALENCE|8|2|0.6968727320432663|0.8912161668141683|0.6395833333333333|0.4875|(0, 0)||
60|None|s29|VALENCE|8|3|0.6340363512436549|0.9621202508608501|0.6770833333333334|0.48333333333333334|(0, 0)||
60|None|s29|VALENCE|8|4|0.5870380903283755|0.8819132407506307|0.7208333333333333|0.5041666666666667|(0, 0)|0.8819132248560587|0.5041666666666667
60|None|s29|VALENCE|9|0|0.852870390812556|1.1515949885050456|0.5895833333333333|0.2375|(0, 0)||
60|None|s29|VALENCE|9|1|0.6658309866984685|1.138343592484792|0.65625|0.2791666666666667|(0, 0)||
60|None|s29|VALENCE|9|2|0.556973401705424|0.85097709496816|0.7229166666666667|0.5208333333333334|(0, 0)||
60|None|s29|VALENCE|9|3|0.5653908520936965|0.9877085328102112|0.7208333333333333|0.45|(0, 0)||
60|None|s29|VALENCE|9|4|0.46692534933487573|1.0985617876052856|0.7833333333333333|0.37083333333333335|(0, 0)||
60|None|s29|VALENCE|9|5|0.45011864552895225|0.8957564433415731|0.8083333333333333|0.5083333333333333|(0, 0)||
60|None|s29|VALENCE|9|6|0.4370293865601222|0.7856541713078816|0.7958333333333333|0.6166666666666667|(0, 0)||
60|None|s29|VALENCE|9|7|0.3883387784163157|0.8412881255149841|0.825|0.5833333333333334|(0, 0)||
60|None|s29|VALENCE|9|8|0.3711338977018992|0.8406086921691894|0.8291666666666667|0.5916666666666667|(0, 0)||
60|None|s29|VALENCE|9|9|0.3460803086558978|0.9773100256919861|0.85|0.5|(0, 0)||
60|None|s29|VALENCE|9|10|0.3518614396452904|0.7243057648340862|0.8416666666666667|0.7|(0, 0)|0.7243057767550151|0.7
60|None|s30|VALENCE|0|0|0.9151343574126561|0.5966666400432586|0.5270833333333333|0.75|(0, 0)|0.5966666420300801|0.75
60|None|s30|VALENCE|1|0|0.8981113930543264|0.7289948423703512|0.49583333333333335|0.5|(0, 0)|0.7289948503176371|0.5
60|None|s30|VALENCE|2|0|0.8273493190606435|0.725613514582316|0.55|0.4666666666666667|(0, 0)|0.7256135026613871|0.4666666666666667
60|None|s30|VALENCE|3|0|0.8400162637233735|0.719965402285258|0.5270833333333333|0.4791666666666667|(0, 0)|0.719965390364329|0.4791666666666667
60|None|s30|VALENCE|4|0|0.6542778352896372|0.6559912045796712|0.7041666666666667|0.7458333333333333|(0, 0)|0.6559912145137787|0.7458333333333333
60|None|s30|VALENCE|5|0|0.7099480986595154|0.5233339309692383|0.6895833333333333|0.7541666666666667|(0, 0)||
60|None|s30|VALENCE|5|1|0.6677467405796051|0.5016553084055583|0.7104166666666667|0.7833333333333333|(0, 0)||
60|None|s30|VALENCE|5|2|0.5890831525127093|0.5019366065661113|0.7145833333333333|0.7833333333333333|(0, 0)||
60|None|s30|VALENCE|5|3|0.5722957303126653|0.5220874845981598|0.71875|0.7625|(0, 0)||
60|None|s30|VALENCE|5|4|0.6089804132779439|0.6018770893414815|0.71875|0.6458333333333334|(0, 0)||
60|None|s30|VALENCE|5|5|0.5315908292929331|0.45448690255482993|0.74375|0.8083333333333333|(0, 0)||
60|None|s30|VALENCE|5|6|0.5077598929405213|0.5196044484774271|0.7541666666666667|0.7541666666666667|(0, 0)||
60|None|s30|VALENCE|5|7|0.4811188240845998|0.4545575757821401|0.75625|0.8041666666666667|(0, 0)||
60|None|s30|VALENCE|5|8|0.4804199953873952|0.45647953748703|0.76875|0.7875|(0, 0)||
60|None|s30|VALENCE|5|9|0.4670847401022911|0.4911653518676758|0.7979166666666667|0.7541666666666667|(0, 0)||
60|None|s30|VALENCE|5|10|0.4108613987763723|0.4625512957572937|0.8020833333333334|0.7791666666666667|(0, 0)||
60|None|s30|VALENCE|5|11|0.397620948155721|0.39039358297983806|0.81875|0.8458333333333333|(0, 0)|0.3903935889403025|0.8458333333333333
60|None|s30|VALENCE|6|0|0.7442323654890061|0.7921193361282348|0.6791666666666667|0.5125|(0, 0)||
60|None|s30|VALENCE|6|1|0.6533304949601492|0.7196263194084167|0.7041666666666667|0.5375|(0, 0)||
60|None|s30|VALENCE|6|2|0.7010406186183293|0.7136914054552714|0.6979166666666666|0.5333333333333333|(0, 0)||
60|None|s30|VALENCE|6|3|0.5883127441008885|0.7696263670921326|0.7229166666666667|0.5166666666666667|(0, 0)||
60|None|s30|VALENCE|6|4|0.6158819248278936|0.6997597336769104|0.7|0.55|(0, 0)||
60|None|s30|VALENCE|6|5|0.5649499992529551|0.6751102646191914|0.7333333333333333|0.5833333333333334|(0, 0)|0.6751102606455485|0.5833333333333334
60|None|s30|VALENCE|7|0|0.688216378291448|0.6081495185693105|0.6791666666666667|0.75|(0, 0)|0.608149520556132|0.75
60|None|s30|VALENCE|8|0|0.6900465995073318|0.5862528562545777|0.6770833333333334|0.725|(0, 0)|0.5862528582413992|0.725
60|None|s30|VALENCE|9|0|0.7668392320473989|0.6316189348697663|0.6666666666666666|0.7458333333333333|(0, 0)||
60|None|s30|VALENCE|9|1|0.6841062436501185|0.6446019132932027|0.6875|0.6791666666666667|(0, 0)||
60|None|s30|VALENCE|9|2|0.647109771768252|0.6174466768900554|0.7020833333333333|0.7208333333333333|(0, 0)||
60|None|s30|VALENCE|9|3|0.5634361336628596|0.6226861159006755|0.7270833333333333|0.7208333333333333|(0, 0)||
60|None|s30|VALENCE|9|4|0.5625170230865478|0.6105725149313609|0.725|0.7291666666666666|(0, 0)|0.6105725129445394|0.7291666666666666
60|None|s31|VALENCE|0|0|0.8686935166517894|0.6810709913571675|0.5145833333333333|0.55|(0, 0)||
60|None|s31|VALENCE|0|1|0.7630066881577174|0.6543092807133992|0.5666666666666667|0.5875|(0, 0)|0.6543092886606853|0.5875
60|None|s31|VALENCE|1|0|0.8932280242443085|0.927562141418457|0.53125|0.5083333333333333|(0, 0)|0.927562141418457|0.5083333333333333
60|None|s31|VALENCE|2|0|0.8400010724862417|0.7295403639475505|0.5291666666666667|0.49166666666666664|(0, 0)|0.7295403599739074|0.49166666666666664
60|None|s31|VALENCE|3|0|0.8208548178275427|1.0170352021853128|0.5604166666666667|0.25416666666666665|(0, 0)||
60|None|s31|VALENCE|3|1|0.7586523105700811|1.2304496963818867|0.5958333333333333|0.25|(0, 0)||
60|None|s31|VALENCE|3|2|0.6920256634553273|0.9084639747937521|0.6208333333333333|0.30416666666666664|(0, 0)|0.908463966846466|0.30416666666666664
60|None|s31|VALENCE|4|0|0.7926897197961807|0.7015812754631042|0.5729166666666666|0.5708333333333333|(0, 0)|0.7015812675158183|0.5708333333333333
60|None|s31|VALENCE|5|0|0.925175549586614|0.8152732173601787|0.48125|0.4791666666666667|(0, 0)||
60|None|s31|VALENCE|5|1|0.7910974303881327|0.7889355460802714|0.5416666666666666|0.45416666666666666|(0, 0)|0.7889355341593425|0.45416666666666666
60|None|s31|VALENCE|6|0|0.8483707467714946|1.0258874694506328|0.56875|0.29583333333333334|(0, 0)|1.0258874654769898|0.29583333333333334
60|None|s31|VALENCE|7|0|0.8112347513437271|0.7109039386113485|0.55625|0.5291666666666667|(0, 0)|0.7109039664268494|0.5291666666666667
60|None|s31|VALENCE|8|0|0.8194739818572998|0.663124684492747|0.5583333333333333|0.5708333333333333|(0, 0)|0.663124700387319|0.5708333333333333
60|None|s31|VALENCE|9|0|0.754811437924703|1.1209042946497598|0.5895833333333333|0.5|(0, 0)||
60|None|s31|VALENCE|9|1|0.765451455116272|1.0465670625368755|0.6208333333333333|0.5|(0, 0)|1.0465670744578044|0.5
60|None|s32|VALENCE|0|0|0.8635545372962952|0.8695369640986125|0.5875|0.5333333333333333|(0, 0)||
60|None|s32|VALENCE|0|1|0.7172496408224106|0.7925021171569824|0.6125|0.5666666666666667|(0, 0)|0.7925021131833394|0.5666666666666667
60|None|s32|VALENCE|1|0|0.7717984855175019|0.8720005273818969|0.5875|0.425|(0, 0)|0.872000539302826|0.425
60|None|s32|VALENCE|2|0|0.8777968168258667|1.0400304357210794|0.5395833333333333|0.5|(0, 0)||
60|None|s32|VALENCE|2|1|0.7145231117804846|0.6419689416885376|0.625|0.6083333333333333|(0, 0)|0.6419689377148946|0.6083333333333333
60|None|s32|VALENCE|3|0|0.8188174615303675|0.7744087457656861|0.54375|0.4125|(0, 0)|0.774408761660258|0.4125
60|None|s32|VALENCE|4|0|0.9205226520697276|0.7909177263577779|0.51875|0.4666666666666667|(0, 0)|0.7909177223841349|0.4666666666666667
60|None|s32|VALENCE|5|0|0.9324349105358124|0.8798990428447724|0.5166666666666667|0.5166666666666667|(0, 0)||
60|None|s32|VALENCE|5|1|0.7481092542409897|0.8002496321996053|0.5979166666666667|0.5666666666666667|(0, 0)||
60|None|s32|VALENCE|5|2|0.6440241515636445|0.9123585939407348|0.65625|0.5375|(0, 0)||
60|None|s32|VALENCE|5|3|0.6522281726201375|0.7781503617763519|0.6666666666666666|0.6041666666666666|(0, 0)||
60|None|s32|VALENCE|5|4|0.610823251803716|0.661415429910024|0.7145833333333333|0.6041666666666666|(0, 0)|0.6614154279232025|0.6041666666666666
60|None|s32|VALENCE|6|0|0.8352289239565531|0.9158455689748128|0.5354166666666667|0.4791666666666667|(0, 0)|0.9158455610275269|0.4791666666666667
60|None|s32|VALENCE|7|0|0.8575186510880788|0.4698214590549469|0.5291666666666667|0.8041666666666667|(0, 0)||
60|None|s32|VALENCE|7|1|0.6978589961926143|0.3920150895913442|0.64375|0.8833333333333333|(0, 0)||
60|None|s32|VALENCE|7|2|0.6794358174006144|0.381503959496816|0.6666666666666666|0.8708333333333333|(0, 0)||
60|None|s32|VALENCE|7|3|0.556735610961914|0.3573412944873174|0.7104166666666667|0.8666666666666667|(0, 0)||
60|None|s32|VALENCE|7|4|0.5219751144448916|0.37998570303122203|0.7645833333333333|0.8458333333333333|(0, 0)||
60|None|s32|VALENCE|7|5|0.5300315191348394|0.3433873573939005|0.7541666666666667|0.8333333333333334|(0, 0)||
60|None|s32|VALENCE|7|6|0.4505392993489901|0.35387610693772636|0.79375|0.8416666666666667|(0, 0)||
60|None|s32|VALENCE|7|7|0.41202441503604254|0.3214154760042826|0.8083333333333333|0.8458333333333333|(0, 0)|0.3214154809713364|0.8458333333333333
60|None|s32|VALENCE|8|0|0.8191196461518605|0.6672396818796794|0.5291666666666667|0.5625|(0, 0)|0.6672396938006083|0.5625
60|None|s32|VALENCE|9|0|0.6525477121273676|1.0259272654851277|0.7083333333333334|0.4666666666666667|(0, 0)|1.0259272575378418|0.4666666666666667
60|None|s01|AROUSAL|0|0|0.6112704152862231|1.7912128647168477|0.81875|0.5|(0, 0)||
60|None|s01|AROUSAL|0|1|0.48078023120760915|1.2069540659586588|0.8583333333333333|0.5|(0, 0)||
60|None|s01|AROUSAL|0|2|0.3793007786075274|1.3580955545107523|0.8645833333333334|0.5|(0, 0)||
60|None|s01|AROUSAL|0|3|0.3879279603560766|1.1150055249532065|0.8479166666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|0|4|0.3572368513792753|1.3582856059074402|0.8729166666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|0|5|0.31483911847074825|0.9250320792198181|0.8875|0.5375|(0, 0)|0.9250320871671041|0.5375
60|None|s01|AROUSAL|1|0|0.5455387917657694|0.9460824211438497|0.8229166666666666|0.5|(0, 0)|0.9460824131965637|0.5
60|None|s01|AROUSAL|2|0|0.4941329605877399|1.3511578559875488|0.8479166666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|2|1|0.4230434204141299|1.1612717111905415|0.85625|0.5|(0, 0)||
60|None|s01|AROUSAL|2|2|0.39272159586350125|1.173600697517395|0.8604166666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|2|3|0.3196514310936133|1.0620138684908549|0.875|0.5041666666666667|(0, 0)||
60|None|s01|AROUSAL|2|4|0.3293078747888406|1.3131949106852214|0.8666666666666667|0.5041666666666667|(0, 0)||
60|None|s01|AROUSAL|2|5|0.2925416634728511|1.0079580664634704|0.8916666666666667|0.4708333333333333|(0, 0)|1.0079580664634704|0.4708333333333333
60|None|s01|AROUSAL|3|0|0.5282021323218942|0.8427179237206777|0.8458333333333333|0.75|(0, 0)||
60|None|s01|AROUSAL|3|1|0.45395645561317605|0.7485258877277374|0.8458333333333333|0.75|(0, 0)||
60|None|s01|AROUSAL|3|2|0.3729807883501053|0.6828566372394562|0.8604166666666667|0.75|(0, 0)|0.6828566551208496|0.75
60|None|s01|AROUSAL|4|0|0.6809681475162506|0.5642369250456493|0.6895833333333333|0.7416666666666667|(0, 0)|0.5642369270324707|0.7416666666666667
60|None|s01|AROUSAL|5|0|0.740527531504631|0.6003582259019216|0.68125|0.7208333333333333|(0, 0)|0.6003582159678141|0.7208333333333333
60|None|s01|AROUSAL|6|0|0.7592163165410359|1.1325527548789978|0.675|0.5|(0, 0)||
60|None|s01|AROUSAL|6|1|0.6308194264769554|0.9456430832544963|0.71875|0.49583333333333335|(0, 0)||
60|None|s01|AROUSAL|6|2|0.5710389941930771|0.9706822832425436|0.7333333333333333|0.49583333333333335|(0, 0)||
60|None|s01|AROUSAL|6|3|0.5833429803450902|1.029345448811849|0.73125|0.49583333333333335|(0, 0)||
60|None|s01|AROUSAL|6|4|0.53282044728597|1.3479984760284425|0.7666666666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|6|5|0.4930296093225479|1.455451480547587|0.78125|0.5|(0, 0)||
60|None|s01|AROUSAL|6|6|0.5483457490801811|0.818277915318807|0.7416666666666667|0.5291666666666667|(0, 0)||
60|None|s01|AROUSAL|6|7|0.47298603455225624|0.8524058977762858|0.79375|0.525|(0, 0)||
60|None|s01|AROUSAL|6|8|0.42442562033732734|1.3132393121719361|0.8020833333333334|0.5|(0, 0)||
60|None|s01|AROUSAL|6|9|0.4955003390709559|1.1759496927261353|0.7854166666666667|0.5|(0, 0)||
60|None|s01|AROUSAL|6|10|0.4148752165337404|1.2612545967102051|0.8083333333333333|0.5|(0, 0)||
60|None|s01|AROUSAL|6|11|0.38895165572563806|1.3515120188395182|0.84375|0.5041666666666667|(0, 0)||
60|None|s01|AROUSAL|6|12|0.36619934688011807|0.7359657565752665|0.8354166666666667|0.6541666666666667|(0, 0)||
60|None|s01|AROUSAL|6|13|0.34048879593610765|1.2157359361648559|0.8645833333333334|0.5083333333333333|(0, 0)||
60|None|s01|AROUSAL|6|14|0.3757632163663705|1.4198211391766866|0.8229166666666666|0.5041666666666667|(0, 0)||
60|None|s01|AROUSAL|6|15|0.3297611219187578|0.6713270629445712|0.8520833333333333|0.6833333333333333|(0, 0)|0.6713270684083302|0.6833333333333333
60|None|s01|AROUSAL|7|0|0.8258454993367195|1.1494777202606201|0.6875|0.5|(0, 0)||
60|None|s01|AROUSAL|7|1|0.6093705495198568|1.0898879686991374|0.7333333333333333|0.5|(0, 0)||
60|None|s01|AROUSAL|7|2|0.5949411590894064|1.0899749974409738|0.7270833333333333|0.5|(0, 0)||
60|None|s01|AROUSAL|7|3|0.5413040349880854|1.0310604294141135|0.7645833333333333|0.5083333333333333|(0, 0)||
60|None|s01|AROUSAL|7|4|0.5102583636840184|1.0812774121761322|0.7729166666666667|0.5083333333333333|(0, 0)||
60|None|s01|AROUSAL|7|5|0.49841560820738473|1.1098378896713257|0.7708333333333334|0.5125|(0, 0)||
60|None|s01|AROUSAL|7|6|0.48550521781047185|1.4197657346725463|0.7833333333333333|0.5041666666666667|(0, 0)||
60|None|s01|AROUSAL|7|7|0.4313988829652468|1.1025999704996745|0.8125|0.5208333333333334|(0, 0)||
60|None|s01|AROUSAL|7|8|0.4540499269962311|0.5823740641276042|0.8145833333333333|0.6916666666666667|(0, 0)|0.5823740681012471|0.6916666666666667
60|None|s01|AROUSAL|8|0|0.7125329583883285|0.721156257390976|0.675|0.5291666666666667|(0, 0)||
60|None|s01|AROUSAL|8|1|0.5635750154654185|0.7536135415236155|0.7375|0.5375|(0, 0)||
60|None|s01|AROUSAL|8|2|0.5364757786194484|0.6795674681663513|0.7458333333333333|0.6125|(0, 0)||
60|None|s01|AROUSAL|8|3|0.4826544096072515|0.8368606607119242|0.7895833333333333|0.5791666666666667|(0, 0)||
60|None|s01|AROUSAL|8|4|0.3976235697666804|0.5867351432641347|0.8166666666666667|0.6958333333333333|(0, 0)|0.5867351273695628|0.6958333333333333
60|None|s01|AROUSAL|9|0|0.6580841114123662|0.6023278574148814|0.69375|0.75|(0, 0)|0.6023278594017029|0.75
60|None|s02|AROUSAL|0|0|0.7279136419296265|1.1550286849339804|0.6729166666666667|0.5|(0, 0)||
60|None|s02|AROUSAL|0|1|0.655985775589943|1.1205071091651917|0.69375|0.5|(0, 0)||
60|None|s02|AROUSAL|0|2|0.6198284750183424|1.0679898103078207|0.7020833333333333|0.4875|(0, 0)||
60|None|s02|AROUSAL|0|3|0.5859616319338481|1.048569091161092|0.7145833333333333|0.48333333333333334|(0, 0)||
60|None|s02|AROUSAL|0|4|0.5714386920134227|1.052424955368042|0.7375|0.48333333333333334|(0, 0)||
60|None|s02|AROUSAL|0|5|0.5471687873204549|0.9714810490608216|0.7458333333333333|0.425|(0, 0)||
60|None|s02|AROUSAL|0|6|0.5447837720314662|1.0680334369341533|0.7208333333333333|0.4583333333333333|(0, 0)||
60|None|s02|AROUSAL|0|7|0.552643883228302|0.8893293420473735|0.7479166666666667|0.39166666666666666|(0, 0)|0.8893293460210164|0.39166666666666666
60|None|s02|AROUSAL|1|0|0.6637628798683485|0.6984747489293416|0.6770833333333334|0.6583333333333333|(0, 0)|0.6984747270743052|0.6583333333333333
60|None|s02|AROUSAL|2|0|0.741945414741834|0.9424659570058187|0.6604166666666667|0.5|(0, 0)||
60|None|s02|AROUSAL|2|1|0.672307966152827|0.8012145400047302|0.6854166666666667|0.4875|(0, 0)||
60|None|s02|AROUSAL|2|2|0.6446670124928157|0.9147464195887248|0.7166666666666667|0.5|(0, 0)||
60|None|s02|AROUSAL|2|3|0.621806841591994|0.7418169895807902|0.70625|0.4583333333333333|(0, 0)|0.7418169935544332|0.4583333333333333
60|None|s02|AROUSAL|3|0|0.7389491597811381|0.7842031399408976|0.6875|0.5541666666666667|(0, 0)|0.7842031677563985|0.5541666666666667
60|None|s02|AROUSAL|4|0|0.682193382581075|1.1343969404697418|0.6833333333333333|0.5|(0, 0)||
60|None|s02|AROUSAL|4|1|0.6703332930803299|0.8868799726168315|0.6854166666666667|0.475|(0, 0)|0.8868799646695454|0.475
60|None|s02|AROUSAL|5|0|0.7423180798689525|0.9727235476175944|0.6770833333333334|0.5|(0, 0)||
60|None|s02|AROUSAL|5|1|0.6620937466621399|1.0849069555600483|0.70625|0.5|(0, 0)||
60|None|s02|AROUSAL|5|2|0.6762278536955516|0.7740557074546814|0.6958333333333333|0.5|(0, 0)||
60|None|s02|AROUSAL|5|3|0.7038248399893443|1.1106939713160198|0.68125|0.5|(0, 0)||
60|None|s02|AROUSAL|5|4|0.6259649693965912|0.7615666190783182|0.70625|0.49166666666666664|(0, 0)||
60|None|s02|AROUSAL|5|5|0.5908667514721553|0.7520646135012309|0.7145833333333333|0.4708333333333333|(0, 0)|0.752064601580302|0.4708333333333333
60|None|s02|AROUSAL|6|0|0.6730645885070164|0.6308440228303274|0.6895833333333333|0.6583333333333333|(0, 0)|0.6308440327644348|0.6583333333333333
60|None|s02|AROUSAL|7|0|0.7055435657501221|0.6908051570256551|0.7|0.6958333333333333|(0, 0)|0.6908051490783691|0.6958333333333333
60|None|s02|AROUSAL|8|0|0.79075481792291|1.3823001821835836|0.66875|0.5|(0, 0)||
60|None|s02|AROUSAL|8|1|0.6566605259974797|0.8676349759101868|0.7145833333333333|0.38333333333333336|(0, 0)|0.8676349838574727|0.38333333333333336
60|None|s02|AROUSAL|9|0|0.8439333359400432|0.6812855203946432|0.5520833333333334|0.5625|(0, 0)||
60|None|s02|AROUSAL|9|1|0.8314655164877574|0.5579192300637563|0.5770833333333333|0.7541666666666667|(0, 0)|0.5579192260901134|0.7541666666666667
60|None|s03|AROUSAL|0|0|0.8356687714656194|0.09353068421284358|0.6645833333333333|1.0|(0, 0)||
60|None|s03|AROUSAL|0|1|0.601859383781751|0.16553860704104106|0.71875|1.0|(0, 0)||
60|None|s03|AROUSAL|0|2|0.5738281458616257|0.09117119734485944|0.725|1.0|(0, 0)|0.09117119858662287|1.0
60|None|s03|AROUSAL|1|0|0.8328732659419378|0.7398122608661651|0.6520833333333333|0.75|(0, 0)||
60|None|s03|AROUSAL|1|1|0.658704071243604|0.5421227633953094|0.7125|0.725|(0, 0)||
60|None|s03|AROUSAL|1|2|0.581103699405988|0.5157106796900431|0.7291666666666666|0.7541666666666667|(0, 0)||
60|None|s03|AROUSAL|1|3|0.5754847407341004|0.527354238430659|0.725|0.75|(0, 0)||
60|None|s03|AROUSAL|1|4|0.5293990562359492|0.5110722581545512|0.7479166666666667|0.7375|(0, 0)||
60|None|s03|AROUSAL|1|5|0.5321870997548104|0.5044022639592488|0.7520833333333333|0.7416666666666667|(0, 0)|0.5044022500514984|0.7416666666666667
60|None|s03|AROUSAL|2|0|0.6615040143330891|0.6070658485094707|0.7|0.7083333333333334|(0, 0)||
60|None|s03|AROUSAL|2|1|0.6185271273056666|0.5338752766450247|0.7083333333333334|0.7541666666666667|(0, 0)||
60|None|s03|AROUSAL|2|2|0.6321003953615825|0.5205579241116841|0.7229166666666667|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|2|3|0.5858640720446905|0.5415242423613866|0.7145833333333333|0.7541666666666667|(0, 0)||
60|None|s03|AROUSAL|2|4|0.5683600962162018|0.5197291811307271|0.7479166666666667|0.7666666666666667|(0, 0)||
60|None|s03|AROUSAL|2|5|0.5415522237618764|0.5091922531525294|0.7666666666666667|0.7791666666666667|(0, 0)||
60|None|s03|AROUSAL|2|6|0.517691911260287|0.5554888367652893|0.7583333333333333|0.7625|(0, 0)||
60|None|s03|AROUSAL|2|7|0.43289739241202674|0.5203171849250794|0.80625|0.775|(0, 0)||
60|None|s03|AROUSAL|2|8|0.4633305182059606|0.5156302571296691|0.7875|0.775|(0, 0)||
60|None|s03|AROUSAL|2|9|0.43097027589877446|0.5061931510766348|0.7770833333333333|0.775|(0, 0)||
60|None|s03|AROUSAL|2|10|0.38071387658516564|0.5176239252090454|0.8541666666666666|0.775|(0, 0)||
60|None|s03|AROUSAL|2|11|0.39124728242556256|0.5380048910776775|0.8291666666666667|0.7791666666666667|(0, 0)||
60|None|s03|AROUSAL|2|12|0.38851391126712165|0.5196504811445872|0.825|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|2|13|0.36852411975463234|0.49974140922228494|0.8291666666666667|0.7875|(0, 0)|0.49974140524864197|0.7875
60|None|s03|AROUSAL|3|0|0.6961131980021794|0.5621868332227071|0.7041666666666667|0.7375|(0, 0)||
60|None|s03|AROUSAL|3|1|0.624506535132726|0.5432581583658854|0.69375|0.75|(0, 0)|0.543258152405421|0.75
60|None|s03|AROUSAL|4|0|0.7399795264005661|0.6698322256406148|0.6666666666666666|0.5958333333333333|(0, 0)||
60|None|s03|AROUSAL|4|1|0.6524381935596466|0.8108475724856059|0.69375|0.4666666666666667|(0, 0)||
60|None|s03|AROUSAL|4|2|0.5719965805610021|0.8747946421305338|0.7416666666666667|0.45416666666666666|(0, 0)||
60|None|s03|AROUSAL|4|3|0.49230819245179497|0.7042179346084595|0.7708333333333334|0.5541666666666667|(0, 0)||
60|None|s03|AROUSAL|4|4|0.481355386475722|0.8416249871253967|0.775|0.5|(0, 0)||
60|None|s03|AROUSAL|4|5|0.5166565308968226|0.6003303190072378|0.7770833333333333|0.6708333333333333|(0, 0)|0.6003303249677022|0.6708333333333333
60|None|s03|AROUSAL|5|0|0.6696471869945526|0.5402813812096914|0.6833333333333333|0.7458333333333333|(0, 0)||
60|None|s03|AROUSAL|5|1|0.6172479331493378|0.5556215425332387|0.7125|0.7125|(0, 0)||
60|None|s03|AROUSAL|5|2|0.5526239107052485|0.5149519761403402|0.7104166666666667|0.7375|(0, 0)|0.5149519542853037|0.7375
60|None|s03|AROUSAL|6|0|0.6384737342596054|0.6090043663978577|0.6916666666666667|0.7083333333333334|(0, 0)|0.6090043385823568|0.7083333333333334
60|None|s03|AROUSAL|7|0|0.7241680393616359|0.5693554242451986|0.7020833333333333|0.75|(0, 0)||
60|None|s03|AROUSAL|7|1|0.6229056368271509|0.511528221766154|0.7208333333333333|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|7|2|0.5416679183642069|0.5359701037406921|0.7541666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|7|3|0.49436284601688385|0.4767209092775981|0.7333333333333333|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|7|4|0.44532600144545237|0.4897966225941976|0.7958333333333333|0.775|(0, 0)||
60|None|s03|AROUSAL|7|5|0.4473794718583425|0.5790445884068807|0.7854166666666667|0.6791666666666667|(0, 0)||
60|None|s03|AROUSAL|7|6|0.47316282043854396|0.48011799256006876|0.79375|0.8083333333333333|(0, 0)||
60|None|s03|AROUSAL|7|7|0.34789862831433616|0.4422668943802516|0.85625|0.8166666666666667|(0, 0)|0.44226689338684083|0.8166666666666667
60|None|s03|AROUSAL|8|0|0.6754470924536388|0.6240803798039755|0.6833333333333333|0.75|(0, 0)|0.6240803798039755|0.75
60|None|s03|AROUSAL|9|0|0.7472987085580826|0.4343090792496999|0.6083333333333333|0.8666666666666667|(0, 0)||
60|None|s03|AROUSAL|9|1|0.6924538632233938|0.6550263742605845|0.6270833333333333|0.6083333333333333|(0, 0)||
60|None|s03|AROUSAL|9|2|0.6549183259407679|0.46534986098607384|0.6583333333333333|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|9|3|0.564392293492953|0.8106963833173116|0.7145833333333333|0.45416666666666666|(0, 0)||
60|None|s03|AROUSAL|9|4|0.510838583111763|0.5234945833683013|0.74375|0.7125|(0, 0)||
60|None|s03|AROUSAL|9|5|0.4673491269350052|0.6333349347114563|0.7770833333333333|0.65|(0, 0)||
60|None|s03|AROUSAL|9|6|0.4979072521130244|0.39967182675997415|0.76875|0.8125|(0, 0)||
60|None|s03|AROUSAL|9|7|0.4182130719224612|0.7560796499252319|0.825|0.5708333333333333|(0, 0)||
60|None|s03|AROUSAL|9|8|0.42527830849091214|0.342408099770546|0.8041666666666667|0.8458333333333333|(0, 0)||
60|None|s03|AROUSAL|9|9|0.3725196532905102|0.4338785131772359|0.8354166666666667|0.7791666666666667|(0, 0)||
