segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s03|AROUSAL|4|8|0.5680062770843506|0.5560299754142761|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|4|9|0.5570677518844604|0.553780734539032|0.75|0.75|(0, 1)|0.553780734539032|0.75
1|mean|s03|AROUSAL|5|0|0.6914438605308533|0.6418206691741943|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|1|0.6704739928245544|0.6179724931716919|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|2|0.6512633562088013|0.600089430809021|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|3|0.633355975151062|0.5853404998779297|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|4|0.6164200305938721|0.5727046728134155|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|5|0.6006835699081421|0.5618033409118652|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|6|0.5862149596214294|0.5525738000869751|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|7|0.572968602180481|0.5451565384864807|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|8|0.5614501237869263|0.5398275256156921|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|9|0.5516623258590698|0.5369229316711426|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|5|10|0.5449628829956055|0.5367132425308228|0.75|0.75|(0, 1)|0.536713182926178|0.75
1|mean|s03|AROUSAL|6|0|0.6912149786949158|0.642938494682312|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|1|0.673376202583313|0.6221577525138855|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|2|0.6566283106803894|0.6056318283081055|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|3|0.6407629251480103|0.591330885887146|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|4|0.6252893209457397|0.5784754753112793|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|5|0.6104104518890381|0.5667729377746582|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|6|0.5963101983070374|0.5562068819999695|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|7|0.582970380783081|0.54694664478302|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|8|0.5707292556762695|0.5393111705780029|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|9|0.5598599910736084|0.533738374710083|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|10|0.5512155294418335|0.5307161211967468|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|6|11|0.5456013083457947|0.5306285619735718|0.75|0.75|(0, 1)|0.5306285619735718|0.75
1|mean|s03|AROUSAL|7|0|0.6902202367782593|0.6423289775848389|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|1|0.6729041337966919|0.6238061785697937|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|2|0.656459391117096|0.6088572144508362|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|3|0.6408386826515198|0.595919132232666|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|4|0.6257435083389282|0.5843405723571777|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|5|0.6114046573638916|0.5738667249679565|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|6|0.5975306034088135|0.5644679069519043|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|7|0.5849270224571228|0.5562757849693298|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|8|0.5730595588684082|0.5495525598526001|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|9|0.5630146861076355|0.5446593761444092|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|10|0.5546226501464844|0.5419846177101135|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|7|11|0.548912763595581|0.5418201684951782|0.75|0.75|(0, 1)|0.5418201684951782|0.75
1|mean|s03|AROUSAL|8|0|0.6957646608352661|0.6619211435317993|0.25|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|1|0.6771306395530701|0.6417441368103027|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|2|0.6598522663116455|0.6263982057571411|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|3|0.6433295607566833|0.6135038137435913|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|4|0.6273504495620728|0.6021735668182373|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|5|0.6117701530456543|0.5920695066452026|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|6|0.596759557723999|0.5831263661384583|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|7|0.5824047327041626|0.5754646062850952|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|8|0.568703830242157|0.5693514943122864|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|9|0.5562957525253296|0.5651800632476807|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|8|10|0.5456771850585938|0.5634311437606812|0.75|0.75|(0, 1)|0.5634311437606812|0.75
1|mean|s03|AROUSAL|9|0|0.6986820697784424|0.6658945083618164|0.25|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|1|0.6799963712692261|0.6435719728469849|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|2|0.6626547574996948|0.627750039100647|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|3|0.6465597152709961|0.6148703098297119|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|4|0.6312075257301331|0.6037336587905884|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|5|0.6163372993469238|0.593860387802124|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|6|0.6023828983306885|0.5851081609725952|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|7|0.5892879366874695|0.5775321125984192|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|8|0.576627254486084|0.5713316202163696|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|9|0.5661207437515259|0.5668200254440308|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|10|0.5565938949584961|0.5643700361251831|0.75|0.75|(0, 1)||
1|mean|s03|AROUSAL|9|11|0.5506128072738647|0.5643163919448853|0.75|0.75|(0, 1)|0.5643163919448853|0.75
1|mean|s04|AROUSAL|0|0|0.7050079107284546|0.6918807029724121|0.125|0.5|(0, 1)|0.6918807029724121|0.5
1|mean|s04|AROUSAL|1|0|0.6861351132392883|0.6875993609428406|0.875|0.5|(0, 2)|0.6875993013381958|0.5
1|mean|s04|AROUSAL|2|0|0.6910082697868347|0.6897047758102417|0.875|0.5|(0, 1)|0.6897047758102417|0.5
1|mean|s04|AROUSAL|3|0|0.6909711956977844|0.6947520971298218|0.875|0.5|(0, 1)|0.6947520971298218|0.5
1|mean|s04|AROUSAL|4|0|0.701352596282959|0.6937516927719116|0.25|0.5|(0, 1)|0.6937516927719116|0.5
1|mean|s04|AROUSAL|5|0|0.6940210461616516|0.694646954536438|0.25|0.5|(0, 1)|0.694646954536438|0.5
1|mean|s04|AROUSAL|6|0|0.6990424394607544|0.6744599342346191|0.25|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|1|0.6800947189331055|0.6573253870010376|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|2|0.6625713109970093|0.6445726752281189|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|3|0.645537257194519|0.6336641907691956|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|4|0.6287937760353088|0.6237409114837646|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|5|0.6129757761955261|0.6144212484359741|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|6|0.5969473719596863|0.6055284738540649|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|7|0.5813053250312805|0.5970086455345154|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|8|0.5662176609039307|0.588902473449707|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|9|0.5517554879188538|0.581329882144928|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|10|0.5388138294219971|0.5744928121566772|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|11|0.5270871520042419|0.5686582922935486|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|12|0.5170402526855469|0.5641334056854248|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|13|0.5093919634819031|0.5612175464630127|0.75|0.75|(0, 1)||
1|mean|s04|AROUSAL|6|14|0.5051944255828857|0.5600594878196716|0.75|0.75|(0, 1)|0.5600594878196716|0.75
1|mean|s04|AROUSAL|7|0|0.6925173997879028|0.6538942456245422|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|1|0.6812050938606262|0.6333733797073364|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|2|0.6706520318984985|0.6171945929527283|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|3|0.6609925031661987|0.6029385924339294|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|4|0.6520226001739502|0.5897102355957031|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|5|0.6439745426177979|0.5771031379699707|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|6|0.6365780830383301|0.5649455785751343|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|7|0.6299760341644287|0.5532267093658447|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|8|0.6245595216751099|0.5420665740966797|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|9|0.6208323240280151|0.5317198634147644|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|10|0.6183637380599976|0.5225228667259216|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|11|0.6172325611114502|0.5148636102676392|0.625|0.75|(0, 2)||
1|mean|s04|AROUSAL|7|12|0.6177271604537964|0.5090791583061218|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|13|0.6191674470901489|0.5052744746208191|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|14|0.6201425790786743|0.5033175945281982|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|7|15|0.6201431751251221|0.5029779672622681|0.625|0.75|(0, 1)|0.5029779672622681|0.75
1|mean|s04|AROUSAL|8|0|0.6946462988853455|0.6687972545623779|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|1|0.6908401250839233|0.6443823575973511|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|2|0.6876838207244873|0.6277243494987488|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|3|0.685105562210083|0.6146349906921387|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|4|0.6832219362258911|0.603935718536377|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|5|0.6816561818122864|0.5953391790390015|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|6|0.680525541305542|0.5889825224876404|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|7|0.6798688173294067|0.5850417017936707|0.5|0.75|(0, 1)||
1|mean|s04|AROUSAL|8|8|0.6788372993469238|0.5834491848945618|0.5|0.75|(0, 1)|0.5834491848945618|0.75
1|mean|s04|AROUSAL|9|0|0.6921860575675964|0.6456248164176941|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|1|0.6820024251937866|0.6171168088912964|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|2|0.6725839376449585|0.5958499312400818|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|3|0.6635775566101074|0.5785892009735107|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|4|0.6555553674697876|0.5641533136367798|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|5|0.6484344601631165|0.5521158576011658|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|6|0.6419736742973328|0.5424051880836487|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|7|0.6368098855018616|0.5351229906082153|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|8|0.6329587697982788|0.5303444862365723|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|9|0.63020259141922|0.527876615524292|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|10|0.6295682191848755|0.5270373821258545|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|11|0.6294103860855103|0.5267354846000671|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|12|0.6290249824523926|0.5259888172149658|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|13|0.6289925575256348|0.5242989659309387|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|14|0.62801194190979|0.5217007398605347|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|15|0.6250980496406555|0.5185593366622925|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|16|0.6226905584335327|0.5153095126152039|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|17|0.6189988851547241|0.5123023986816406|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|18|0.6158726215362549|0.5097032785415649|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|19|0.613434910774231|0.5075037479400635|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|20|0.6108166575431824|0.5055331587791443|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|21|0.608014702796936|0.5035200119018555|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|22|0.6057551503181458|0.5011610984802246|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|23|0.6032794117927551|0.49818629026412964|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|24|0.6009084582328796|0.49441736936569214|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|25|0.5975935459136963|0.4898076057434082|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|26|0.5945374369621277|0.4844607710838318|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|27|0.5907573699951172|0.4786197543144226|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|28|0.5864775776863098|0.472622811794281|0.625|0.75|(0, 1)||
1|mean|s04|AROUSAL|9|29|0.582710325717926|0.46680837869644165|0.625|0.75|(0, 1)|0.46680837869644165|0.75
1|mean|s05|AROUSAL|0|0|0.6938323378562927|0.6713812351226807|0.5|0.75|(0, 1)||
1|mean|s05|AROUSAL|0|1|0.6914012432098389|0.6548358201980591|0.5|0.75|(0, 1)||
1|mean|s05|AROUSAL|0|2|0.6901214122772217|0.6449056267738342|0.5|0.75|(0, 1)||
1|mean|s05|AROUSAL|0|3|0.6890348196029663|0.6387676000595093|0.5|0.75|(0, 1)||
1|mean|s05|AROUSAL|0|4|0.6883836984634399|0.6354819536209106|0.5|0.75|(0, 1)||
1|mean|s05|AROUSAL|0|5|0.6879723072052002|0.6344667077064514|0.5|0.75|(0, 1)|0.6344667077064514|0.75
1|mean|s05|AROUSAL|1|0|0.6952475309371948|0.6942057013511658|0.5|0.5|(0, 1)|0.6942057013511658|0.5
1|mean|s05|AROUSAL|2|0|0.6943486928939819|0.6969395875930786|0.5|0.5|(0, 1)|0.6969396471977234|0.5
1|mean|s05|AROUSAL|3|0|0.6897566318511963|0.6999307870864868|0.625|0.5|(0, 0)|0.6999307870864868|0.5
1|mean|s05|AROUSAL|4|0|0.693509578704834|0.7012567520141602|0.5|0.5|(0, 0)|0.7012567520141602|0.5
1|mean|s05|AROUSAL|5|0|0.6929815411567688|0.6993357539176941|0.5|0.5|(0, 0)|0.6993357539176941|0.5
1|mean|s05|AROUSAL|6|0|0.6915085315704346|0.7014116048812866|0.5|0.5|(0, 0)|0.7014116048812866|0.5
1|mean|s05|AROUSAL|7|0|0.6931402087211609|0.6940670013427734|0.5|0.5|(0, 0)|0.6940670609474182|0.5
1|mean|s05|AROUSAL|8|0|0.6931706070899963|0.6911808252334595|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|1|0.6911762952804565|0.6901029348373413|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|2|0.6900908946990967|0.6895445585250854|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|3|0.6892648935317993|0.6888939142227173|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|4|0.6887674331665039|0.6879439949989319|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|5|0.6880795955657959|0.6867691278457642|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|6|0.6871018409729004|0.6855151057243347|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|7|0.6862730979919434|0.6843261122703552|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|8|0.6850983500480652|0.6832665205001831|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|9|0.6841789484024048|0.6823340654373169|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|10|0.6829584836959839|0.6814709901809692|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|11|0.6815801858901978|0.680582582950592|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|12|0.6800429821014404|0.6795837879180908|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|13|0.67867112159729|0.6784165501594543|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|14|0.6768578290939331|0.6770501136779785|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|15|0.6746774315834045|0.6754941344261169|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|16|0.6727341413497925|0.6737821698188782|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|17|0.67003333568573|0.6719475984573364|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|18|0.6670968532562256|0.6699945330619812|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|19|0.6640191674232483|0.6678986549377441|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|20|0.6600186228752136|0.6656075716018677|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|21|0.6561312675476074|0.6630784273147583|0.5|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|22|0.6512694954872131|0.6602907180786133|0.625|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|23|0.6455085873603821|0.657253623008728|0.75|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|24|0.6395312547683716|0.6539901494979858|0.75|0.5|(0, 1)||
1|mean|s05|AROUSAL|8|25|0.6314720511436462|0.6505504846572876|0.875|0.75|(0, 1)||
1|mean|s05|AROUSAL|8|26|0.6232216358184814|0.6470432281494141|0.875|0.75|(0, 1)||
1|mean|s05|AROUSAL|8|27|0.6128549575805664|0.6437017917633057|0.875|0.75|(0, 1)||
1|mean|s05|AROUSAL|8|28|0.6012681722640991|0.6408556699752808|0.875|0.75|(0, 1)||
1|mean|s05|AROUSAL|8|29|0.5881510972976685|0.6386748552322388|0.875|0.75|(0, 1)|0.6386748552322388|0.75
1|mean|s05|AROUSAL|9|0|0.6910158395767212|0.6869930028915405|0.625|0.5|(0, 1)||
1|mean|s05|AROUSAL|9|1|0.6832331418991089|0.6849730014801025|0.625|0.5|(0, 1)||
1|mean|s05|AROUSAL|9|2|0.6760687828063965|0.6843813061714172|0.625|0.5|(0, 1)|0.6843813061714172|0.5
1|mean|s06|AROUSAL|0|0|0.6893743872642517|0.6353344917297363|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|1|0.6784144639968872|0.6158197522163391|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|2|0.6703935265541077|0.6018392443656921|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|3|0.6639561653137207|0.5911862850189209|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|4|0.6594897508621216|0.5830872058868408|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|5|0.6571261882781982|0.5772991180419922|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|6|0.6568148732185364|0.5737091302871704|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|7|0.6581380367279053|0.5720245242118835|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|0|8|0.659420371055603|0.5717594027519226|0.625|0.75|(0, 1)|0.5717594027519226|0.75
1|mean|s06|AROUSAL|1|0|0.7004484534263611|0.673192024230957|0.375|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|1|0.6892693042755127|0.6443454027175903|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|2|0.6799379587173462|0.6241890788078308|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|3|0.672081708908081|0.6083905696868896|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|4|0.665560245513916|0.5953986644744873|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|5|0.6606684923171997|0.5846043229103088|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|6|0.6576132774353027|0.5758481025695801|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|7|0.6559065580368042|0.5691906213760376|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|8|0.656051516532898|0.5647333860397339|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|9|0.6569660902023315|0.5623414516448975|0.625|0.75|(0, 1)||
1|mean|s06|AROUSAL|1|10|0.6585555076599121|0.5616146922111511|0.625|0.75|(0, 1)|0.5616146922111511|0.75
1|mean|s06|AROUSAL|2|0|0.69370436668396|0.6591524481773376|0.5|0.75|(0, 1)||
1|mean|s06|AROUSAL|2|1|0.6922796368598938|0.6414445638656616|0.5|0.75|(0, 1)||
1|mean|s06|AROUSAL|2|2|0.6921117305755615|0.6384178400039673|0.5|0.75|(0, 1)|0.6384178400039673|0.75
1|mean|s06|AROUSAL|3|0|0.6965121030807495|0.6996012330055237|0.5|0.5|(0, 1)|0.6996011734008789|0.5
1|mean|s06|AROUSAL|4|0|0.6936529278755188|0.7000017166137695|0.5|0.5|(0, 1)|0.7000017166137695|0.5
1|mean|s06|AROUSAL|5|0|0.6941192150115967|0.7000763416290283|0.5|0.5|(0, 0)|0.7000764012336731|0.5
1|mean|s06|AROUSAL|6|0|0.6898175477981567|0.7078237533569336|0.75|0.5|(0, 0)|0.7078238129615784|0.5
1|mean|s06|AROUSAL|7|0|0.7017481327056885|0.6890403032302856|0.125|0.5|(0, 0)||
1|mean|s06|AROUSAL|7|1|0.6719996929168701|0.6886656284332275|0.875|0.5|(0, 0)|0.6886656284332275|0.5
1|mean|s06|AROUSAL|8|0|0.6792984008789062|0.6958518624305725|1.0|0.5|(0, 0)|0.6958519220352173|0.5
1|mean|s06|AROUSAL|9|0|0.6851249933242798|0.7183759212493896|0.875|0.5|(0, 1)|0.7183759212493896|0.5
1|mean|s07|AROUSAL|0|0|0.6966936588287354|0.6907341480255127|0.375|0.5|(0, 1)|0.6907341480255127|0.5
1|mean|s07|AROUSAL|1|0|0.6935997009277344|0.7028445601463318|0.375|0.5|(0, 1)|0.7028445601463318|0.5
1|mean|s07|AROUSAL|2|0|0.6911824941635132|0.7015054225921631|0.625|0.5|(0, 1)|0.7015054225921631|0.5
1|mean|s07|AROUSAL|3|0|0.6905103325843811|0.7102121114730835|0.75|0.5|(0, 1)|0.7102121114730835|0.5
1|mean|s07|AROUSAL|4|0|0.6934268474578857|0.705509603023529|0.625|0.5|(0, 0)|0.705509603023529|0.5
1|mean|s07|AROUSAL|5|0|0.6877690553665161|0.6189307570457458|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|5|1|0.6811482906341553|0.5991109013557434|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|5|2|0.6762239933013916|0.586333155632019|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|5|3|0.673694372177124|0.5782463550567627|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|5|4|0.672877311706543|0.5740144848823547|0.625|0.75|(0, 0)||
1|mean|s07|AROUSAL|5|5|0.6730012893676758|0.572880208492279|0.625|0.75|(0, 0)|0.572880208492279|0.75
1|mean|s07|AROUSAL|6|0|0.693578839302063|0.7364306449890137|0.5|0.25|(0, 0)|0.7364305853843689|0.25
1|mean|s07|AROUSAL|7|0|0.6928150653839111|0.7396410703659058|0.5|0.25|(0, 0)||
1|mean|s07|AROUSAL|7|1|0.6906477212905884|0.7663524746894836|0.5|0.25|(0, 0)||
1|mean|s07|AROUSAL|7|2|0.6896641254425049|0.7722205519676208|0.5|0.25|(0, 0)||
1|mean|s07|AROUSAL|7|3|0.6888374090194702|0.7660577297210693|0.5|0.25|(0, 0)||
1|mean|s07|AROUSAL|7|4|0.6879245042800903|0.7546379566192627|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|5|0.6863386631011963|0.7418268918991089|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|6|0.6848642826080322|0.7299463152885437|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|7|0.6831270456314087|0.7204011678695679|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|8|0.6815975904464722|0.7139641046524048|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|9|0.6804215908050537|0.7107701897621155|0.5|0.25|(0, 1)||
1|mean|s07|AROUSAL|7|10|0.6782764196395874|0.7103146314620972|0.625|0.25|(0, 1)|0.7103146314620972|0.25
1|mean|s07|AROUSAL|8|0|0.6932108402252197|0.7577211260795593|0.5|0.25|(0, 1)|0.7577210664749146|0.25
1|mean|s07|AROUSAL|9|0|0.6941275596618652|0.7303880453109741|0.5|0.25|(0, 1)|0.7303880453109741|0.25
1|mean|s08|AROUSAL|0|0|0.6934297680854797|0.668430507183075|0.375|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|1|0.6825034618377686|0.6579469442367554|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|2|0.6727632284164429|0.650407075881958|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|3|0.6640193462371826|0.6443483829498291|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|4|0.6566300392150879|0.6393228769302368|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|5|0.6499606370925903|0.6351912021636963|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|6|0.6447078585624695|0.6319595575332642|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|7|0.6406286954879761|0.6297060251235962|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|8|0.6381234526634216|0.628514289855957|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|0|9|0.6369224786758423|0.6283591985702515|0.625|0.75|(0, 1)|0.6283591985702515|0.75
1|mean|s08|AROUSAL|1|0|0.6936115026473999|0.6592499613761902|0.375|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|1|0.6815595626831055|0.6412371397018433|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|2|0.6707195043563843|0.6270934343338013|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|3|0.6614460945129395|0.6149764060974121|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|4|0.6535308957099915|0.6041436791419983|0.625|0.75|(0, 1)||
