segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s03|AROUSAL|1|15|0.23720455169677734|0.38715487718582153|1.0|1.0|(0, 3)||
1|None|s03|AROUSAL|1|16|0.2249678075313568|0.37813884019851685|1.0|1.0|(0, 3)||
1|None|s03|AROUSAL|1|17|0.20930597186088562|0.3698958456516266|1.0|1.0|(0, 2)||
1|None|s03|AROUSAL|1|18|0.20510850846767426|0.36267194151878357|1.0|1.0|(0, 2)||
1|None|s03|AROUSAL|1|19|0.184610053896904|0.35625767707824707|1.0|1.0|(0, 2)||
1|None|s03|AROUSAL|1|20|0.18098169565200806|0.3505794405937195|1.0|1.0|(0, 2)||
1|None|s03|AROUSAL|1|21|0.1496107429265976|0.3457527756690979|1.0|1.0|(0, 3)||
1|None|s03|AROUSAL|1|22|0.14819705486297607|0.34142881631851196|1.0|1.0|(0, 3)||
1|None|s03|AROUSAL|1|23|0.1491672247648239|0.33776479959487915|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|24|0.13356737792491913|0.3346044421195984|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|25|0.12351804971694946|0.3322107791900635|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|26|0.11403928697109222|0.33045580983161926|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|27|0.10116497427225113|0.32920145988464355|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|28|0.09591436386108398|0.3284628391265869|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|1|29|0.08859594911336899|0.3280541002750397|1.0|0.75|(0, 2)|0.3280541002750397|0.75
1|None|s03|AROUSAL|2|0|0.7047897577285767|0.6921817660331726|0.5|0.5|(0, 2)||
1|None|s03|AROUSAL|2|1|0.6626729369163513|0.6752043962478638|0.75|0.75|(0, 3)||
1|None|s03|AROUSAL|2|2|0.6168895959854126|0.6593093872070312|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|3|0.574758768081665|0.6447464823722839|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|4|0.5213803052902222|0.6318966150283813|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|5|0.5150781869888306|0.6203089356422424|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|6|0.47255390882492065|0.6099006533622742|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|7|0.45615673065185547|0.6006882190704346|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|8|0.42501044273376465|0.5923905372619629|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|9|0.38582468032836914|0.5849688053131104|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|10|0.37507495284080505|0.5784542560577393|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|11|0.3357756435871124|0.572659432888031|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|12|0.3271428048610687|0.5675143003463745|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|13|0.28780055046081543|0.5630756616592407|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|14|0.2681281864643097|0.5590941309928894|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|15|0.25942572951316833|0.5554060339927673|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|16|0.24088437855243683|0.5521835088729858|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|17|0.22142097353935242|0.5492062568664551|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|18|0.21156112849712372|0.5465141534805298|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|19|0.1825130581855774|0.5441396236419678|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|20|0.18289709091186523|0.5418719053268433|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|21|0.16532200574874878|0.5398281216621399|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|22|0.14965219795703888|0.5378343462944031|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|23|0.14025934040546417|0.5360490679740906|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|24|0.1401985138654709|0.5344915390014648|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|25|0.12619483470916748|0.5331867337226868|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|26|0.10783747583627701|0.5320494771003723|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|27|0.10313422977924347|0.531170666217804|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|2|28|0.09993897378444672|0.5304950475692749|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|2|29|0.08861684799194336|0.5300855040550232|1.0|0.75|(0, 2)|0.5300855040550232|0.75
1|None|s03|AROUSAL|3|0|0.7047297954559326|0.6949533820152283|0.5|0.75|(0, 2)||
1|None|s03|AROUSAL|3|1|0.6736338138580322|0.6816173195838928|0.625|0.75|(0, 2)||
1|None|s03|AROUSAL|3|2|0.6107251644134521|0.6693565845489502|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|3|0.5966576337814331|0.6582873463630676|0.75|0.75|(0, 2)||
1|None|s03|AROUSAL|3|4|0.5608837604522705|0.6480635404586792|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|5|0.5349165797233582|0.63870769739151|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|6|0.5204942226409912|0.6300456523895264|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|7|0.4787541627883911|0.6222946047782898|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|8|0.4690614938735962|0.6152707934379578|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|9|0.4615902602672577|0.6087936758995056|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|10|0.42618390917778015|0.602830171585083|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|11|0.41918522119522095|0.5974576473236084|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|12|0.38739311695098877|0.5927958488464355|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|13|0.3641200065612793|0.588604211807251|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|14|0.3548715114593506|0.5848889946937561|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|15|0.33859723806381226|0.581487774848938|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|16|0.3372787833213806|0.578456461429596|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|17|0.32339829206466675|0.575829803943634|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|18|0.3042803406715393|0.5734959244728088|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|19|0.2833954691886902|0.5714967250823975|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|20|0.26253819465637207|0.5699328184127808|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|21|0.2497866302728653|0.5686529874801636|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|22|0.2392471879720688|0.5675243139266968|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|23|0.2319733202457428|0.5666062831878662|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|3|24|0.2116777002811432|0.5660285949707031|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|3|25|0.20280340313911438|0.5656498670578003|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|3|26|0.20093995332717896|0.565349817276001|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|3|27|0.1901162564754486|0.5651772022247314|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|3|28|0.16846181452274323|0.5650323629379272|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|3|29|0.1583833396434784|0.5648728013038635|1.0|0.75|(0, 2)|0.5648728013038635|0.75
1|None|s03|AROUSAL|4|0|0.7277100086212158|0.6877502799034119|0.5|0.5|(0, 1)|0.6877503395080566|0.5
1|None|s03|AROUSAL|5|0|0.6435928344726562|0.7054159641265869|0.75|0.25|(0, 1)||
1|None|s03|AROUSAL|5|1|0.6280156373977661|0.6992209553718567|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|5|2|0.5935463905334473|0.6931802034378052|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|5|3|0.5559033155441284|0.6883125305175781|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|4|0.5456265807151794|0.6837528944015503|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|5|0.5088298320770264|0.6806650161743164|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|5|6|0.4683454632759094|0.6787940859794617|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|5|7|0.43238306045532227|0.6775481104850769|1.0|0.75|(0, 2)|0.6775481104850769|0.75
1|None|s03|AROUSAL|6|0|0.6883655190467834|0.6860424280166626|0.5|0.5|(0, 2)||
1|None|s03|AROUSAL|6|1|0.6397199630737305|0.6559875011444092|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|6|2|0.6144608855247498|0.6288460493087769|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|3|0.5660977363586426|0.6034740805625916|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|6|4|0.5237345099449158|0.5802884101867676|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|5|0.5018854141235352|0.5591853260993958|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|6|0.46734923124313354|0.5399059057235718|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|7|0.4712231457233429|0.5221610069274902|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|6|8|0.43687787652015686|0.5060447454452515|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|9|0.39801889657974243|0.4912639856338501|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|10|0.3838469386100769|0.47788622975349426|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|6|11|0.3599739670753479|0.465651273727417|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|12|0.34271395206451416|0.4543001055717468|1.0|0.75|(0, 3)||
1|None|s03|AROUSAL|6|13|0.32676273584365845|0.4438140392303467|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|14|0.3027030825614929|0.43415510654449463|1.0|0.75|(0, 2)||
1|None|s03|AROUSAL|6|15|0.280103862285614|0.4253581464290619|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|16|0.27815133333206177|0.4173917770385742|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|17|0.2504313290119171|0.41003331542015076|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|18|0.22046595811843872|0.4033437967300415|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|19|0.2071152627468109|0.39725208282470703|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|20|0.21134978532791138|0.39180606603622437|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|21|0.1977628469467163|0.38684457540512085|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|22|0.1757318377494812|0.3826427757740021|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|23|0.1714731752872467|0.37907156348228455|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|24|0.15476228296756744|0.37603265047073364|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|25|0.13663539290428162|0.37342843413352966|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|26|0.13817167282104492|0.371355265378952|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|27|0.12618912756443024|0.3696325421333313|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|28|0.11276386678218842|0.3683803379535675|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|29|0.10573563724756241|0.3680327236652374|1.0|0.75|(0, 2)|0.3680327236652374|0.75
1|None|s03|AROUSAL|7|0|0.6706166863441467|0.7471053600311279|0.75|0.25|(0, 2)||
1|None|s03|AROUSAL|7|1|0.6546695828437805|0.7238443493843079|0.75|0.75|(0, 2)||
1|None|s03|AROUSAL|7|2|0.6050289273262024|0.7028050422668457|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|3|0.568084180355072|0.684160590171814|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|4|0.5284394025802612|0.66758131980896|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|5|0.5099735260009766|0.6532126069068909|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|6|0.4727153182029724|0.640939474105835|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|7|0.4456092417240143|0.630385160446167|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|7|8|0.41349494457244873|0.6211583614349365|1.0|0.5|(0, 3)||
1|None|s03|AROUSAL|7|9|0.39305561780929565|0.613105297088623|1.0|0.5|(0, 3)||
1|None|s03|AROUSAL|7|10|0.3615834414958954|0.6062221527099609|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|7|11|0.35409873723983765|0.6004098653793335|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|7|12|0.3163934350013733|0.5954805612564087|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|7|13|0.30467039346694946|0.590897262096405|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|7|14|0.29632464051246643|0.5874173641204834|1.0|0.5|(0, 3)||
1|None|s03|AROUSAL|7|15|0.2694322466850281|0.585423469543457|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|7|16|0.26557859778404236|0.5846245288848877|1.0|0.5|(0, 2)|0.5846245288848877|0.5
1|None|s03|AROUSAL|8|0|0.7568299770355225|0.7346259355545044|0.25|0.25|(0, 3)||
1|None|s03|AROUSAL|8|1|0.6806098818778992|0.7261204719543457|0.625|0.5|(0, 2)||
1|None|s03|AROUSAL|8|2|0.671790361404419|0.7191115021705627|0.625|0.5|(0, 2)||
1|None|s03|AROUSAL|8|3|0.6254799365997314|0.7137523889541626|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|8|4|0.593812108039856|0.7095905542373657|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|8|5|0.5603973865509033|0.7067351937294006|0.875|0.5|(0, 2)||
1|None|s03|AROUSAL|8|6|0.5392653942108154|0.7052541971206665|1.0|0.5|(0, 2)||
1|None|s03|AROUSAL|8|7|0.5004091858863831|0.7052501440048218|1.0|0.5|(0, 3)|0.7052501440048218|0.5
1|None|s03|AROUSAL|9|0|0.6725368499755859|0.643868088722229|0.75|0.75|(0, 2)||
1|None|s03|AROUSAL|9|1|0.656156063079834|0.6316308975219727|0.75|0.75|(0, 2)||
1|None|s03|AROUSAL|9|2|0.6042846441268921|0.6213803291320801|0.75|0.75|(0, 2)||
1|None|s03|AROUSAL|9|3|0.5660937428474426|0.6126214265823364|0.875|0.75|(0, 3)||
1|None|s03|AROUSAL|9|4|0.5567294359207153|0.6050190925598145|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|9|5|0.5250892639160156|0.5990445017814636|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|9|6|0.4744115471839905|0.5945444107055664|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|9|7|0.451881468296051|0.5914700031280518|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|9|8|0.43370622396469116|0.589706301689148|0.875|0.75|(0, 2)||
1|None|s03|AROUSAL|9|9|0.40363609790802|0.5891109108924866|0.875|0.75|(0, 2)|0.5891109704971313|0.75
1|None|s04|AROUSAL|0|0|0.6824972629547119|0.7181707620620728|0.5|0.5|(0, 2)|0.7181707620620728|0.5
1|None|s04|AROUSAL|1|0|0.7079079151153564|0.7193524241447449|0.375|0.25|(0, 2)|0.7193524837493896|0.25
1|None|s04|AROUSAL|2|0|0.6580631732940674|0.6856924295425415|0.5|0.5|(0, 2)|0.6856924295425415|0.5
1|None|s04|AROUSAL|3|0|0.7247909307479858|0.7230868339538574|0.25|0.5|(0, 2)|0.7230868339538574|0.5
1|None|s04|AROUSAL|4|0|0.7535202503204346|0.732329249382019|0.25|0.0|(0, 1)|0.732329249382019|0.0
1|None|s04|AROUSAL|5|0|0.6764337420463562|0.7075649499893188|0.875|0.5|(0, 1)|0.7075649499893188|0.5
1|None|s04|AROUSAL|6|0|0.6619462370872498|0.6598302721977234|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|1|0.6221005916595459|0.6263408064842224|0.75|0.75|(0, 2)||
1|None|s04|AROUSAL|6|2|0.5993366241455078|0.5968693494796753|0.75|0.75|(0, 2)||
1|None|s04|AROUSAL|6|3|0.5423017740249634|0.5719013214111328|0.75|0.75|(0, 2)||
1|None|s04|AROUSAL|6|4|0.5131097435951233|0.5514233112335205|0.75|0.75|(0, 2)||
1|None|s04|AROUSAL|6|5|0.46074819564819336|0.5343297719955444|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|6|0.44081223011016846|0.5201845169067383|0.75|0.75|(0, 2)||
1|None|s04|AROUSAL|6|7|0.41132426261901855|0.5083738565444946|0.75|0.75|(0, 3)||
1|None|s04|AROUSAL|6|8|0.3836918771266937|0.4985087513923645|0.875|0.75|(0, 3)||
1|None|s04|AROUSAL|6|9|0.36870354413986206|0.49043306708335876|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|10|0.372639924287796|0.4837169647216797|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|11|0.32554471492767334|0.47807005047798157|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|12|0.29967454075813293|0.4731954336166382|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|13|0.2855510115623474|0.46884042024612427|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|14|0.2857940196990967|0.4647330045700073|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|15|0.26194271445274353|0.4606970548629761|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|16|0.24451982975006104|0.45669642090797424|0.875|0.75|(0, 3)||
1|None|s04|AROUSAL|6|17|0.2292557656764984|0.45275259017944336|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|18|0.19216614961624146|0.44874292612075806|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|19|0.2136583775281906|0.4448431432247162|0.875|0.75|(0, 2)||
1|None|s04|AROUSAL|6|20|0.18564307689666748|0.44103914499282837|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|21|0.1595315933227539|0.4372097849845886|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|22|0.1588582992553711|0.4334721565246582|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|23|0.1327962428331375|0.42982903122901917|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|24|0.13200581073760986|0.42633771896362305|1.0|0.75|(0, 3)||
1|None|s04|AROUSAL|6|25|0.11852876096963882|0.4230644702911377|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|26|0.11598596721887589|0.4199957549571991|1.0|0.75|(0, 3)||
1|None|s04|AROUSAL|6|27|0.10177795588970184|0.41707807779312134|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|28|0.08762367069721222|0.4143392741680145|1.0|0.75|(0, 2)||
1|None|s04|AROUSAL|6|29|0.08551715314388275|0.4118683934211731|1.0|0.75|(0, 2)|0.4118683934211731|0.75
1|None|s04|AROUSAL|7|0|0.6634701490402222|0.6775869131088257|0.75|0.5|(0, 2)||
1|None|s04|AROUSAL|7|1|0.6242353916168213|0.6458296775817871|0.875|0.5|(0, 2)||
1|None|s04|AROUSAL|7|2|0.60111004114151|0.6193907260894775|0.875|0.75|(0, 1)||
1|None|s04|AROUSAL|7|3|0.6147098541259766|0.5984273552894592|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|7|4|0.5731688141822815|0.5825363397598267|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|7|5|0.5327440500259399|0.5707286596298218|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|7|6|0.5017268657684326|0.5600318908691406|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|7|7|0.4792098104953766|0.5517653226852417|1.0|0.75|(0, 1)||
1|None|s04|AROUSAL|7|8|0.4613300859928131|0.5454275608062744|0.875|0.75|(0, 1)||
1|None|s04|AROUSAL|7|9|0.4231066405773163|0.5414304733276367|1.0|0.75|(0, 1)||
1|None|s04|AROUSAL|7|10|0.41694730520248413|0.5390458703041077|1.0|0.75|(0, 1)||
1|None|s04|AROUSAL|7|11|0.3806614577770233|0.5382329225540161|1.0|0.75|(0, 1)|0.5382329225540161|0.75
1|None|s04|AROUSAL|8|0|0.6756749153137207|0.7235623002052307|0.5|0.25|(0, 4)||
1|None|s04|AROUSAL|8|1|0.6803416013717651|0.7160539627075195|0.5|0.25|(0, 3)||
1|None|s04|AROUSAL|8|2|0.5973103642463684|0.709128737449646|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|3|0.5728625059127808|0.7024742364883423|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|4|0.5619302988052368|0.696677565574646|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|5|0.5389326810836792|0.6917474269866943|0.875|0.5|(0, 4)||
1|None|s04|AROUSAL|8|6|0.5286612510681152|0.6870549917221069|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|7|0.4751846194267273|0.683053195476532|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|8|0.4896964430809021|0.6798790693283081|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|9|0.45784318447113037|0.6773494482040405|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|10|0.41359102725982666|0.6747270822525024|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|11|0.3998720049858093|0.6722637414932251|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|12|0.3837641775608063|0.6699986457824707|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|13|0.34685057401657104|0.6678026914596558|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|14|0.3474152684211731|0.6656275987625122|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|15|0.312677800655365|0.6632718443870544|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|16|0.3358060419559479|0.6609981656074524|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|17|0.3075297176837921|0.6587061285972595|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|18|0.28978198766708374|0.656814455986023|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|19|0.25861018896102905|0.6551914215087891|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|20|0.2639896273612976|0.65400230884552|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|21|0.2263905555009842|0.6533805131912231|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|22|0.23461616039276123|0.6530431509017944|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|23|0.20713454484939575|0.6527374386787415|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|24|0.1968839019536972|0.6527309417724609|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|25|0.18693344295024872|0.652525782585144|1.0|0.5|(0, 3)||
1|None|s04|AROUSAL|8|26|0.18307222425937653|0.6523482799530029|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|8|27|0.16060206294059753|0.6523252725601196|1.0|0.5|(0, 2)|0.6523252725601196|0.5
1|None|s04|AROUSAL|9|0|0.6788881421089172|0.7137051820755005|0.75|0.25|(0, 2)||
1|None|s04|AROUSAL|9|1|0.6264685392379761|0.7008973360061646|0.875|0.5|(0, 3)||
1|None|s04|AROUSAL|9|2|0.5952369570732117|0.69057697057724|0.875|0.5|(0, 2)||
1|None|s04|AROUSAL|9|3|0.5675739049911499|0.6837117671966553|0.875|0.5|(0, 3)||
1|None|s04|AROUSAL|9|4|0.5267582535743713|0.6805105805397034|1.0|0.5|(0, 2)||
1|None|s04|AROUSAL|9|5|0.5029497742652893|0.6798758506774902|0.875|0.5|(0, 2)|0.6798758506774902|0.5
1|None|s05|AROUSAL|0|0|0.713397741317749|0.722136378288269|0.625|0.25|(0, 2)||
1|None|s05|AROUSAL|0|1|0.6591045260429382|0.7216227650642395|0.625|0.25|(0, 2)|0.7216227650642395|0.25
1|None|s05|AROUSAL|1|0|0.7076777219772339|0.6985318660736084|0.5|0.5|(0, 2)||
1|None|s05|AROUSAL|1|1|0.6468809843063354|0.6918449401855469|0.75|0.5|(0, 2)||
1|None|s05|AROUSAL|1|2|0.6192147731781006|0.6849979162216187|0.75|0.5|(0, 3)||
1|None|s05|AROUSAL|1|3|0.6049549579620361|0.678281307220459|0.875|0.5|(0, 3)||
1|None|s05|AROUSAL|1|4|0.5776582956314087|0.6720312237739563|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|5|0.5328173637390137|0.6659782528877258|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|6|0.47975242137908936|0.6597801446914673|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|7|0.4478271007537842|0.6538172960281372|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|8|0.42636340856552124|0.6480799913406372|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|9|0.4148152768611908|0.6423238515853882|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|10|0.39129114151000977|0.6366440653800964|1.0|0.75|(0, 3)||
1|None|s05|AROUSAL|1|11|0.35926753282546997|0.6314369440078735|1.0|0.75|(0, 3)||
1|None|s05|AROUSAL|1|12|0.34056055545806885|0.6266546249389648|1.0|0.75|(0, 2)||
1|None|s05|AROUSAL|1|13|0.30448418855667114|0.6221106052398682|1.0|0.75|(0, 3)||
1|None|s05|AROUSAL|1|14|0.29478567838668823|0.6176420450210571|1.0|0.75|(0, 3)||
1|None|s05|AROUSAL|1|15|0.2884197235107422|0.6132979393005371|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|16|0.2655210494995117|0.6089848279953003|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|17|0.24207162857055664|0.6046529412269592|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|18|0.2285229116678238|0.6008286476135254|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|19|0.20742017030715942|0.5972309112548828|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|20|0.1875932216644287|0.5941528677940369|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|21|0.17829936742782593|0.5914785861968994|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|22|0.16370528936386108|0.5891088247299194|1.0|0.5|(0, 1)||
1|None|s05|AROUSAL|1|23|0.15322527289390564|0.5873136520385742|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|24|0.13179337978363037|0.5859284996986389|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|25|0.13595715165138245|0.5849026441574097|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|26|0.12261311709880829|0.5841648578643799|1.0|0.5|(0, 2)||
1|None|s05|AROUSAL|1|27|0.10840281844139099|0.58378666639328|1.0|0.5|(0, 3)||
1|None|s05|AROUSAL|1|28|0.10246533155441284|0.583650529384613|1.0|0.5|(0, 2)|0.5836504697799683|0.5
1|None|s05|AROUSAL|2|0|0.7004171013832092|0.667095422744751|0.5|1.0|(0, 2)|0.667095422744751|1.0
