segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s03|AROUSAL|4|6|0.6272752285003662|0.5971084237098694|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|4|7|0.6150386333465576|0.5878567695617676|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|4|8|0.603393018245697|0.5794428586959839|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|4|9|0.5915995836257935|0.5720984935760498|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|4|10|0.5810311436653137|0.5663565397262573|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|4|11|0.5699151754379272|0.563290536403656|0.75|0.75|(0, 0)|0.563290536403656|0.75
1|None|s03|AROUSAL|5|0|0.6886247992515564|0.6423438191413879|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|5|1|0.6746753454208374|0.628844141960144|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|5|2|0.6611140966415405|0.6165137887001038|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|5|3|0.6485558748245239|0.6052121520042419|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|5|4|0.6362147331237793|0.5946682691574097|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|5|5|0.6241146326065063|0.5847622752189636|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|5|6|0.611920952796936|0.575531005859375|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|5|7|0.6006889939308167|0.5672194361686707|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|5|8|0.5886135101318359|0.56040358543396|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|5|9|0.578167200088501|0.5563579797744751|0.75|0.75|(0, 1)|0.5563580393791199|0.75
1|None|s03|AROUSAL|6|0|0.6938931941986084|0.6588747501373291|0.25|0.75|(0, 1)||
1|None|s03|AROUSAL|6|1|0.6799715757369995|0.6400936841964722|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|2|0.6670030355453491|0.6254264116287231|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|3|0.6541484594345093|0.6127541065216064|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|4|0.6417485475540161|0.6012102961540222|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|5|0.6299617886543274|0.5903586149215698|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|6|0.6184767484664917|0.5799388885498047|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|7|0.6070676445960999|0.5698094964027405|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|8|0.596721887588501|0.5599032640457153|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|9|0.5862820744514465|0.5502021312713623|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|10|0.5767562985420227|0.5407801866531372|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|6|11|0.5673679709434509|0.5317195653915405|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|6|12|0.5593453049659729|0.5232753753662109|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|13|0.5555023550987244|0.5164037942886353|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|14|0.5516298413276672|0.5119069814682007|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|15|0.5483421087265015|0.5101499557495117|0.75|0.75|(0, 1)|0.5101499557495117|0.75
1|None|s03|AROUSAL|7|0|0.6916894316673279|0.6631367206573486|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|1|0.6793757677078247|0.6448878645896912|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|2|0.6669448018074036|0.6313773393630981|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|3|0.6551001071929932|0.6198183298110962|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|4|0.6433243751525879|0.6092861890792847|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|5|0.6317092180252075|0.599349856376648|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|6|0.6209115386009216|0.589792013168335|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|7|0.6094916462898254|0.580485999584198|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|8|0.598922610282898|0.5713882446289062|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|9|0.588167667388916|0.5624980330467224|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|10|0.5786399245262146|0.5539315938949585|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|11|0.5695451498031616|0.5458605289459229|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|12|0.5633057355880737|0.5389584302902222|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|13|0.5545012950897217|0.5336864590644836|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|7|14|0.5558275580406189|0.5313460826873779|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|7|15|0.549411416053772|0.5309402346611023|0.75|0.75|(0, 0)|0.5309402346611023|0.75
1|None|s03|AROUSAL|8|0|0.6888350248336792|0.6603530645370483|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|1|0.6754345297813416|0.6440619826316833|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|8|2|0.6624237298965454|0.6320654153823853|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|8|3|0.649832546710968|0.6219756603240967|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|4|0.6377354264259338|0.6130343079566956|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|5|0.6257011294364929|0.6049509048461914|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|6|0.6146642565727234|0.5976796746253967|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|7|0.6032145023345947|0.5913338661193848|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|8|8|0.5926899909973145|0.5862482786178589|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|8|9|0.5825070738792419|0.5830784440040588|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|8|10|0.5726296901702881|0.5829446315765381|0.75|0.75|(0, 0)|0.5829446315765381|0.75
1|None|s03|AROUSAL|9|0|0.6938345432281494|0.6625895500183105|0.25|0.75|(0, 0)||
1|None|s03|AROUSAL|9|1|0.679908812046051|0.6472066044807434|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|2|0.6662318110466003|0.6352403163909912|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|3|0.6533620357513428|0.6250087022781372|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|4|0.6412166953086853|0.615843653678894|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|5|0.6289088726043701|0.6074270009994507|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|6|0.6177337169647217|0.5996301174163818|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|7|0.6063408851623535|0.5924175977706909|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|8|0.5958151817321777|0.5858634114265442|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|9|0.585213303565979|0.580098032951355|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|10|0.5780133605003357|0.5754405856132507|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|11|0.5702000856399536|0.5722362399101257|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|12|0.568522572517395|0.5706669092178345|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|13|0.5660061836242676|0.5703308582305908|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|14|0.5664429068565369|0.5705021619796753|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|15|0.5641499757766724|0.5706544518470764|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|16|0.5641766786575317|0.5704774856567383|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|17|0.5573703050613403|0.5701286196708679|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|18|0.5543951988220215|0.5696649551391602|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|19|0.5533139705657959|0.5691421031951904|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|20|0.55177903175354|0.5686332583427429|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|21|0.5510163307189941|0.5681712031364441|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|22|0.5497047901153564|0.5677739977836609|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|23|0.5485318303108215|0.5674415826797485|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|24|0.5465993881225586|0.5671881437301636|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|25|0.5451780557632446|0.5669939517974854|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|26|0.547828197479248|0.5668153166770935|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|27|0.5461530685424805|0.5666605234146118|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|28|0.546166181564331|0.5665236115455627|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|9|29|0.5446705222129822|0.5664072036743164|0.75|0.75|(0, 1)|0.5664072036743164|0.75
1|None|s04|AROUSAL|0|0|0.6884227991104126|0.6931907534599304|0.875|0.5|(0, 1)|0.6931907534599304|0.5
1|None|s04|AROUSAL|1|0|0.692447304725647|0.6912953853607178|0.875|0.5|(0, 0)|0.6912953853607178|0.5
1|None|s04|AROUSAL|2|0|0.6986327767372131|0.6950607299804688|0.125|0.5|(0, 0)|0.6950607299804688|0.5
1|None|s04|AROUSAL|3|0|0.693551778793335|0.6968483328819275|0.25|0.5|(0, 0)|0.6968482732772827|0.5
1|None|s04|AROUSAL|4|0|0.7049289345741272|0.6950657963752747|0.25|0.5|(0, 0)|0.6950657963752747|0.5
1|None|s04|AROUSAL|5|0|0.6866788864135742|0.696509063243866|0.75|0.5|(0, 0)|0.696509063243866|0.5
1|None|s04|AROUSAL|6|0|0.692935585975647|0.6692565083503723|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|6|1|0.6785891056060791|0.6582226753234863|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|2|0.6649339199066162|0.6492447257041931|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|3|0.651684045791626|0.6411813497543335|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|4|0.638511598110199|0.6335502862930298|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|5|0.6256762742996216|0.626086950302124|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|6|0.6123840808868408|0.6186172962188721|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|7|0.599040150642395|0.6110244393348694|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|8|0.5859341025352478|0.6032084822654724|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|9|0.572710394859314|0.5950782299041748|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|10|0.5600672960281372|0.5865617394447327|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|11|0.5457623600959778|0.5775976181030273|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|12|0.5345290899276733|0.568164587020874|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|13|0.5225695371627808|0.5583021640777588|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|14|0.51329505443573|0.5482379198074341|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|15|0.504830539226532|0.5383806228637695|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|16|0.4970690906047821|0.529451847076416|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|17|0.49547141790390015|0.5226050019264221|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|18|0.49427640438079834|0.5183955430984497|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|19|0.49502032995224|0.5165759325027466|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|20|0.4998653531074524|0.5161265134811401|0.75|0.75|(0, 0)|0.5161265134811401|0.75
1|None|s04|AROUSAL|7|0|0.6942035555839539|0.6641824841499329|0.375|0.75|(0, 0)||
1|None|s04|AROUSAL|7|1|0.684636652469635|0.6449295282363892|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|2|0.6760892271995544|0.6304852962493896|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|3|0.667366623878479|0.6179301142692566|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|4|0.6591060161590576|0.6061795949935913|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|5|0.6514440774917603|0.5946956276893616|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|6|0.6434990167617798|0.5831352472305298|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|7|0.6354662179946899|0.571245551109314|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|8|0.6280393600463867|0.558855414390564|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|9|0.6204167008399963|0.545835018157959|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|10|0.6133278608322144|0.532131552696228|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|11|0.6074649095535278|0.5178823471069336|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|12|0.6015709638595581|0.5035576224327087|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|13|0.598509669303894|0.4900091290473938|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|14|0.5948076248168945|0.47826287150382996|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|15|0.5949854850769043|0.46999213099479675|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|16|0.5943050980567932|0.46619483828544617|0.625|0.75|(0, 1)|0.4661948084831238|0.75
1|None|s04|AROUSAL|8|0|0.6927111744880676|0.6641097068786621|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|8|1|0.6894256472587585|0.6519434452056885|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|2|0.6866253614425659|0.6421122550964355|0.5|0.75|(0, 1)||
1|None|s04|AROUSAL|8|3|0.6841042041778564|0.6334983110427856|0.5|0.75|(0, 1)||
1|None|s04|AROUSAL|8|4|0.6812814474105835|0.6255913376808167|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|5|0.6788234710693359|0.6181308031082153|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|6|0.6769875288009644|0.6110075116157532|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|7|0.6741557121276855|0.6041097044944763|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|8|0.6707135438919067|0.597374439239502|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|9|0.6684437990188599|0.5909668207168579|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|10|0.6649659872055054|0.5847669839859009|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|11|0.6605336666107178|0.5789145231246948|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|12|0.6586952209472656|0.573775589466095|0.5|0.75|(0, 1)||
1|None|s04|AROUSAL|8|13|0.6545428037643433|0.5694546699523926|0.5|0.75|(0, 1)||
1|None|s04|AROUSAL|8|14|0.6489297151565552|0.5658853650093079|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|15|0.6473227739334106|0.5636690258979797|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|8|16|0.643502950668335|0.5630992650985718|0.5|0.75|(0, 0)|0.5630992650985718|0.75
1|None|s04|AROUSAL|9|0|0.6938209533691406|0.6547694802284241|0.375|0.75|(0, 0)||
1|None|s04|AROUSAL|9|1|0.6859111785888672|0.6308531761169434|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|2|0.6784499883651733|0.6118267774581909|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|9|3|0.671347975730896|0.5955781936645508|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|4|0.6647437214851379|0.581125795841217|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|5|0.6582833528518677|0.5680587887763977|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|9|6|0.6523175239562988|0.5562746524810791|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|7|0.6460670232772827|0.5458962917327881|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|8|0.6407474875450134|0.5373072624206543|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|9|9|0.6346951127052307|0.5310848951339722|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|10|0.6294327974319458|0.5280373096466064|0.625|0.75|(0, 0)|0.5280373096466064|0.75
1|None|s05|AROUSAL|0|0|0.6927565932273865|0.6609432101249695|0.5|0.75|(0, 1)||
1|None|s05|AROUSAL|0|1|0.6909558773040771|0.6534106135368347|0.5|0.75|(0, 1)||
1|None|s05|AROUSAL|0|2|0.6898705959320068|0.6473286747932434|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|3|0.6889489889144897|0.6423603296279907|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|4|0.6877992153167725|0.6383638381958008|0.5|0.75|(0, 1)||
1|None|s05|AROUSAL|0|5|0.6873685121536255|0.6353727579116821|0.5|0.75|(0, 1)||
1|None|s05|AROUSAL|0|6|0.6868498921394348|0.6332827806472778|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|7|0.6863642930984497|0.6319525241851807|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|8|0.6850783824920654|0.6310782432556152|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|9|0.6845641136169434|0.6306048631668091|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|10|0.683444619178772|0.6304248571395874|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|11|0.6823307871818542|0.6302489638328552|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|12|0.6811977624893188|0.6299738883972168|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|13|0.6799235343933105|0.6293175220489502|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|14|0.6779130697250366|0.6279193162918091|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|15|0.6765686273574829|0.6256729960441589|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|16|0.6743975877761841|0.6221960783004761|0.5|0.75|(0, 1)||
1|None|s05|AROUSAL|0|17|0.6722473502159119|0.6172481775283813|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|18|0.6688905954360962|0.6105141043663025|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|19|0.6655221581459045|0.6017056703567505|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|20|0.6597543358802795|0.5902013182640076|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|21|0.655348002910614|0.576144814491272|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|22|0.6481928825378418|0.5599484443664551|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|23|0.6427035331726074|0.5431939363479614|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|24|0.6353497505187988|0.5286408066749573|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|25|0.6265029907226562|0.5186928510665894|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|26|0.6155720949172974|0.5136585235595703|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|27|0.6063766479492188|0.5115548372268677|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|28|0.5949516892433167|0.5106351971626282|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|0|29|0.5840011239051819|0.5100076794624329|0.5|0.75|(0, 1)|0.5100076794624329|0.75
1|None|s05|AROUSAL|1|0|0.694817066192627|0.6944835186004639|0.5|0.5|(0, 1)|0.6944835186004639|0.5
1|None|s05|AROUSAL|2|0|0.6923521757125854|0.6977628469467163|0.5|0.5|(0, 0)|0.6977628469467163|0.5
1|None|s05|AROUSAL|3|0|0.6945207118988037|0.6999161243438721|0.375|0.5|(0, 1)|0.6999161243438721|0.5
1|None|s05|AROUSAL|4|0|0.6932066679000854|0.697638988494873|0.5|0.5|(0, 0)|0.697638988494873|0.5
1|None|s05|AROUSAL|5|0|0.6944879293441772|0.6957705020904541|0.5|0.5|(0, 0)|0.6957705020904541|0.5
1|None|s05|AROUSAL|6|0|0.692558765411377|0.6955362558364868|0.5|0.5|(0, 0)|0.6955362558364868|0.5
1|None|s05|AROUSAL|7|0|0.6942986249923706|0.6945545673370361|0.5|0.5|(0, 0)|0.6945545673370361|0.5
1|None|s05|AROUSAL|8|0|0.6941734552383423|0.6916286945343018|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|1|0.6924574375152588|0.6894069910049438|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|2|0.6917339563369751|0.6881392002105713|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|3|0.6911318302154541|0.6873526573181152|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|4|0.6908447742462158|0.6868207454681396|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|5|0.6903698444366455|0.6864142417907715|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|6|0.6902920603752136|0.6860978603363037|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|7|0.6898716688156128|0.6858529448509216|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|8|0.6893793344497681|0.6856591105461121|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|9|0.6883752346038818|0.6854751706123352|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|10|0.6879281401634216|0.6853017210960388|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|11|0.68748939037323|0.6851320266723633|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|12|0.6868863701820374|0.6849356889724731|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|13|0.6863206028938293|0.6846776008605957|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|14|0.685728907585144|0.6843339204788208|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|15|0.6849572062492371|0.6838897466659546|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|16|0.684072732925415|0.6833219528198242|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|17|0.6833248138427734|0.6826276779174805|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|18|0.6824739575386047|0.6818030476570129|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|19|0.6813316941261292|0.680841326713562|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|20|0.6798343658447266|0.6797228455543518|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|21|0.6790340542793274|0.6784785985946655|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|22|0.6772991418838501|0.6770889759063721|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|23|0.6757403612136841|0.675548255443573|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|24|0.6742809414863586|0.6738526821136475|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|25|0.6722238063812256|0.6719502210617065|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|26|0.6702761650085449|0.6698240041732788|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|27|0.6675865650177002|0.6674032807350159|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|28|0.6635011434555054|0.6644009351730347|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|29|0.6608600616455078|0.6607028841972351|0.5|0.5|(0, 0)|0.6607028245925903|0.5
1|None|s05|AROUSAL|9|0|0.6956733465194702|0.6903045177459717|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|9|1|0.6888731718063354|0.6860752701759338|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|2|0.6823457479476929|0.6839175820350647|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|3|0.6764835119247437|0.6826937198638916|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|4|0.6710768342018127|0.6820517778396606|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|5|0.6656898260116577|0.6818547248840332|0.625|0.5|(0, 0)|0.6818546652793884|0.5
1|None|s06|AROUSAL|0|0|0.6901997923851013|0.6525554656982422|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|1|0.6822608709335327|0.6346426010131836|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|0|2|0.6756280660629272|0.6219966411590576|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|0|3|0.669617772102356|0.6118154525756836|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|4|0.6652461290359497|0.6032137274742126|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|5|0.6612962484359741|0.595852255821228|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|6|0.6589738130569458|0.589629054069519|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|0|7|0.6572607159614563|0.5845439434051514|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|8|0.6568350791931152|0.5806764364242554|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|9|0.6571111679077148|0.5780518054962158|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|10|0.6572459936141968|0.5765608549118042|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|0|11|0.6584790945053101|0.5760617256164551|0.625|0.75|(0, 0)|0.5760617256164551|0.75
1|None|s06|AROUSAL|1|0|0.6913366913795471|0.6489356756210327|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|1|1|0.6831508874893188|0.6304970979690552|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|2|0.6759500503540039|0.6168234348297119|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|3|0.669985294342041|0.6055965423583984|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|1|4|0.6653240323066711|0.5959882736206055|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|5|0.6614162921905518|0.5876617431640625|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|6|0.6583989858627319|0.580512523651123|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|1|7|0.6565878391265869|0.5745733976364136|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|8|0.6563165187835693|0.5699666738510132|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|9|0.6564618349075317|0.5667709112167358|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|10|0.6570060849189758|0.5649294257164001|0.625|0.75|(0, 1)||
1|None|s06|AROUSAL|1|11|0.6577574014663696|0.5642653703689575|0.625|0.75|(0, 0)|0.5642653703689575|0.75
1|None|s06|AROUSAL|2|0|0.6920604705810547|0.6372556686401367|0.5|0.75|(0, 0)|0.6372556686401367|0.75
1|None|s06|AROUSAL|3|0|0.6913556456565857|0.728015661239624|0.5|0.5|(0, 1)|0.7280156016349792|0.5
1|None|s06|AROUSAL|4|0|0.6966844201087952|0.6931138038635254|0.5|0.5|(0, 1)|0.6931138038635254|0.5
