segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s03|AROUSAL|9|17|0.5424290895462036|0.667451798915863|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|18|0.533958911895752|0.6664584875106812|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|19|0.5245345830917358|0.6655500531196594|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|20|0.5137745141983032|0.6647281646728516|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|21|0.5235798358917236|0.6640066504478455|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|22|0.512237548828125|0.6634063720703125|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|23|0.5094402432441711|0.662929356098175|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|24|0.5011920928955078|0.6625806093215942|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|25|0.5049355030059814|0.6623542308807373|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|26|0.4967770278453827|0.662251889705658|0.75|0.75|(0, 0)||
1|None|s03|AROUSAL|9|27|0.4752221405506134|0.6622438430786133|0.75|0.75|(0, 0)|0.6622438430786133|0.75
1|None|s04|AROUSAL|0|0|0.6860536336898804|0.6937059760093689|0.75|0.5|(0, 0)||
1|None|s04|AROUSAL|0|1|0.6673943996429443|0.693690299987793|0.875|0.5|(0, 0)|0.693690299987793|0.5
1|None|s04|AROUSAL|1|0|0.7021350264549255|0.6930721998214722|0.25|0.5|(0, 0)|0.6930721998214722|0.5
1|None|s04|AROUSAL|2|0|0.6880230903625488|0.6943864226341248|0.75|0.5|(0, 0)||
1|None|s04|AROUSAL|2|1|0.6746858358383179|0.6943396925926208|0.875|0.5|(0, 0)|0.6943396925926208|0.5
1|None|s04|AROUSAL|3|0|0.6935871839523315|0.6935615539550781|0.5|0.5|(0, 0)||
1|None|s04|AROUSAL|3|1|0.6725970506668091|0.6935598254203796|0.875|0.5|(0, 0)|0.6935598254203796|0.5
1|None|s04|AROUSAL|4|0|0.6762490272521973|0.6928583979606628|0.75|0.5|(0, 0)|0.6928583979606628|0.5
1|None|s04|AROUSAL|5|0|0.6974220871925354|0.693148672580719|0.375|0.5|(0, 0)|0.6931487321853638|0.5
1|None|s04|AROUSAL|6|0|0.6863340139389038|0.6910661458969116|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|6|1|0.6721912026405334|0.6902506947517395|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|2|0.6589783430099487|0.6893376708030701|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|3|0.6411876082420349|0.6883882880210876|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|4|0.6362655758857727|0.6874167919158936|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|5|0.6220167875289917|0.6864250898361206|0.75|0.75|(0, 1)||
1|None|s04|AROUSAL|6|6|0.6144719123840332|0.6854116916656494|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|7|0.603603184223175|0.6843744516372681|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|8|0.5931180119514465|0.6833139657974243|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|9|0.5902698040008545|0.6822279691696167|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|10|0.573089599609375|0.681114673614502|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|11|0.5684517025947571|0.6799758076667786|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|12|0.5576232671737671|0.6788132190704346|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|13|0.5447736978530884|0.6776260733604431|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|14|0.5346027612686157|0.6764212250709534|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|15|0.5355576276779175|0.6752029657363892|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|16|0.5196912288665771|0.6739878058433533|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|17|0.520278811454773|0.6727893948554993|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|18|0.5171467065811157|0.6716235280036926|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|19|0.5030343532562256|0.6705050468444824|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|20|0.504737138748169|0.6694577932357788|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|21|0.49890434741973877|0.6684896349906921|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|22|0.48776715993881226|0.6676303744316101|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|23|0.4950667917728424|0.6669071912765503|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|24|0.4837194085121155|0.6663093566894531|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|25|0.48353710770606995|0.665856122970581|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|26|0.4791284501552582|0.6655349135398865|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|27|0.47314396500587463|0.6653368473052979|0.75|0.75|(0, 0)||
1|None|s04|AROUSAL|6|28|0.46444690227508545|0.6652547121047974|0.75|0.75|(0, 0)|0.6652547121047974|0.75
1|None|s04|AROUSAL|7|0|0.7041330337524414|0.6925420165061951|0.375|0.75|(0, 0)||
1|None|s04|AROUSAL|7|1|0.692922055721283|0.6909481883049011|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|7|2|0.6829519271850586|0.6898092031478882|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|3|0.6787749528884888|0.6887859106063843|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|4|0.676350474357605|0.6878063678741455|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|5|0.6634751558303833|0.6868444085121155|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|6|0.6600528955459595|0.6858910322189331|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|7|0.6569885611534119|0.6849460601806641|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|8|0.6512353420257568|0.6840052604675293|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|9|0.6433385014533997|0.6830658316612244|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|10|0.6336091756820679|0.6821295022964478|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|11|0.6330562829971313|0.6812000274658203|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|12|0.6247039437294006|0.6802835464477539|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|13|0.6233808398246765|0.6793768405914307|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|14|0.6192394495010376|0.6784908771514893|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|15|0.6143746972084045|0.6776377558708191|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|16|0.6063250303268433|0.6768221259117126|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|17|0.6057474613189697|0.6760572195053101|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|18|0.5987390875816345|0.675362229347229|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|19|0.5961883068084717|0.6747429370880127|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|20|0.5967862606048584|0.6742045879364014|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|21|0.5874479413032532|0.6737473607063293|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|22|0.5804800987243652|0.6733899116516113|0.625|0.75|(0, 1)||
1|None|s04|AROUSAL|7|23|0.5750254988670349|0.6731383204460144|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|24|0.5739691853523254|0.6729975342750549|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|7|25|0.5691291689872742|0.6729661226272583|0.625|0.75|(0, 0)|0.6729661226272583|0.75
1|None|s04|AROUSAL|8|0|0.6957600116729736|0.6912561655044556|0.25|0.75|(0, 0)|0.6912561655044556|0.75
1|None|s04|AROUSAL|9|0|0.7033100128173828|0.6913284063339233|0.375|0.5|(0, 0)||
1|None|s04|AROUSAL|9|1|0.6896545886993408|0.6884151697158813|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|9|2|0.6872757077217102|0.6866848468780518|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|3|0.670868992805481|0.685208261013031|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|4|0.665973424911499|0.6838229298591614|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|5|0.6566435694694519|0.6824665069580078|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|6|0.650704026222229|0.6811262369155884|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|7|0.6416590213775635|0.6797847151756287|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|8|0.6318175792694092|0.6784433126449585|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|9|0.6272895336151123|0.6770950555801392|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|10|0.6239942312240601|0.6757402420043945|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|11|0.6142801642417908|0.6743974685668945|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|12|0.6087563037872314|0.673063337802887|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|13|0.6023037433624268|0.6717545986175537|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|14|0.6004821062088013|0.6704859733581543|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|15|0.5866169929504395|0.6692581176757812|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|16|0.5888488292694092|0.6680957674980164|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|17|0.5842740535736084|0.6670165061950684|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|18|0.5803030729293823|0.6660245656967163|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|19|0.5761417150497437|0.6651521921157837|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|20|0.5750545859336853|0.6644002795219421|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|21|0.5676100254058838|0.6637852787971497|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|22|0.5582922697067261|0.6632987856864929|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|23|0.5618622303009033|0.6629535555839539|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|24|0.551733136177063|0.6627529859542847|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|25|0.5460057854652405|0.6626898050308228|0.625|0.75|(0, 0)|0.6626898050308228|0.75
1|None|s05|AROUSAL|0|0|0.6930584907531738|0.688027024269104|0.25|0.75|(0, 0)|0.688027024269104|0.75
1|None|s05|AROUSAL|1|0|0.6877044439315796|0.69091796875|0.75|0.5|(0, 0)|0.69091796875|0.5
1|None|s05|AROUSAL|2|0|0.6952029466629028|0.6906348466873169|0.375|0.75|(0, 0)|0.6906347870826721|0.75
1|None|s05|AROUSAL|3|0|0.6964418292045593|0.6929994225502014|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|3|1|0.6921387910842896|0.6929863691329956|0.625|0.5|(0, 0)|0.6929864287376404|0.5
1|None|s05|AROUSAL|4|0|0.693958044052124|0.6935145258903503|0.625|0.5|(0, 0)|0.6935145258903503|0.5
1|None|s05|AROUSAL|5|0|0.6945860981941223|0.6976450681686401|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|5|1|0.6929117441177368|0.6952106952667236|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|5|2|0.6909869909286499|0.6943376064300537|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|5|3|0.6846640110015869|0.6938592195510864|0.75|0.25|(0, 0)||
1|None|s05|AROUSAL|5|4|0.6845986843109131|0.693550705909729|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|5|0.6856552362442017|0.6933125853538513|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|5|6|0.6749670505523682|0.6931095719337463|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|5|7|0.6760311126708984|0.6929318904876709|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|8|0.6743632555007935|0.6927733421325684|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|9|0.6696917414665222|0.692625105381012|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|10|0.6705231666564941|0.6924758553504944|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|11|0.6642224192619324|0.6923309564590454|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|12|0.6625083088874817|0.6921887397766113|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|13|0.6623438000679016|0.6920493245124817|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|14|0.655745804309845|0.6919031143188477|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|15|0.6524589657783508|0.6917523145675659|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|16|0.6461995244026184|0.6915883421897888|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|17|0.6449766159057617|0.691411018371582|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|18|0.6406248211860657|0.6912208199501038|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|19|0.6388617753982544|0.6910233497619629|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|20|0.6377151012420654|0.6908129453659058|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|5|21|0.6278543472290039|0.69059157371521|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|22|0.6224840879440308|0.690361738204956|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|23|0.6141760349273682|0.6901181936264038|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|24|0.6120309233665466|0.6898605227470398|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|25|0.6000025272369385|0.6895780563354492|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|26|0.6024639010429382|0.6892792582511902|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|27|0.5904053449630737|0.6889547109603882|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|5|28|0.5778628587722778|0.6886070370674133|1.0|0.5|(0, 0)||
1|None|s05|AROUSAL|5|29|0.5757114887237549|0.6882408857345581|0.75|0.5|(0, 0)|0.6882409453392029|0.5
1|None|s05|AROUSAL|6|0|0.6929258108139038|0.6921725273132324|0.5|0.5|(0, 0)|0.6921725273132324|0.5
1|None|s05|AROUSAL|7|0|0.6904889345169067|0.6919212341308594|0.625|0.5|(0, 0)|0.6919212341308594|0.5
1|None|s05|AROUSAL|8|0|0.6915050745010376|0.6945242881774902|0.375|0.5|(0, 0)|0.6945242881774902|0.5
1|None|s05|AROUSAL|9|0|0.6885364651679993|0.6914945840835571|0.75|0.5|(0, 0)|0.6914945840835571|0.5
1|None|s06|AROUSAL|0|0|0.6957464814186096|0.6889409422874451|0.375|0.75|(0, 0)||
1|None|s06|AROUSAL|0|1|0.6910262107849121|0.6870575547218323|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|2|0.6820139288902283|0.6857324838638306|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|3|0.6798718571662903|0.684494137763977|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|4|0.6726737022399902|0.6832795143127441|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|5|0.6627603769302368|0.6820758581161499|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|6|0.6596779823303223|0.6808851957321167|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|7|0.6615290641784668|0.6797362565994263|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|8|0.6558421850204468|0.6785886287689209|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|9|0.648329496383667|0.6774473190307617|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|10|0.6426271200180054|0.676344633102417|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|11|0.6401448249816895|0.6752923727035522|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|12|0.635148286819458|0.6742665767669678|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|13|0.6253879070281982|0.6732980608940125|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|14|0.6260160803794861|0.6723970770835876|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|15|0.6190979480743408|0.671561062335968|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|16|0.6126918196678162|0.6707874536514282|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|17|0.6081231236457825|0.6701104044914246|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|18|0.6050963401794434|0.6695287823677063|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|19|0.6074202060699463|0.6690554618835449|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|20|0.5985404253005981|0.6686922907829285|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|21|0.5966445803642273|0.6684578657150269|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|22|0.5924068689346313|0.6683406829833984|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|0|23|0.5813623070716858|0.6683375835418701|0.625|0.75|(0, 0)|0.6683375835418701|0.75
1|None|s06|AROUSAL|1|0|0.698988676071167|0.6940229535102844|0.375|0.25|(0, 0)||
1|None|s06|AROUSAL|1|1|0.6866917610168457|0.6894087791442871|0.875|0.75|(0, 0)||
1|None|s06|AROUSAL|1|2|0.6858231425285339|0.6870598793029785|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|3|0.6765777468681335|0.6852291822433472|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|4|0.6711329221725464|0.6836428046226501|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|5|0.6657063961029053|0.6821699738502502|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|6|0.6650909185409546|0.6807585954666138|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|7|0.6543370485305786|0.6793832182884216|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|8|0.6513568162918091|0.6780440211296082|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|9|0.6508675813674927|0.6767654418945312|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|10|0.644768476486206|0.6755294799804688|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|11|0.6315100193023682|0.6743091940879822|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|12|0.6332521438598633|0.6731412410736084|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|13|0.6297394037246704|0.6720354557037354|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|14|0.6208372712135315|0.6709787845611572|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|15|0.6111340522766113|0.6699734926223755|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|16|0.6160725951194763|0.6690565347671509|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|17|0.604235053062439|0.6682335734367371|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|18|0.6020592451095581|0.6675193905830383|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|19|0.6052897572517395|0.6669270992279053|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|20|0.5963714718818665|0.6664617657661438|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|21|0.5868759751319885|0.666128396987915|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|22|0.5831658840179443|0.6659301519393921|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|1|23|0.5823055505752563|0.6658685207366943|0.625|0.75|(0, 0)|0.6658684611320496|0.75
1|None|s06|AROUSAL|2|0|0.6891714334487915|0.6975736618041992|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|2|1|0.6848756670951843|0.695003867149353|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|2|2|0.6866412162780762|0.69370436668396|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|2|3|0.6771379113197327|0.6928550004959106|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|2|4|0.6837330460548401|0.6921085715293884|0.75|0.75|(0, 0)||
1|None|s06|AROUSAL|2|5|0.6762689352035522|0.691504716873169|0.875|0.75|(0, 0)||
1|None|s06|AROUSAL|2|6|0.6651259660720825|0.6910085678100586|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|7|0.6684141755104065|0.690597414970398|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|8|0.6736760139465332|0.6902186274528503|0.875|0.75|(0, 0)||
1|None|s06|AROUSAL|2|9|0.6668055653572083|0.6898492574691772|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|10|0.6614762544631958|0.6895716786384583|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|11|0.6592503190040588|0.6893318891525269|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|12|0.659521222114563|0.6891359686851501|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|13|0.6551928520202637|0.6889833807945251|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|14|0.6442915201187134|0.6888651251792908|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|15|0.6513924598693848|0.6887932419776917|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|16|0.6361106038093567|0.6887198090553284|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|17|0.6351915001869202|0.6885937452316284|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|18|0.6278681755065918|0.6885110139846802|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|19|0.6291857957839966|0.6884579658508301|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|20|0.6153713464736938|0.6883615255355835|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|21|0.6086779832839966|0.6882389783859253|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|22|0.6051526069641113|0.6880462765693665|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|23|0.5980224013328552|0.6878299117088318|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|24|0.5922894477844238|0.6876147389411926|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|25|0.5868050456047058|0.6873579025268555|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|26|0.5735254287719727|0.6871008276939392|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|27|0.5702875852584839|0.686781644821167|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|28|0.5540707111358643|0.6864330172538757|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|2|29|0.5419774055480957|0.6860511302947998|1.0|0.75|(0, 0)|0.6860511302947998|0.75
1|None|s06|AROUSAL|3|0|0.6908583641052246|0.6969020366668701|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|3|1|0.6859252452850342|0.6960975527763367|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|3|2|0.6889915466308594|0.6959313154220581|0.5|0.5|(0, 0)|0.6959313154220581|0.5
1|None|s06|AROUSAL|4|0|0.6917400360107422|0.692060112953186|0.625|0.5|(0, 0)|0.692060112953186|0.5
1|None|s06|AROUSAL|5|0|0.6928724050521851|0.6947563290596008|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|5|1|0.6923912763595581|0.6937158703804016|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|5|2|0.6845557689666748|0.6933897137641907|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|5|3|0.6872327923774719|0.6932245492935181|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|5|4|0.6915367841720581|0.6931205987930298|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|5|5|0.6809290051460266|0.6930389404296875|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|6|0.6861095428466797|0.6929684281349182|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|7|0.6811944246292114|0.6928979754447937|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|8|0.6768392324447632|0.6928279399871826|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|9|0.6701433658599854|0.6927611231803894|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|5|10|0.6732423305511475|0.6926882266998291|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|11|0.6566961407661438|0.6926156282424927|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|5|12|0.6599025726318359|0.692538857460022|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|13|0.6566158533096313|0.692465603351593|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|14|0.6493219137191772|0.6923890113830566|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|15|0.6492787599563599|0.6923125982284546|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|16|0.651611864566803|0.6922374963760376|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|17|0.6441563367843628|0.6921610236167908|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|18|0.6376630663871765|0.6920852065086365|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|19|0.6306271553039551|0.6920063495635986|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|20|0.6218587160110474|0.6919305324554443|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|21|0.6247107982635498|0.6918529868125916|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|22|0.624618411064148|0.691773533821106|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|23|0.6093733906745911|0.691693127155304|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|24|0.6063602566719055|0.6916067004203796|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|25|0.5989069938659668|0.6915209293365479|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|26|0.5954419374465942|0.6914353966712952|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|27|0.5837632417678833|0.6913443803787231|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|28|0.5828596353530884|0.691249430179596|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|5|29|0.5594252347946167|0.6911500692367554|1.0|0.5|(0, 0)|0.6911500692367554|0.5
1|None|s06|AROUSAL|6|0|0.7014256119728088|0.6934648752212524|0.375|0.5|(0, 0)|0.6934648752212524|0.5
1|None|s06|AROUSAL|7|0|0.6927016973495483|0.6940805912017822|0.625|0.25|(0, 0)||
1|None|s06|AROUSAL|7|1|0.6700102686882019|0.6934373378753662|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|7|2|0.6503462791442871|0.6932673454284668|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|7|3|0.6299047470092773|0.6932300329208374|0.875|0.5|(0, 0)|0.6932299733161926|0.5
1|None|s06|AROUSAL|8|0|0.7124032974243164|0.6941250562667847|0.0|0.5|(0, 0)||
1|None|s06|AROUSAL|8|1|0.6790758967399597|0.6936922073364258|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|8|2|0.6566553711891174|0.6935704946517944|1.0|0.5|(0, 0)||
