segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s29|VALENCE|2|14|0.6401697993278503|0.5932738780975342|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|2|15|0.12777066230773926|1.1230313777923584|1.0|0.25|(0, 0)||
1|None|s29|VALENCE|2|16|0.35620272159576416|1.2982847690582275|0.875|0.25|(0, 0)||
1|None|s29|VALENCE|2|17|0.8443237543106079|0.8317446708679199|0.625|0.25|(0, 0)||
1|None|s29|VALENCE|2|18|0.29213079810142517|0.4053693413734436|0.875|1.0|(0, 0)||
1|None|s29|VALENCE|2|19|0.18963268399238586|0.3089562952518463|0.875|1.0|(0, 0)|0.3089562952518463|1.0
1|None|s29|VALENCE|3|0|1.465446949005127|22.712299346923828|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|3|1|7.14001989364624|14.00141716003418|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|2|6.341489791870117|5.137560844421387|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|3|3.3509013652801514|2.5857315063476562|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|4|1.9671903848648071|2.823470115661621|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|3|5|2.2552742958068848|0.8144702911376953|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|3|6|0.3454747796058655|1.1470856666564941|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|7|1.7063078880310059|1.0577704906463623|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|8|0.9784201383590698|0.7418715953826904|0.625|0.75|(0, 0)||
1|None|s29|VALENCE|3|9|0.5963380336761475|1.5180957317352295|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|10|1.6068120002746582|1.2493698596954346|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|3|11|0.9308310151100159|0.6896540522575378|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|3|12|0.4900931119918823|0.9968095421791077|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|13|0.8106911182403564|1.0746312141418457|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|14|1.2335422039031982|0.75871741771698|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|3|15|0.3319910168647766|0.7143447399139404|0.75|0.5|(0, 0)||
1|None|s29|VALENCE|3|16|0.6579609513282776|0.7222570776939392|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|3|17|0.3152497410774231|0.6633709669113159|0.875|0.75|(0, 0)||
1|None|s29|VALENCE|3|18|0.12373428046703339|0.705660879611969|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|19|0.12864595651626587|0.8079338073730469|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|20|0.16759616136550903|0.8310620784759521|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|21|0.22221043705940247|0.7445569634437561|0.875|0.5|(0, 0)||
1|None|s29|VALENCE|3|22|0.05655132979154587|0.6938755512237549|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|23|0.12043707817792892|0.6601537466049194|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|24|0.0945977047085762|0.6365503072738647|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|3|25|0.07270215451717377|0.6290606260299683|1.0|0.75|(0, 0)|0.6290606260299683|0.75
1|None|s29|VALENCE|4|0|0.5497541427612305|1.5456334352493286|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|1|0.9447563290596008|9.361474990844727|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|4|2|3.957688570022583|4.853341102600098|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|3|2.1909916400909424|0.7733874917030334|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|4|4|2.5840325355529785|0.6291362643241882|0.375|0.75|(0, 0)|0.629136323928833|0.75
1|None|s29|VALENCE|5|0|0.9818653464317322|10.921560287475586|0.25|0.5|(0, 0)||
1|None|s29|VALENCE|5|1|4.5382795333862305|1.5731689929962158|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|5|2|2.4706127643585205|0.6241598129272461|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|5|3|1.0195298194885254|3.0304205417633057|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|5|4|2.2602529525756836|2.1056406497955322|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|5|5|1.5685741901397705|0.5846315026283264|0.5|0.75|(0, 0)|0.5846315026283264|0.75
1|None|s29|VALENCE|6|0|1.358893871307373|27.719512939453125|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|6|1|7.454131603240967|19.62812614440918|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|6|2|7.584567070007324|11.173404693603516|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|6|3|5.434652328491211|3.6189804077148438|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|6|4|1.5848188400268555|2.796823740005493|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|6|5|5.003517150878906|3.610823631286621|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|6|6|6.478811740875244|2.1125881671905518|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|6|7|3.734161376953125|0.880042314529419|0.375|0.5|(0, 0)|0.880042314529419|0.5
1|None|s29|VALENCE|7|0|1.1551660299301147|17.039073944091797|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|1|11.037641525268555|5.849510669708252|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|7|2|6.145263195037842|2.746473789215088|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|7|3|1.5414491891860962|4.932485580444336|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|4|4.465706825256348|4.555566787719727|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|5|3.8874385356903076|2.978935718536377|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|6|3.107306957244873|0.9369562864303589|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|7|0.7469220161437988|1.363598108291626|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|8|2.33852481842041|1.7009124755859375|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|7|9|3.6980299949645996|0.933986485004425|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|7|10|0.8235096335411072|0.9264650344848633|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|7|11|0.6700683236122131|1.5685911178588867|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|12|2.0648703575134277|1.6376738548278809|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|13|1.2395128011703491|1.2069108486175537|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|7|14|1.3645663261413574|0.6971626281738281|0.625|0.75|(0, 0)||
1|None|s29|VALENCE|7|15|0.2815778851509094|0.8117552995681763|1.0|0.5|(0, 0)||
1|None|s29|VALENCE|7|16|0.714631199836731|0.7989143133163452|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|7|17|0.7575464844703674|0.694239616394043|0.5|0.75|(0, 0)|0.6942395567893982|0.75
1|None|s29|VALENCE|8|0|1.038384199142456|8.163240432739258|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|8|1|4.455941677093506|5.34251594543457|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|8|2|2.563746929168701|5.709568023681641|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|3|3.0424535274505615|2.897688865661621|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|4|1.2643492221832275|0.9955485463142395|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|5|1.4180576801300049|0.9449352622032166|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|8|6|1.561984658241272|1.6068146228790283|0.375|0.5|(0, 0)||
1|None|s29|VALENCE|8|7|0.4490840435028076|2.485806941986084|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|8|1.1217522621154785|2.2166190147399902|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|9|1.2221392393112183|1.2346363067626953|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|8|10|0.4158426523208618|0.8400794267654419|0.75|0.25|(0, 0)||
1|None|s29|VALENCE|8|11|1.2547426223754883|0.8159414529800415|0.375|0.0|(0, 0)|0.8159414529800415|0.0
1|None|s29|VALENCE|9|0|1.3456346988677979|21.364898681640625|0.25|0.5|(0, 0)||
1|None|s29|VALENCE|9|1|8.145503997802734|13.969417572021484|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|9|2|7.737370014190674|6.532913684844971|0.625|0.5|(0, 0)||
1|None|s29|VALENCE|9|3|4.790042877197266|0.683300256729126|0.625|0.5|(0, 0)|0.683300256729126|0.5
1|None|s30|VALENCE|0|0|0.9617811441421509|7.752788543701172|0.375|0.75|(0, 0)||
1|None|s30|VALENCE|0|1|7.269260883331299|4.227761745452881|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|2|5.461137294769287|0.8727990984916687|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|3|1.9004113674163818|6.436895847320557|0.625|0.25|(0, 0)||
1|None|s30|VALENCE|0|4|4.09743595123291|6.146642684936523|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|0|5|5.22509765625|2.6740798950195312|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|0|6|1.985668420791626|0.6556909680366516|0.375|0.75|(0, 0)||
1|None|s30|VALENCE|0|7|1.2893493175506592|1.2805191278457642|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|8|2.8008034229278564|1.42950439453125|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|9|3.3994321823120117|1.2036489248275757|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|10|3.042955160140991|0.7266923785209656|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|11|0.7825501561164856|0.634097695350647|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|0|12|0.2882493734359741|1.8583686351776123|0.875|0.25|(0, 0)||
1|None|s30|VALENCE|0|13|2.175900459289551|1.9829916954040527|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|0|14|2.0016961097717285|1.0188047885894775|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|0|15|0.3486964702606201|0.5014156103134155|0.875|0.75|(0, 0)|0.5014156103134155|0.75
1|None|s30|VALENCE|1|0|1.0251582860946655|5.356446266174316|0.625|0.25|(0, 0)||
1|None|s30|VALENCE|1|1|1.5249570608139038|3.8643431663513184|0.375|0.75|(0, 0)||
1|None|s30|VALENCE|1|2|4.878728866577148|3.4962995052337646|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|1|3|5.4387311935424805|1.8006489276885986|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|1|4|3.1412761211395264|0.8381930589675903|0.625|0.25|(0, 0)||
1|None|s30|VALENCE|1|5|0.6142882108688354|3.40690016746521|0.75|0.25|(0, 0)||
1|None|s30|VALENCE|1|6|2.32781982421875|2.134664535522461|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|1|7|1.3470187187194824|0.5254814624786377|0.5|0.75|(0, 0)|0.5254814624786377|0.75
1|None|s30|VALENCE|2|0|0.656367301940918|8.831647872924805|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|2|1|4.139795303344727|3.776987314224243|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|2|2.2075419425964355|1.510661244392395|0.75|0.25|(0, 0)||
1|None|s30|VALENCE|2|3|1.6425851583480835|0.8168247938156128|0.25|0.75|(0, 0)||
1|None|s30|VALENCE|2|4|0.6048092842102051|1.0719683170318604|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|5|0.9294075965881348|0.7291614413261414|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|6|0.537658154964447|0.7016535401344299|0.75|0.5|(0, 0)||
1|None|s30|VALENCE|2|7|0.5286449790000916|0.6410315036773682|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|2|8|0.7298856377601624|0.6646339297294617|0.375|0.75|(0, 0)||
1|None|s30|VALENCE|2|9|0.22181223332881927|0.7768890857696533|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|2|10|0.3783819079399109|0.6830540895462036|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|11|0.23465488851070404|0.597853422164917|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|12|0.1663665920495987|0.6531434059143066|1.0|0.5|(0, 0)||
1|None|s30|VALENCE|2|13|0.40167236328125|0.591497004032135|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|2|14|0.0669839158654213|0.6978083848953247|1.0|0.75|(0, 0)||
1|None|s30|VALENCE|2|15|0.15364082157611847|0.7397834062576294|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|2|16|0.3885267376899719|0.6378322839736938|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|2|17|0.08902370184659958|0.5834105610847473|1.0|0.75|(0, 0)|0.5834105610847473|0.75
1|None|s30|VALENCE|3|0|0.809907078742981|26.671058654785156|0.75|0.25|(0, 0)||
1|None|s30|VALENCE|3|1|11.04117202758789|4.431615829467773|0.25|0.25|(0, 0)||
1|None|s30|VALENCE|3|2|2.1175475120544434|3.8434643745422363|0.25|0.75|(0, 0)||
1|None|s30|VALENCE|3|3|3.3053970336914062|5.562844753265381|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|4|5.525847434997559|5.953853130340576|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|5|7.039113998413086|5.722661972045898|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|6|7.038488388061523|5.139647006988525|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|7|6.965498924255371|4.329115390777588|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|8|6.13956356048584|3.3716931343078613|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|9|5.112268447875977|2.2777457237243652|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|10|3.001636266708374|1.098550796508789|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|11|0.9933146834373474|1.6181584596633911|0.75|0.25|(0, 0)||
1|None|s30|VALENCE|3|12|1.2082741260528564|2.7110464572906494|0.25|0.25|(0, 0)||
1|None|s30|VALENCE|3|13|2.6711409091949463|1.827685832977295|0.25|0.25|(0, 0)||
1|None|s30|VALENCE|3|14|1.426032304763794|0.7713238000869751|0.25|0.75|(0, 0)||
1|None|s30|VALENCE|3|15|0.25171956419944763|1.0782675743103027|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|16|1.0078366994857788|1.3511847257614136|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|17|1.683007836341858|1.4094806909561157|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|18|1.8963465690612793|1.2722941637039185|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|19|1.3703587055206299|0.9818313717842102|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|20|1.0654945373535156|0.7336620092391968|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|21|0.12469372898340225|1.1492371559143066|0.875|0.25|(0, 0)||
1|None|s30|VALENCE|3|22|0.21310363709926605|1.8610447645187378|0.875|0.25|(0, 0)||
1|None|s30|VALENCE|3|23|0.9714568853378296|1.6626155376434326|0.5|0.25|(0, 0)||
1|None|s30|VALENCE|3|24|0.7020617723464966|0.9117859601974487|0.625|0.0|(0, 0)||
1|None|s30|VALENCE|3|25|0.11760886758565903|0.7113214135169983|1.0|0.75|(0, 0)||
1|None|s30|VALENCE|3|26|0.13372337818145752|0.8505443930625916|0.875|0.75|(0, 0)||
1|None|s30|VALENCE|3|27|0.9554762840270996|0.9046593308448792|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|28|0.6969437003135681|0.8291627764701843|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|3|29|0.5993520617485046|0.7001670002937317|0.75|0.75|(0, 0)|0.7001670002937317|0.75
1|None|s30|VALENCE|4|0|0.6610701084136963|1.5901678800582886|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|1|1.6793708801269531|10.383782386779785|0.625|0.25|(0, 0)||
1|None|s30|VALENCE|4|2|5.295131206512451|2.859355926513672|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|4|3|1.01239013671875|1.7494144439697266|0.5|0.75|(0, 0)||
1|None|s30|VALENCE|4|4|3.310518741607666|2.1790809631347656|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|5|4.158870220184326|1.68495512008667|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|6|3.710697650909424|0.7954034805297852|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|7|1.1645243167877197|1.6149725914001465|0.625|0.25|(0, 0)||
1|None|s30|VALENCE|4|8|2.0647549629211426|1.904573678970337|0.375|0.25|(0, 0)||
1|None|s30|VALENCE|4|9|1.9321606159210205|0.842160701751709|0.375|0.0|(0, 0)||
1|None|s30|VALENCE|4|10|0.5883631706237793|0.729884922504425|0.75|0.75|(0, 0)||
1|None|s30|VALENCE|4|11|0.770243227481842|0.8723717331886292|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|12|1.1627817153930664|0.7804163694381714|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|4|13|1.2436630725860596|0.6375722885131836|0.625|0.75|(0, 0)|0.6375722885131836|0.75
1|None|s30|VALENCE|5|0|0.9538546204566956|9.729785919189453|0.5|0.75|(0, 0)||
1|None|s30|VALENCE|5|1|8.46812915802002|6.422244548797607|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|5|2|8.100597381591797|2.9520742893218994|0.625|0.75|(0, 0)||
1|None|s30|VALENCE|5|3|5.044763565063477|0.3784499764442444|0.625|1.0|(0, 0)|0.3784499764442444|1.0
1|None|s30|VALENCE|6|0|1.2636619806289673|5.248276710510254|0.25|0.75|(0, 0)||
1|None|s30|VALENCE|6|1|6.563839912414551|0.7842680215835571|0.5|0.75|(0, 0)|0.7842680215835571|0.75
1|None|s30|VALENCE|7|0|1.0626585483551025|21.52924919128418|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|1|7.826991081237793|12.872213363647461|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|2|6.759089469909668|4.636470794677734|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|3|2.373178005218506|2.540566921234131|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|4|3.299617052078247|2.709655284881592|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|7|5|4.506390571594238|0.7768076062202454|0.375|0.75|(0, 0)||
1|None|s30|VALENCE|7|6|1.5333986282348633|2.6648945808410645|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|7|7|2.0745909214019775|3.8261237144470215|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|8|3.543989658355713|3.7985692024230957|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|9|4.184276580810547|2.9649658203125|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|10|2.8900606632232666|1.5796905755996704|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|7|11|1.1627036333084106|0.702990710735321|0.625|0.75|(0, 0)|0.702990710735321|0.75
1|None|s30|VALENCE|8|0|1.3368209600448608|10.984661102294922|0.375|0.5|(0, 0)||
1|None|s30|VALENCE|8|1|6.161046028137207|1.4240567684173584|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|8|2|0.6786760091781616|9.10443115234375|0.625|0.5|(0, 0)||
1|None|s30|VALENCE|8|3|5.216986179351807|8.041220664978027|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|8|4|5.684357166290283|4.509997367858887|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|8|5|2.2589187622070312|1.0721466541290283|0.5|0.0|(0, 0)|1.0721466541290283|0.0
1|None|s30|VALENCE|9|0|1.1532471179962158|20.025684356689453|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|1|10.621925354003906|11.20960807800293|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|2|8.663496017456055|3.3259165287017822|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|3|3.390397071838379|3.179572105407715|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|4|3.355323314666748|4.863790512084961|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|5|5.687051773071289|4.23366641998291|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|6|5.347579479217529|2.42771577835083|0.5|0.5|(0, 0)||
1|None|s30|VALENCE|9|7|2.993928909301758|0.6696255207061768|0.5|0.5|(0, 0)|0.6696255207061768|0.5
1|None|s31|VALENCE|0|0|0.6465445756912231|27.115154266357422|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|0|1|5.775760650634766|8.771563529968262|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|0|2|2.6144468784332275|1.7795886993408203|0.625|0.75|(0, 0)||
1|None|s31|VALENCE|0|3|4.63657283782959|1.2063230276107788|0.375|0.75|(0, 0)||
1|None|s31|VALENCE|0|4|3.5006823539733887|1.8890182971954346|0.375|0.25|(0, 0)||
1|None|s31|VALENCE|0|5|0.6996606588363647|3.7333297729492188|0.75|0.25|(0, 0)||
1|None|s31|VALENCE|0|6|1.612916350364685|3.2490234375|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|0|7|2.013644218444824|1.5099759101867676|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|0|8|0.48333489894866943|0.6206710338592529|0.625|0.75|(0, 0)|0.6206710338592529|0.75
1|None|s31|VALENCE|1|0|1.7251927852630615|35.13726043701172|0.25|0.25|(0, 0)||
1|None|s31|VALENCE|1|1|8.016031265258789|24.37225341796875|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|1|2|7.597139835357666|13.029120445251465|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|1|3|4.955882549285889|3.041107654571533|0.625|0.25|(0, 0)||
1|None|s31|VALENCE|1|4|1.0598392486572266|1.6668388843536377|0.625|0.75|(0, 0)||
1|None|s31|VALENCE|1|5|5.542052745819092|1.8467668294906616|0.375|0.75|(0, 0)||
1|None|s31|VALENCE|1|6|6.810488224029541|0.9756399989128113|0.375|0.75|(0, 0)|0.9756399989128113|0.75
1|None|s31|VALENCE|2|0|1.637403130531311|29.76404571533203|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|1|9.676673889160156|17.86141586303711|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|2|8.661750793457031|5.5316009521484375|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|3|3.588611602783203|1.9850919246673584|0.5|0.75|(0, 0)||
1|None|s31|VALENCE|2|4|2.507396697998047|2.730834484100342|0.5|0.75|(0, 0)||
1|None|s31|VALENCE|2|5|4.663303375244141|2.2050929069519043|0.5|0.75|(0, 0)||
1|None|s31|VALENCE|2|6|4.608987808227539|1.0764427185058594|0.5|0.75|(0, 0)||
1|None|s31|VALENCE|2|7|1.3720659017562866|1.4900705814361572|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|8|1.146967887878418|2.8877995014190674|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|9|2.8368005752563477|2.584690570831299|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|10|2.154297351837158|1.2250999212265015|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|2|11|0.9034861326217651|0.6173809766769409|0.75|0.75|(0, 0)|0.6173809766769409|0.75
1|None|s31|VALENCE|3|0|0.8121747970581055|12.344047546386719|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|1|5.142093658447266|1.5142195224761963|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|2|1.3125332593917847|2.2048001289367676|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|3|1.722400426864624|1.613122582435608|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|4|0.7681585550308228|1.6565752029418945|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|3|5|1.5203567743301392|0.9887754321098328|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|6|0.6973426342010498|1.0660459995269775|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|3|7|0.760222315788269|0.9365514516830444|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|8|0.5622649192810059|1.1311547756195068|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|3|9|0.5652167201042175|0.93323814868927|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|3|10|0.6340186595916748|1.0299627780914307|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|3|11|1.0095630884170532|1.0021064281463623|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|3|12|0.6598384380340576|0.8183988332748413|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|3|13|0.21217910945415497|1.0061569213867188|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|14|0.5513596534729004|0.8886247873306274|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|3|15|0.32171696424484253|0.753606379032135|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|3|16|0.3033943474292755|0.7846390008926392|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|3|17|0.23261231184005737|0.7455246448516846|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|18|0.18076491355895996|0.7165828943252563|1.0|0.25|(0, 0)||
1|None|s31|VALENCE|3|19|0.20927250385284424|0.7166365385055542|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|20|0.15157273411750793|0.7048275470733643|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|21|0.21430346369743347|0.6920490264892578|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|22|0.16472990810871124|0.6998254060745239|0.875|0.5|(0, 0)||
1|None|s31|VALENCE|3|23|0.1406891942024231|0.7466045618057251|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|24|0.047040313482284546|0.8133025765419006|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|25|0.08575887978076935|0.8135570287704468|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|3|26|0.1759577840566635|0.7109609842300415|0.875|0.5|(0, 0)||
1|None|s31|VALENCE|3|27|0.07391113042831421|0.6651428937911987|1.0|0.75|(0, 0)|0.665142834186554|0.75
1|None|s31|VALENCE|4|0|0.7543634176254272|11.99240493774414|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|4|1|4.022180557250977|0.8591101169586182|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|4|2|1.3239176273345947|0.7293627858161926|0.25|0.5|(0, 0)||
1|None|s31|VALENCE|4|3|1.6771409511566162|2.744809150695801|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|4|4|1.3842965364456177|2.7088828086853027|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|4|5|1.4705123901367188|1.163167119026184|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|4|6|0.365955650806427|0.7354140281677246|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|4|7|2.225339412689209|0.6227275133132935|0.375|0.5|(0, 0)|0.6227275133132935|0.5
1|None|s31|VALENCE|5|0|0.6677987575531006|14.812065124511719|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|5|1|8.33743667602539|2.9217355251312256|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|2|3.3270061016082764|6.073398590087891|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|3|3.7078113555908203|6.636660575866699|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|4|6.001578330993652|4.431302547454834|0.5|0.5|(0, 0)||
