segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s04|AROUSAL|7|25|0.06806832551956177|0.4509951174259186|1.0|0.75|(0, 0)||
1|None|s04|AROUSAL|7|26|0.045554518699645996|0.4692882299423218|1.0|0.75|(0, 0)||
1|None|s04|AROUSAL|7|27|0.06277047097682953|0.4570453464984894|1.0|0.75|(0, 0)||
1|None|s04|AROUSAL|7|28|0.01816646382212639|0.44377803802490234|1.0|0.75|(0, 0)||
1|None|s04|AROUSAL|7|29|0.02867181971669197|0.4262293577194214|1.0|0.75|(0, 0)|0.4262293875217438|0.75
1|None|s04|AROUSAL|8|0|1.1292961835861206|13.38318920135498|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|8|1|7.852807521820068|8.69114875793457|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|8|2|7.351906776428223|4.140885829925537|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|8|3|4.0831990242004395|0.5286508798599243|0.625|0.75|(0, 0)|0.5286508798599243|0.75
1|None|s04|AROUSAL|9|0|0.9320976138114929|14.33764362335205|0.5|0.75|(0, 0)||
1|None|s04|AROUSAL|9|1|7.5940375328063965|8.959778785705566|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|2|6.97735595703125|3.8069865703582764|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|3|4.0611162185668945|0.9473984241485596|0.625|0.25|(0, 0)||
1|None|s04|AROUSAL|9|4|1.4341715574264526|3.063267707824707|0.375|0.25|(0, 0)||
1|None|s04|AROUSAL|9|5|3.082418918609619|0.5696789026260376|0.375|0.75|(0, 0)||
1|None|s04|AROUSAL|9|6|0.963668942451477|1.2699744701385498|0.375|0.75|(0, 0)||
1|None|s04|AROUSAL|9|7|2.0443356037139893|1.7126805782318115|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|8|2.9602699279785156|1.5058484077453613|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|9|2.5143275260925293|0.8983905911445618|0.625|0.75|(0, 0)||
1|None|s04|AROUSAL|9|10|1.1408705711364746|0.4126758277416229|0.625|1.0|(0, 0)|0.41267579793930054|1.0
1|None|s05|AROUSAL|0|0|0.6523956060409546|18.326976776123047|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|0|1|4.996159553527832|12.081640243530273|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|0|2|5.022678375244141|5.646106243133545|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|0|3|2.5896379947662354|0.7594131827354431|0.75|0.25|(0, 0)||
1|None|s05|AROUSAL|0|4|0.5544913411140442|2.0363929271698|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|0|5|3.0010452270507812|0.7251132130622864|0.25|0.5|(0, 0)|0.7251132130622864|0.5
1|None|s05|AROUSAL|1|0|0.5374447703361511|12.420232772827148|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|1|1|2.661776542663574|1.7692888975143433|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|1|2|0.5922430753707886|5.513944149017334|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|1|3|6.141018390655518|1.0602905750274658|0.25|0.25|(0, 0)||
1|None|s05|AROUSAL|1|4|0.3378077745437622|4.203398704528809|1.0|0.5|(0, 0)||
1|None|s05|AROUSAL|1|5|2.006816864013672|5.444714546203613|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|1|6|2.8428988456726074|5.165116310119629|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|1|7|3.5281310081481934|4.021561622619629|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|1|8|2.334477424621582|2.3593201637268066|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|1|9|0.8285173177719116|0.9107937812805176|0.75|0.25|(0, 0)|0.9107937812805176|0.25
1|None|s05|AROUSAL|2|0|0.7851170301437378|3.6815168857574463|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|2|1|1.3719127178192139|13.92617130279541|0.25|0.5|(0, 0)||
1|None|s05|AROUSAL|2|2|3.430586338043213|11.896123886108398|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|2|3|3.3728091716766357|7.42863655090332|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|2|4|2.546066999435425|2.581768751144409|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|2|5|0.6629557609558105|1.8115320205688477|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|2|6|4.757918357849121|0.9673409461975098|0.25|0.5|(0, 0)|0.9673409461975098|0.5
1|None|s05|AROUSAL|3|0|1.0493848323822021|21.60518455505371|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|3|1|2.784804105758667|19.4996337890625|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|2|3.3105034828186035|15.762004852294922|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|3|3.553842782974243|11.895915985107422|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|4|3.0094690322875977|8.248035430908203|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|5|2.195836067199707|4.843181133270264|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|6|1.3013778924942017|1.6373019218444824|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|3|7|0.08780358731746674|1.3343061208724976|1.0|0.5|(0, 0)||
1|None|s05|AROUSAL|3|8|2.7061851024627686|0.7240599393844604|0.125|0.5|(0, 0)|0.7240599393844604|0.5
1|None|s05|AROUSAL|4|0|1.6480417251586914|21.184040069580078|0.25|0.5|(0, 0)||
1|None|s05|AROUSAL|4|1|5.36045503616333|18.86398696899414|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|4|2|7.095088005065918|14.943809509277344|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|4|3|6.907245635986328|10.927342414855957|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|4|4|6.173748970031738|7.075416564941406|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|4|5|4.121523380279541|3.4181604385375977|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|4|6|1.8834009170532227|0.6127488613128662|0.75|0.75|(0, 0)|0.6127488613128662|0.75
1|None|s05|AROUSAL|5|0|0.47653505206108093|27.854000091552734|0.875|0.25|(0, 0)||
1|None|s05|AROUSAL|5|1|2.1009931564331055|19.529048919677734|0.875|0.25|(0, 0)||
1|None|s05|AROUSAL|5|2|2.188328742980957|10.313879013061523|0.875|0.25|(0, 0)||
1|None|s05|AROUSAL|5|3|1.349838137626648|2.159700632095337|0.875|0.25|(0, 0)||
1|None|s05|AROUSAL|5|4|0.311136931180954|1.5171854496002197|0.875|0.75|(0, 0)||
1|None|s05|AROUSAL|5|5|4.493082523345947|1.021604061126709|0.125|0.25|(0, 0)|1.021604061126709|0.25
1|None|s05|AROUSAL|6|0|0.9050236344337463|11.26333999633789|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|6|1|3.931962251663208|0.6194698810577393|0.625|0.5|(0, 0)|0.6194698810577393|0.5
1|None|s05|AROUSAL|7|0|0.8031064867973328|4.894878387451172|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|7|1|4.6466288566589355|6.425014495849609|0.25|0.5|(0, 0)||
1|None|s05|AROUSAL|7|2|1.8822556734085083|8.027077674865723|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|3|3.644904136657715|6.977296829223633|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|4|3.3858914375305176|4.941034317016602|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|5|2.666804075241089|2.51831316947937|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|6|1.732792854309082|0.8298640847206116|0.75|0.25|(0, 0)||
1|None|s05|AROUSAL|7|7|0.36546987295150757|1.3279303312301636|1.0|0.5|(0, 0)||
1|None|s05|AROUSAL|7|8|2.24119234085083|0.8010935187339783|0.25|0.5|(0, 0)||
1|None|s05|AROUSAL|7|9|0.5452243685722351|1.437739610671997|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|7|10|0.49651461839675903|2.0750651359558105|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|11|1.265063762664795|2.1389505863189697|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|12|1.730381965637207|1.7211480140686035|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|13|1.234607458114624|1.0243425369262695|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|7|14|0.16831739246845245|0.7574105262756348|0.875|0.25|(0, 0)|0.7574105262756348|0.25
1|None|s05|AROUSAL|8|0|1.19288969039917|20.387582778930664|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|8|1|9.668363571166992|8.703633308410645|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|2|5.548792362213135|0.4015829563140869|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|8|3|0.8642725944519043|2.746725082397461|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|4|2.9807496070861816|1.6682167053222656|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|5|2.022658586502075|0.43583059310913086|0.5|0.75|(0, 0)||
1|None|s05|AROUSAL|8|6|0.22054554522037506|1.488321304321289|0.875|0.5|(0, 0)||
1|None|s05|AROUSAL|8|7|2.676884412765503|1.0932047367095947|0.5|0.5|(0, 0)||
1|None|s05|AROUSAL|8|8|2.488844871520996|0.3178803324699402|0.5|1.0|(0, 0)|0.3178803324699402|1.0
1|None|s05|AROUSAL|9|0|1.0866894721984863|14.900897979736328|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|9|1|6.442814826965332|6.806970119476318|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|2|4.751166343688965|1.1948027610778809|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|3|0.6246786713600159|5.778597354888916|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|4|5.634732246398926|4.327398777008057|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|9|5|4.144784927368164|1.1728901863098145|0.375|0.5|(0, 0)||
1|None|s05|AROUSAL|9|6|0.3762039542198181|2.2059741020202637|0.75|0.5|(0, 0)||
1|None|s05|AROUSAL|9|7|2.267319679260254|3.20061993598938|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|8|3.5636720657348633|2.9798226356506348|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|9|3.115922689437866|1.9673693180084229|0.625|0.5|(0, 0)||
1|None|s05|AROUSAL|9|10|2.2301979064941406|0.8173413276672363|0.625|0.25|(0, 0)|0.8173413276672363|0.25
1|None|s06|AROUSAL|0|0|0.9482271075248718|41.554664611816406|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|1|10.426691055297852|22.37839126586914|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|2|7.755367279052734|5.7955121994018555|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|3|1.8597004413604736|2.5350699424743652|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|4|5.489712715148926|3.4994184970855713|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|5|8.118996620178223|2.932189702987671|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|6|7.6054606437683105|1.6892437934875488|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|7|4.792491436004639|0.4686238169670105|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|0|8|0.7815263867378235|4.165084362030029|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|9|3.215397357940674|6.073602199554443|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|10|5.493106842041016|5.992673397064209|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|11|5.122104167938232|4.517392158508301|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|12|4.253177642822266|2.0575358867645264|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|0|13|1.3623919486999512|0.4360552430152893|0.5|0.75|(0, 0)|0.4360552430152893|0.75
1|None|s06|AROUSAL|1|0|1.526709794998169|33.71763229370117|0.25|0.25|(0, 0)||
1|None|s06|AROUSAL|1|1|7.36241340637207|21.31368637084961|0.625|0.25|(0, 0)||
1|None|s06|AROUSAL|1|2|6.996278285980225|9.473794937133789|0.625|0.25|(0, 0)||
1|None|s06|AROUSAL|1|3|3.932121992111206|0.5347577333450317|0.625|0.75|(0, 0)|0.5347577333450317|0.75
1|None|s06|AROUSAL|2|0|1.1598669290542603|18.897022247314453|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|1|9.686989784240723|9.06252670288086|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|2|6.915660858154297|0.7717439532279968|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|3|0.6478632688522339|5.725820541381836|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|2|4|5.9942474365234375|6.598312854766846|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|5|7.3098554611206055|5.1712446212768555|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|6|6.784427642822266|2.633903980255127|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|7|3.724458694458008|0.6911824941635132|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|8|0.8811885118484497|2.118807077407837|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|2|9|2.8081021308898926|2.4178433418273926|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|10|4.053877353668213|1.7166084051132202|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|2|11|2.485198974609375|0.6459418535232544|0.5|0.5|(0, 0)|0.6459418535232544|0.5
1|None|s06|AROUSAL|3|0|0.7472153902053833|19.45052719116211|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|3|1|9.690509796142578|7.84514045715332|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|2|5.704447269439697|1.5547289848327637|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|3|1.6625754833221436|3.314575433731079|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|3|4|3.2734475135803223|1.7753465175628662|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|5|1.4463841915130615|1.105004072189331|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|6|0.9889931678771973|1.5644402503967285|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|7|1.4561387300491333|0.8863652348518372|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|3|8|0.6092867255210876|0.7173887491226196|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|3|9|0.4718957543373108|0.9414311051368713|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|3|10|1.4967703819274902|0.6642183065414429|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|3|11|0.3940441906452179|0.8143657445907593|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|3|12|0.697256863117218|0.7951735854148865|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|3|13|0.42801567912101746|0.6611537933349609|0.75|0.5|(0, 0)|0.6611537933349609|0.5
1|None|s06|AROUSAL|4|0|0.8990263938903809|0.789603054523468|0.375|0.25|(0, 0)||
1|None|s06|AROUSAL|4|1|0.9642934799194336|6.700745105743408|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|4|2|5.598470687866211|0.6021803021430969|0.375|0.75|(0, 0)||
1|None|s06|AROUSAL|4|3|0.5374260544776917|3.7775068283081055|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|4|4|2.5737991333007812|3.4697256088256836|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|4|5|3.4812397956848145|1.5211323499679565|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|4|6|1.8301266431808472|1.0070900917053223|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|4|7|1.1092181205749512|1.2161023616790771|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|4|8|1.8963559865951538|0.5263590812683105|0.375|0.75|(0, 0)|0.5263590812683105|0.75
1|None|s06|AROUSAL|5|0|0.5792087316513062|20.610183715820312|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|5|1|5.382904529571533|11.921092987060547|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|2|4.843740940093994|4.245443820953369|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|3|2.1093993186950684|2.1581523418426514|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|5|4|3.8745219707489014|0.8977330923080444|0.25|0.5|(0, 0)|0.8977330923080444|0.5
1|None|s06|AROUSAL|6|0|1.1216601133346558|17.957141876220703|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|1|12.104240417480469|6.001306533813477|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|6|2|6.050958156585693|3.0743167400360107|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|6|3|1.5688538551330566|5.4785614013671875|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|4|4.354620933532715|5.045543193817139|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|5|4.416346549987793|3.3164758682250977|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|6|3.235607624053955|1.0458083152770996|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|7|0.8987421989440918|1.502306580543518|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|8|2.1602730751037598|1.9600878953933716|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|6|9|3.5251381397247314|1.117034673690796|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|6|10|1.2035801410675049|0.6237204670906067|0.5|0.5|(0, 0)||
1|None|s06|AROUSAL|6|11|0.24347573518753052|1.437382459640503|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|6|12|1.5063941478729248|1.7667869329452515|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|13|2.5351128578186035|1.4525474309921265|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|14|2.0094399452209473|0.737476110458374|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|15|0.8877041935920715|0.5544651746749878|0.625|0.75|(0, 0)||
1|None|s06|AROUSAL|6|16|0.24017392098903656|1.1718945503234863|1.0|0.5|(0, 0)||
1|None|s06|AROUSAL|6|17|1.757887363433838|1.1419248580932617|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|6|18|1.5435385704040527|0.5520758628845215|0.375|0.75|(0, 0)||
1|None|s06|AROUSAL|6|19|0.1517050564289093|0.44313931465148926|0.875|0.75|(0, 0)||
1|None|s06|AROUSAL|6|20|0.28076180815696716|0.6647592782974243|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|6|21|0.920627236366272|0.6498891711235046|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|6|22|0.46371859312057495|0.4662710428237915|0.75|0.75|(0, 0)||
1|None|s06|AROUSAL|6|23|0.5377801656723022|0.3812648355960846|0.75|0.75|(0, 0)||
1|None|s06|AROUSAL|6|24|0.03717736527323723|0.6001378893852234|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|6|25|0.49807804822921753|0.6455987095832825|0.75|0.75|(0, 0)||
1|None|s06|AROUSAL|6|26|0.2847454249858856|0.5187281370162964|0.875|0.75|(0, 0)||
1|None|s06|AROUSAL|6|27|0.08280887454748154|0.39661186933517456|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|6|28|0.04267998784780502|0.33444756269454956|1.0|0.75|(0, 0)||
1|None|s06|AROUSAL|6|29|0.025533128529787064|0.3165549635887146|1.0|1.0|(0, 0)|0.3165549635887146|1.0
1|None|s06|AROUSAL|7|0|1.0081247091293335|4.822638511657715|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|7|1|1.438340425491333|7.164020538330078|0.25|0.5|(0, 0)||
1|None|s06|AROUSAL|7|2|4.310939788818359|5.139679431915283|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|3|3.557466506958008|0.9108926057815552|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|4|1.1358368396759033|3.753547430038452|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|5|3.3701186180114746|3.1600561141967773|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|7|6|3.595221757888794|0.8400670289993286|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|7|7|0.398815393447876|1.9211392402648926|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|7|8|1.7390170097351074|2.871804714202881|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|9|3.085330009460449|2.7160327434539795|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|10|3.0446109771728516|1.7990984916687012|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|7|11|1.6281620264053345|0.7650148868560791|0.625|0.5|(0, 0)|0.7650148868560791|0.5
1|None|s06|AROUSAL|8|0|1.0283530950546265|9.867362976074219|0.25|0.5|(0, 0)||
1|None|s06|AROUSAL|8|1|3.595478057861328|2.49678635597229|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|8|2|1.7376041412353516|1.3246557712554932|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|8|3|0.9390803575515747|1.051647424697876|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|8|4|0.8401064276695251|0.6629643440246582|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|8|5|0.5302734375|0.6750094294548035|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|8|6|0.3306632936000824|1.007347583770752|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|8|7|0.8761894106864929|0.6755273938179016|0.625|0.5|(0, 0)||
1|None|s06|AROUSAL|8|8|0.7514200210571289|0.7558018565177917|0.375|0.5|(0, 0)||
1|None|s06|AROUSAL|8|9|0.6738418340682983|0.6586417555809021|0.75|0.75|(0, 0)||
1|None|s06|AROUSAL|8|10|0.3351535499095917|0.7028591632843018|0.75|0.5|(0, 0)||
1|None|s06|AROUSAL|8|11|0.24410519003868103|0.7717698216438293|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|8|12|0.4051205515861511|0.6486940383911133|0.625|0.5|(0, 0)|0.6486940383911133|0.5
1|None|s06|AROUSAL|9|0|0.7869741320610046|29.082170486450195|0.625|0.25|(0, 0)||
1|None|s06|AROUSAL|9|1|10.746893882751465|15.535516738891602|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|9|2|8.670833587646484|3.396245002746582|0.5|0.25|(0, 0)||
1|None|s06|AROUSAL|9|3|2.5571415424346924|2.3067548274993896|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|9|4|5.298946857452393|3.1006970405578613|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|9|5|7.623441696166992|2.7398412227630615|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|9|6|7.548067092895508|1.8030757904052734|0.5|0.75|(0, 0)||
1|None|s06|AROUSAL|9|7|4.866982460021973|0.7281453609466553|0.5|0.75|(0, 0)|0.7281453609466553|0.75
1|None|s07|AROUSAL|0|0|0.8506984710693359|17.110736846923828|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|0|1|8.940434455871582|0.7733442783355713|0.25|0.75|(0, 0)||
1|None|s07|AROUSAL|0|2|0.7729657888412476|3.129439115524292|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|0|3|2.609856605529785|3.325441837310791|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|0|4|3.5462586879730225|2.680617570877075|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|0|5|3.027007818222046|1.6632952690124512|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|0|6|2.0553884506225586|0.6590568423271179|0.75|0.75|(0, 0)|0.6590568423271179|0.75
1|None|s07|AROUSAL|1|0|0.6105780601501465|10.34045124053955|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|1|1|4.0436224937438965|2.3942112922668457|0.25|0.75|(0, 0)||
1|None|s07|AROUSAL|1|2|2.0641515254974365|3.51261043548584|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|1|3|3.794034242630005|3.1148016452789307|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|1|4|3.9639320373535156|2.128779172897339|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|1|5|3.0863571166992188|0.915898323059082|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|1|6|1.2392151355743408|1.0957180261611938|0.75|0.5|(0, 0)||
1|None|s07|AROUSAL|1|7|0.1905606985092163|3.269061326980591|1.0|0.25|(0, 0)||
1|None|s07|AROUSAL|1|8|2.769510269165039|2.005397081375122|0.25|0.25|(0, 0)||
1|None|s07|AROUSAL|1|9|1.1965348720550537|0.4740287661552429|0.5|0.75|(0, 0)|0.4740287661552429|0.75
1|None|s07|AROUSAL|2|0|0.5482721328735352|20.57037353515625|0.625|0.5|(0, 0)||
1|None|s07|AROUSAL|2|1|2.8828463554382324|16.90425682067871|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|2|2.952874183654785|12.224593162536621|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|3|2.822530746459961|7.767962455749512|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|4|1.9094442129135132|3.6611366271972656|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|5|0.8868756890296936|0.9426960945129395|0.875|0.25|(0, 0)||
1|None|s07|AROUSAL|2|6|0.6649916768074036|0.8811652660369873|0.5|0.5|(0, 0)||
1|None|s07|AROUSAL|2|7|0.28866633772850037|1.5093207359313965|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|8|0.10608895868062973|2.145369529724121|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|9|0.39543166756629944|2.180006265640259|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|10|0.3784087598323822|1.7686760425567627|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|11|0.324834942817688|1.0947877168655396|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|2|12|0.0939997062087059|0.7566041350364685|1.0|0.5|(0, 0)||
1|None|s07|AROUSAL|2|13|0.4759592115879059|0.7562782764434814|0.75|0.5|(0, 0)|0.7562782764434814|0.5
1|None|s07|AROUSAL|3|0|1.7670042514801025|24.52863311767578|0.125|0.5|(0, 0)|24.52863311767578|0.5
1|None|s07|AROUSAL|4|0|0.4668545722961426|24.822364807128906|0.75|0.5|(0, 0)||
1|None|s07|AROUSAL|4|1|2.5725080966949463|18.979724884033203|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|4|2|2.4997570514678955|12.562578201293945|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|4|3|2.127305269241333|6.696481704711914|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|4|4|0.8965447545051575|1.5984573364257812|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|4|5|0.09847211092710495|1.3702385425567627|1.0|0.5|(0, 0)|1.3702385425567627|0.5
1|None|s07|AROUSAL|5|0|0.49248895049095154|10.698387145996094|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|5|1|0.9735255241394043|3.6685304641723633|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|5|2|0.5198394656181335|2.7232770919799805|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|5|3|3.00577974319458|2.2455012798309326|0.125|0.5|(0, 0)|2.2455010414123535|0.5
