segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s26|VALENCE|7|2|0.6920623779296875|0.6665941476821899|0.5|0.75|(0, 0)||
1|None|s26|VALENCE|7|3|0.691265344619751|0.6649650931358337|0.5|0.75|(0, 0)||
1|None|s26|VALENCE|7|4|0.6909369230270386|0.6641108989715576|0.5|0.75|(0, 0)||
1|None|s26|VALENCE|7|5|0.6905622482299805|0.6634054780006409|0.5|0.75|(0, 0)||
1|None|s26|VALENCE|7|6|0.6896412372589111|0.6627241969108582|0.5|0.75|(0, 0)||
1|None|s26|VALENCE|7|7|0.6891897320747375|0.6619020700454712|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|8|0.6884936094284058|0.6607195734977722|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|9|0.6876402497291565|0.6591899394989014|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|10|0.6862245798110962|0.6562507152557373|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|11|0.6854500770568848|0.6519416570663452|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|12|0.684249758720398|0.6462371945381165|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|13|0.6828421354293823|0.6389971971511841|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|14|0.6806387901306152|0.6296338438987732|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|15|0.679344892501831|0.6182327270507812|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|16|0.6774463653564453|0.6048189997673035|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|17|0.6719135642051697|0.5885018706321716|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|18|0.6665628552436829|0.5689630508422852|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|19|0.6629023551940918|0.5496430397033691|0.625|0.75|(0, 0)||
1|None|s26|VALENCE|7|20|0.6622235178947449|0.5357900261878967|0.625|1.0|(0, 0)||
1|None|s26|VALENCE|7|21|0.6568249464035034|0.5312673449516296|0.625|1.0|(0, 0)|0.5312674045562744|1.0
1|None|s26|VALENCE|8|0|0.6945697069168091|0.6841049194335938|0.375|0.5|(0, 0)||
1|None|s26|VALENCE|8|1|0.6883435249328613|0.6795876622200012|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|2|0.6828579306602478|0.6764127016067505|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|3|0.677742063999176|0.6740761399269104|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|4|0.6731942892074585|0.6722980737686157|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|5|0.6692542433738708|0.6709239482879639|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|6|0.6653569936752319|0.669867217540741|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|7|0.6628618240356445|0.6691205501556396|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|8|0.6601107120513916|0.6686614155769348|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|9|0.6582944989204407|0.6684668064117432|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|10|0.6574101448059082|0.6685303449630737|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|11|0.6575857400894165|0.6686564683914185|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|12|0.6579504013061523|0.6684966087341309|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|13|0.6576077938079834|0.6677322387695312|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|14|0.6579182147979736|0.6662825345993042|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|15|0.6574915647506714|0.6642814874649048|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|16|0.656335711479187|0.6618591547012329|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|17|0.6549340486526489|0.659183144569397|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|18|0.6532120108604431|0.656326413154602|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|19|0.6525875926017761|0.6532515287399292|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|20|0.6508960127830505|0.649835467338562|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|21|0.6510563492774963|0.6460451483726501|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|22|0.6506907343864441|0.6417466402053833|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|23|0.6498817205429077|0.636763870716095|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|24|0.6485408544540405|0.6309815645217896|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|25|0.6462726593017578|0.6244198679924011|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|26|0.6462503671646118|0.6177208423614502|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|27|0.6450440883636475|0.6118447780609131|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|28|0.6427080631256104|0.6079283356666565|0.625|0.5|(0, 0)||
1|None|s26|VALENCE|8|29|0.6403903961181641|0.6069445610046387|0.625|0.5|(0, 0)|0.6069445610046387|0.5
1|None|s26|VALENCE|9|0|0.692154586315155|0.6912785768508911|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|1|0.6909502148628235|0.6887248754501343|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|2|0.6899864673614502|0.6870273947715759|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|3|0.6897708177566528|0.6853810548782349|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|4|0.6890794038772583|0.6835254430770874|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|5|0.6887776255607605|0.6814256906509399|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|6|0.6877784729003906|0.6791881322860718|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|7|0.6870740056037903|0.6768815517425537|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|8|0.6867419481277466|0.6745724678039551|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|9|0.6858152151107788|0.6722813248634338|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|10|0.6849561333656311|0.670009434223175|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|11|0.6841371059417725|0.6677019596099854|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|12|0.6830685138702393|0.665313720703125|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|13|0.6822946071624756|0.6627837419509888|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|14|0.6809628009796143|0.66009122133255|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|15|0.6801102757453918|0.6572953462600708|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|16|0.677841067314148|0.6545833945274353|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|17|0.6766551733016968|0.6524115204811096|0.5|0.5|(0, 0)||
1|None|s26|VALENCE|9|18|0.6744952201843262|0.651780366897583|0.5|0.5|(0, 0)|0.651780366897583|0.5
1|None|s27|VALENCE|0|0|0.693598747253418|0.6636006832122803|0.375|0.75|(0, 0)||
1|None|s27|VALENCE|0|1|0.6785030364990234|0.6443592309951782|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|2|0.6643142700195312|0.6310111880302429|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|3|0.650684118270874|0.6203359365463257|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|4|0.6380839943885803|0.6112439632415771|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|5|0.6256985664367676|0.6032549142837524|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|6|0.6141757965087891|0.5961323976516724|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|7|0.603136420249939|0.5897678136825562|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|8|0.5926081538200378|0.5841293334960938|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|9|0.5830349922180176|0.5792286396026611|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|10|0.5739941596984863|0.5751112699508667|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|11|0.5660726428031921|0.5718495845794678|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|12|0.5588229894638062|0.5695675015449524|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|13|0.5527819395065308|0.5685487389564514|0.75|0.75|(0, 0)|0.5685486793518066|0.75
1|None|s27|VALENCE|1|0|0.6936432719230652|0.6597996950149536|0.25|0.75|(0, 0)||
1|None|s27|VALENCE|1|1|0.679482102394104|0.6353951692581177|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|2|0.666071891784668|0.6169184446334839|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|3|0.65306556224823|0.6011897921562195|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|4|0.6404596567153931|0.5869447588920593|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|5|0.6286296248435974|0.573513925075531|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|6|0.6174365282058716|0.5604777336120605|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|7|0.6062114834785461|0.547524631023407|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|8|0.5955204963684082|0.5344270467758179|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|9|0.5855517387390137|0.521103024482727|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|10|0.5762308239936829|0.5077939033508301|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|11|0.5677198767662048|0.4953906536102295|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|12|0.5591086745262146|0.48566460609436035|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|13|0.5510595440864563|0.48062723875045776|0.75|0.75|(0, 0)|0.480627179145813|0.75
1|None|s27|VALENCE|2|0|0.689445972442627|0.655684232711792|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|1|0.6761298179626465|0.6402550935745239|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|2|0.6640164852142334|0.6285406947135925|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|3|0.6520648002624512|0.6185696125030518|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|4|0.6407654285430908|0.6095927953720093|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|5|0.6297721266746521|0.6012322902679443|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|6|0.6184956431388855|0.5932582020759583|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|7|0.6084507703781128|0.5855062007904053|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|8|0.5980203151702881|0.5778350830078125|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|9|0.5883591175079346|0.5701071619987488|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|10|0.5788676142692566|0.5622040033340454|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|11|0.569976806640625|0.5541669130325317|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|12|0.5606322288513184|0.5465947985649109|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|13|0.5526946783065796|0.541181206703186|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|14|0.54631108045578|0.5404161810874939|0.75|0.75|(0, 0)|0.5404161810874939|0.75
1|None|s27|VALENCE|3|0|0.7022216320037842|0.6664208173751831|0.125|0.75|(0, 0)||
1|None|s27|VALENCE|3|1|0.6836386919021606|0.6474962830543518|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|2|0.6656277179718018|0.6323283910751343|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|3|0.6480679512023926|0.6190894842147827|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|4|0.6303347945213318|0.6069251298904419|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|5|0.6128441095352173|0.5953569412231445|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|6|0.595226526260376|0.584087610244751|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|7|0.5771351456642151|0.5729107856750488|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|8|0.5586272478103638|0.5616687536239624|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|9|0.5392637252807617|0.5502253174781799|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|10|0.5182297229766846|0.5384402275085449|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|11|0.49673888087272644|0.526165246963501|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|12|0.47249463200569153|0.5133007168769836|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|13|0.44583648443222046|0.49996131658554077|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|14|0.4216447174549103|0.4870123863220215|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|15|0.39344322681427|0.47712576389312744|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|16|0.3692678213119507|0.47496211528778076|0.875|0.75|(0, 0)|0.4749620854854584|0.75
1|None|s27|VALENCE|4|0|0.6815485954284668|0.6460165977478027|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|1|0.663174033164978|0.6304339170455933|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|2|0.6452512741088867|0.6178969144821167|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|3|0.627426266670227|0.6067026853561401|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|4|0.610012412071228|0.5961954593658447|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|5|0.5922310948371887|0.5860333442687988|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|6|0.5747718811035156|0.5759968757629395|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|7|0.5569496750831604|0.565913200378418|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|8|0.5380687713623047|0.5556190013885498|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|9|0.5184290409088135|0.5449267625808716|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|10|0.4997784495353699|0.5336047410964966|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|11|0.4787520170211792|0.5213766098022461|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|12|0.45669472217559814|0.5080130100250244|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|13|0.4360044598579407|0.4936356246471405|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|14|0.4134446978569031|0.47957926988601685|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|15|0.3913899064064026|0.4694727659225464|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|16|0.37762725353240967|0.46828076243400574|0.875|0.75|(0, 0)|0.46828076243400574|0.75
1|None|s27|VALENCE|5|0|0.6962032318115234|0.6660608053207397|0.25|0.75|(0, 0)||
1|None|s27|VALENCE|5|1|0.6821615695953369|0.6461057662963867|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|2|0.6685165166854858|0.6313217282295227|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|3|0.6556090116500854|0.6189278364181519|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|4|0.6427457332611084|0.607872486114502|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|5|0.6309409141540527|0.5976394414901733|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|6|0.6193989515304565|0.5879303216934204|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|7|0.607216477394104|0.578555703163147|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|8|0.595639705657959|0.5693744421005249|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|9|0.5835599899291992|0.5602548718452454|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|10|0.5720656514167786|0.5510478615760803|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|11|0.5597158670425415|0.5415955781936646|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|12|0.5498828291893005|0.5318065881729126|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|13|0.5376431941986084|0.521963357925415|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|14|0.528114378452301|0.5135442018508911|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|15|0.5256096124649048|0.5094006061553955|0.75|0.75|(0, 0)|0.5094005465507507|0.75
1|None|s27|VALENCE|6|0|0.6827850937843323|0.6411349773406982|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|1|0.6690805554389954|0.6325444579124451|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|2|0.6561856269836426|0.6274283528327942|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|3|0.6435126066207886|0.6254953145980835|0.75|0.75|(0, 0)|0.6254953145980835|0.75
1|None|s27|VALENCE|7|0|0.6958261132240295|0.6768234968185425|0.375|0.75|(0, 0)||
1|None|s27|VALENCE|7|1|0.6892223358154297|0.6588115692138672|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|2|0.6828634738922119|0.6465314030647278|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|3|0.6774932146072388|0.6367402076721191|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|4|0.6726174354553223|0.6283762454986572|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|5|0.6680132150650024|0.6209729909896851|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|6|0.6640020608901978|0.6143091320991516|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|7|0.6608600616455078|0.6082708239555359|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|8|0.6576828956604004|0.602809488773346|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|9|0.6549019813537598|0.5978711247444153|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|10|0.6530353426933289|0.5933915972709656|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|11|0.6511889100074768|0.5892172455787659|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|12|0.6504713296890259|0.5850890874862671|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|13|0.6489376425743103|0.5805565118789673|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|14|0.6476812362670898|0.575057864189148|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|15|0.6456320285797119|0.5680378079414368|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|16|0.6433793902397156|0.5592975616455078|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|17|0.6401284337043762|0.5489892363548279|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|18|0.6359384655952454|0.5380591154098511|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|19|0.6325904130935669|0.5275948643684387|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|20|0.6287767887115479|0.518264889717102|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|21|0.6247764825820923|0.5102304816246033|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|22|0.6180177927017212|0.5034957528114319|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|23|0.6139731407165527|0.4978089928627014|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|24|0.6108944416046143|0.4930194914340973|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|25|0.6054726839065552|0.4889707565307617|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|26|0.6031477451324463|0.4855521321296692|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|27|0.600897490978241|0.4823590815067291|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|28|0.5984400510787964|0.47919291257858276|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|29|0.5956697463989258|0.476064532995224|0.625|0.75|(0, 0)|0.476064532995224|0.75
1|None|s27|VALENCE|8|0|0.6996971368789673|0.6881547570228577|0.375|0.75|(0, 0)||
1|None|s27|VALENCE|8|1|0.692470908164978|0.6707489490509033|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|2|0.6862038969993591|0.6588243246078491|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|3|0.6808252334594727|0.6494604349136353|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|4|0.6759488582611084|0.6416431069374084|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|5|0.6712930798530579|0.6348544359207153|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|6|0.6681429147720337|0.628892183303833|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|7|0.665478527545929|0.6237020492553711|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|8|0.6628909111022949|0.6192245483398438|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|9|0.660408616065979|0.6153717637062073|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|10|0.6583353281021118|0.6120993494987488|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|11|0.6586079597473145|0.6095127463340759|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|12|0.6571884155273438|0.6075366139411926|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|13|0.6556075215339661|0.6060519814491272|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|14|0.6553145051002502|0.605040431022644|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|15|0.6536848545074463|0.6043986082077026|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|16|0.6528800129890442|0.6040763258934021|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|17|0.6511802077293396|0.6039739847183228|0.625|0.75|(0, 0)|0.6039739847183228|0.75
1|None|s27|VALENCE|9|0|0.6991336345672607|0.6746698617935181|0.25|0.75|(0, 0)||
1|None|s27|VALENCE|9|1|0.6849765777587891|0.6533447504043579|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|2|0.6714910268783569|0.6381375193595886|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|3|0.6588559746742249|0.6257436275482178|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|4|0.646493673324585|0.6149792671203613|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|5|0.6344239711761475|0.6052982211112976|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|6|0.6222155094146729|0.5964192152023315|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|7|0.6108028888702393|0.5882147550582886|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|8|0.5998297929763794|0.580657422542572|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|9|0.5879675149917603|0.5738004446029663|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|10|0.5757662653923035|0.5677891969680786|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|11|0.5643930435180664|0.5628910660743713|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|12|0.5533629655838013|0.5595325827598572|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|13|0.5399852991104126|0.5583817958831787|0.75|0.75|(0, 0)|0.5583817958831787|0.75
1|None|s28|VALENCE|0|0|0.6929215788841248|0.6545767784118652|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|0|1|0.6917411088943481|0.6420815587043762|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|0|2|0.6911411285400391|0.6360722780227661|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|0|3|0.690963864326477|0.6344372034072876|0.5|0.75|(0, 0)|0.6344372034072876|0.75
1|None|s28|VALENCE|1|0|0.6935667991638184|0.6680401563644409|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|1|1|0.6918572187423706|0.6466084718704224|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|1|2|0.691460371017456|0.6347337961196899|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|1|3|0.6910495758056641|0.6287380456924438|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|1|4|0.6906540393829346|0.6268622875213623|0.5|0.75|(0, 0)|0.6268622875213623|0.75
1|None|s28|VALENCE|2|0|0.6931202411651611|0.6500132083892822|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|2|1|0.6925902366638184|0.636856198310852|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|2|2|0.692017138004303|0.6327263116836548|0.5|0.75|(0, 0)|0.6327263116836548|0.75
1|None|s28|VALENCE|3|0|0.6919206976890564|0.6968390941619873|0.625|0.5|(0, 0)|0.6968390941619873|0.5
1|None|s28|VALENCE|4|0|0.6953206658363342|0.6966481804847717|0.375|0.5|(0, 0)|0.6966482400894165|0.5
1|None|s28|VALENCE|5|0|0.6924734115600586|0.6974143981933594|0.625|0.5|(0, 0)|0.6974143981933594|0.5
1|None|s28|VALENCE|6|0|0.6931357383728027|0.6571147441864014|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|1|0.6911412477493286|0.6310501098632812|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|2|0.6894681453704834|0.6144751310348511|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|3|0.6886753439903259|0.6037516593933105|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|4|0.6878960132598877|0.5975132584571838|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|5|0.6876152753829956|0.5948742032051086|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|6|6|0.6869502067565918|0.5948604345321655|0.5|0.75|(0, 0)|0.5948604345321655|0.75
1|None|s28|VALENCE|7|0|0.6960780024528503|0.6890164613723755|0.375|0.5|(0, 0)||
1|None|s28|VALENCE|7|1|0.6868977546691895|0.6844292879104614|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|7|2|0.6785524487495422|0.6826270818710327|0.625|0.5|(0, 0)||
1|None|s28|VALENCE|7|3|0.6710721254348755|0.682257890701294|0.625|0.5|(0, 0)|0.682257890701294|0.5
1|None|s28|VALENCE|8|0|0.686591386795044|0.6962406635284424|0.625|0.5|(0, 0)|0.6962406635284424|0.5
1|None|s28|VALENCE|9|0|0.6946955919265747|0.6719685792922974|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|1|0.6916664242744446|0.6505297422409058|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|2|0.6897804737091064|0.6361091136932373|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|3|0.6879083514213562|0.6256251931190491|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|4|0.6869797706604004|0.6180603504180908|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|5|0.6859219670295715|0.6129554510116577|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|6|0.6847534775733948|0.6098712682723999|0.5|0.75|(0, 0)||
1|None|s28|VALENCE|9|7|0.6837494373321533|0.608615517616272|0.5|0.75|(0, 0)|0.608615517616272|0.75
1|None|s29|VALENCE|0|0|0.6921583414077759|0.6976963877677917|0.625|0.5|(0, 0)|0.6976963877677917|0.5
1|None|s29|VALENCE|1|0|0.690342903137207|0.6983526945114136|0.625|0.5|(0, 0)|0.6983526945114136|0.5
1|None|s29|VALENCE|2|0|0.6890045404434204|0.7033899426460266|0.625|0.5|(0, 0)|0.7033899426460266|0.5
1|None|s29|VALENCE|3|0|0.6933192014694214|0.6929785013198853|0.5|0.5|(0, 0)||
1|None|s29|VALENCE|3|1|0.6929885745048523|0.6923677921295166|0.5|0.5|(0, 0)||
