segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s04|VALENCE|6|1|0.5829896926879883|0.6872144937515259|1.0|0.5|(0, 1)|0.6872144937515259|0.5
1|None|s04|VALENCE|7|0|0.6779728531837463|0.7260251045227051|0.75|0.5|(0, 1)|0.7260251641273499|0.5
1|None|s04|VALENCE|8|0|0.7423895001411438|0.7297075986862183|0.5|0.25|(0, 1)||
1|None|s04|VALENCE|8|1|0.7483137845993042|0.7038093209266663|0.5|0.5|(0, 1)||
1|None|s04|VALENCE|8|2|0.6533130407333374|0.6808726191520691|0.625|0.75|(0, 1)||
1|None|s04|VALENCE|8|3|0.6151006817817688|0.6610467433929443|0.625|0.5|(0, 1)||
1|None|s04|VALENCE|8|4|0.6000263690948486|0.6433645486831665|0.625|0.5|(0, 1)||
1|None|s04|VALENCE|8|5|0.5408055782318115|0.6272400617599487|0.75|0.5|(0, 1)||
1|None|s04|VALENCE|8|6|0.5304880738258362|0.6122976541519165|0.75|0.5|(0, 1)||
1|None|s04|VALENCE|8|7|0.4920429289340973|0.5982819199562073|0.75|0.5|(0, 1)||
1|None|s04|VALENCE|8|8|0.4872254431247711|0.5849384069442749|0.875|0.5|(0, 1)||
1|None|s04|VALENCE|8|9|0.43270695209503174|0.5724570751190186|0.875|0.5|(0, 1)||
1|None|s04|VALENCE|8|10|0.44664788246154785|0.5608488321304321|0.75|0.75|(0, 1)||
1|None|s04|VALENCE|8|11|0.413800448179245|0.5500520467758179|0.75|0.75|(0, 1)||
1|None|s04|VALENCE|8|12|0.4433039724826813|0.540215790271759|0.75|0.75|(0, 1)||
1|None|s04|VALENCE|8|13|0.37874919176101685|0.5311314463615417|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|8|14|0.3584500551223755|0.5223778486251831|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|8|15|0.3786930441856384|0.5140389204025269|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|8|16|0.32277509570121765|0.5059280395507812|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|17|0.30709826946258545|0.49799036979675293|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|18|0.3178245723247528|0.4902568459510803|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|19|0.2857133746147156|0.4827422797679901|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|20|0.265174925327301|0.47559812664985657|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|21|0.2640724182128906|0.46889063715934753|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|22|0.24158810079097748|0.4623411297798157|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|8|23|0.24167786538600922|0.4560530185699463|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|24|0.21541571617126465|0.45017701387405396|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|25|0.1995413899421692|0.444537490606308|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|26|0.18638232350349426|0.43895283341407776|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|27|0.1680704802274704|0.4335646629333496|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|28|0.16558431088924408|0.42837268114089966|1.0|1.0|(0, 1)||
1|None|s04|VALENCE|8|29|0.1540239155292511|0.42325884103775024|1.0|1.0|(0, 1)|0.42325884103775024|1.0
1|None|s04|VALENCE|9|0|0.6944240927696228|0.6771160364151001|0.5|0.5|(0, 1)||
1|None|s04|VALENCE|9|1|0.628955066204071|0.6355697512626648|0.75|0.75|(0, 1)||
1|None|s04|VALENCE|9|2|0.6189658641815186|0.596448540687561|0.75|0.75|(0, 1)||
1|None|s04|VALENCE|9|3|0.5366542339324951|0.5626283288002014|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|4|0.5153764486312866|0.5345548987388611|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|5|0.48641055822372437|0.5096253752708435|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|6|0.43718966841697693|0.4882832467556|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|7|0.427217036485672|0.4697015583515167|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|8|0.39831337332725525|0.45343247056007385|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|9|0.3886033892631531|0.4393831491470337|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|10|0.3658541142940521|0.4271051287651062|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|11|0.35235491394996643|0.41663798689842224|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|12|0.32482099533081055|0.4076944589614868|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|13|0.33266377449035645|0.40014535188674927|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|14|0.2937827706336975|0.39391908049583435|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|15|0.26977747678756714|0.3890920877456665|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|16|0.2567713260650635|0.38497835397720337|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|17|0.2586079239845276|0.38165995478630066|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|18|0.23683062195777893|0.3792033791542053|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|19|0.21925169229507446|0.3774336278438568|0.875|0.75|(0, 1)||
1|None|s04|VALENCE|9|20|0.19972702860832214|0.3764624297618866|1.0|0.75|(0, 1)||
1|None|s04|VALENCE|9|21|0.2132083773612976|0.37626123428344727|0.875|0.75|(0, 1)|0.37626123428344727|0.75
1|None|s05|VALENCE|0|0|0.6909005641937256|0.6179514527320862|0.5|1.0|(0, 1)||
1|None|s05|VALENCE|0|1|0.6604166030883789|0.5871020555496216|0.75|1.0|(0, 1)||
1|None|s05|VALENCE|0|2|0.6267393231391907|0.5576465129852295|0.875|1.0|(0, 1)||
1|None|s05|VALENCE|0|3|0.6074817180633545|0.5292237997055054|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|4|0.5695493221282959|0.5019105076789856|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|5|0.5263147354125977|0.47563934326171875|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|6|0.5031508207321167|0.4505566358566284|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|7|0.49832606315612793|0.426304429769516|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|8|0.46480274200439453|0.40325260162353516|0.875|1.0|(0, 1)||
1|None|s05|VALENCE|0|9|0.4500417709350586|0.3814452588558197|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|10|0.4128510057926178|0.3608066439628601|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|11|0.41329389810562134|0.3413390517234802|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|12|0.3829197287559509|0.3229347765445709|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|13|0.36247581243515015|0.3054821789264679|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|14|0.34373071789741516|0.28903728723526|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|15|0.3220204710960388|0.2733834981918335|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|16|0.29500967264175415|0.2584685683250427|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|17|0.31200844049453735|0.24412798881530762|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|18|0.2758105993270874|0.23049814999103546|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|19|0.27315080165863037|0.21746207773685455|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|20|0.23915481567382812|0.20489075779914856|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|21|0.23014408349990845|0.19309654831886292|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|22|0.2094244807958603|0.18202802538871765|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|23|0.20494121313095093|0.17161694169044495|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|24|0.2007187157869339|0.16201283037662506|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|25|0.1925981342792511|0.15304864943027496|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|26|0.17371924221515656|0.1446646749973297|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|27|0.1621924638748169|0.13686804473400116|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|28|0.15965959429740906|0.12952536344528198|1.0|1.0|(0, 1)||
1|None|s05|VALENCE|0|29|0.1474965512752533|0.12249485403299332|1.0|1.0|(0, 1)|0.12249485403299332|1.0
1|None|s05|VALENCE|1|0|0.7021257281303406|0.7134187817573547|0.25|0.25|(0, 1)|0.7134187817573547|0.25
1|None|s05|VALENCE|2|0|0.661939799785614|0.6758626103401184|0.75|0.5|(0, 1)|0.6758626103401184|0.5
1|None|s05|VALENCE|3|0|0.6847583055496216|0.6970014572143555|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|1|0.6742897033691406|0.6929477453231812|0.625|0.5|(0, 1)||
1|None|s05|VALENCE|3|2|0.612975001335144|0.6912794709205627|1.0|0.5|(0, 1)|0.6912795305252075|0.5
1|None|s05|VALENCE|4|0|0.7170895338058472|0.7311457395553589|0.375|0.25|(0, 1)|0.7311457395553589|0.25
1|None|s05|VALENCE|5|0|0.7089840173721313|0.6817770600318909|0.375|0.25|(0, 1)||
1|None|s05|VALENCE|5|1|0.6749132871627808|0.6745901107788086|0.625|0.5|(0, 1)||
1|None|s05|VALENCE|5|2|0.6189984083175659|0.669609785079956|0.875|0.5|(0, 1)||
1|None|s05|VALENCE|5|3|0.5881340503692627|0.6663270592689514|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|5|4|0.5449216365814209|0.6647728681564331|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|5|5|0.5105202198028564|0.6641377210617065|1.0|0.5|(0, 1)|0.6641377210617065|0.5
1|None|s05|VALENCE|6|0|0.7401354312896729|0.7326207160949707|0.375|0.25|(0, 1)||
1|None|s05|VALENCE|6|1|0.6889680624008179|0.730414867401123|0.5|0.25|(0, 1)||
1|None|s05|VALENCE|6|2|0.6398699283599854|0.7291185855865479|0.75|0.25|(0, 1)||
1|None|s05|VALENCE|6|3|0.6380231380462646|0.727656900882721|0.875|0.25|(0, 1)||
1|None|s05|VALENCE|6|4|0.5889288187026978|0.7258473038673401|0.875|0.25|(0, 1)||
1|None|s05|VALENCE|6|5|0.5270810723304749|0.7242041230201721|1.0|0.25|(0, 1)||
1|None|s05|VALENCE|6|6|0.5276968479156494|0.722771406173706|1.0|0.25|(0, 1)||
1|None|s05|VALENCE|6|7|0.5175400972366333|0.7217001914978027|0.875|0.25|(0, 1)||
1|None|s05|VALENCE|6|8|0.47311079502105713|0.7209032773971558|1.0|0.25|(0, 1)||
1|None|s05|VALENCE|6|9|0.43124818801879883|0.7204804420471191|1.0|0.25|(0, 1)||
1|None|s05|VALENCE|6|10|0.4203059673309326|0.7204601764678955|1.0|0.25|(0, 1)|0.7204601764678955|0.25
1|None|s05|VALENCE|7|0|0.7123519778251648|0.6915069818496704|0.25|0.5|(0, 1)||
1|None|s05|VALENCE|7|1|0.6615303158760071|0.688887357711792|0.75|0.75|(0, 1)||
1|None|s05|VALENCE|7|2|0.6235324144363403|0.6864243149757385|0.875|0.5|(0, 1)||
1|None|s05|VALENCE|7|3|0.587317943572998|0.6842048168182373|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|7|4|0.5668903589248657|0.6825870275497437|0.875|0.5|(0, 1)||
1|None|s05|VALENCE|7|5|0.5471450090408325|0.6815240979194641|0.875|0.5|(0, 1)||
1|None|s05|VALENCE|7|6|0.5236245393753052|0.6810796856880188|0.875|0.5|(0, 1)|0.6810796856880188|0.5
1|None|s05|VALENCE|8|0|0.6782625317573547|0.6782528758049011|0.75|0.75|(0, 1)||
1|None|s05|VALENCE|8|1|0.6496919393539429|0.6777170300483704|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|8|2|0.6218734383583069|0.6767380237579346|0.75|0.75|(0, 1)||
1|None|s05|VALENCE|8|3|0.5781306624412537|0.6763953566551208|0.875|0.75|(0, 1)|0.6763953566551208|0.75
1|None|s05|VALENCE|9|0|0.7190426588058472|0.7148927450180054|0.5|0.75|(0, 1)||
1|None|s05|VALENCE|9|1|0.6469208598136902|0.7132732272148132|0.75|0.75|(0, 1)||
1|None|s05|VALENCE|9|2|0.6424549221992493|0.7124360203742981|0.875|0.75|(0, 1)||
1|None|s05|VALENCE|9|3|0.6040502786636353|0.7123360633850098|1.0|0.75|(0, 1)||
1|None|s05|VALENCE|9|4|0.5593184232711792|0.712800145149231|1.0|0.75|(0, 1)||
1|None|s05|VALENCE|9|5|0.5627707242965698|0.7129831910133362|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|9|6|0.5372523069381714|0.7128920555114746|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|9|7|0.5071669816970825|0.7124786376953125|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|9|8|0.503453254699707|0.7119219899177551|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|9|9|0.4462502598762512|0.7115194797515869|1.0|0.5|(0, 1)||
1|None|s05|VALENCE|9|10|0.44548964500427246|0.7114564180374146|1.0|0.5|(0, 1)|0.7114564180374146|0.5
1|None|s06|VALENCE|0|0|0.694007396697998|0.6777721643447876|0.625|0.5|(0, 1)||
1|None|s06|VALENCE|0|1|0.6661022901535034|0.6636574268341064|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|2|0.6289302706718445|0.6504747867584229|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|3|0.5593231916427612|0.6378225088119507|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|4|0.5585668087005615|0.6252850294113159|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|5|0.5494001507759094|0.6130431890487671|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|6|0.4943363666534424|0.6013776659965515|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|7|0.4970164895057678|0.5905470848083496|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|8|0.44184306263923645|0.5798407196998596|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|9|0.4357709288597107|0.5697351694107056|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|10|0.4107378125190735|0.5602619647979736|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|11|0.3758268356323242|0.5513741970062256|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|12|0.36081674695014954|0.5431205034255981|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|13|0.338313490152359|0.535325288772583|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|14|0.33818960189819336|0.5279526710510254|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|15|0.3176426887512207|0.5211883187294006|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|0|16|0.29605337977409363|0.5148974657058716|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|17|0.2933961749076843|0.5090728402137756|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|18|0.26751869916915894|0.5037060379981995|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|19|0.26914191246032715|0.498727411031723|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|20|0.23823045194149017|0.49415987730026245|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|21|0.23422829806804657|0.49013030529022217|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|22|0.2222594916820526|0.48634055256843567|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|23|0.2008281797170639|0.4829460382461548|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|24|0.18760572373867035|0.47984910011291504|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|25|0.17635051906108856|0.4771266281604767|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|26|0.15830901265144348|0.47459879517555237|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|27|0.16782133281230927|0.4723643958568573|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|28|0.15006883442401886|0.4704930782318115|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|0|29|0.15616166591644287|0.46884578466415405|1.0|0.75|(0, 1)|0.46884578466415405|0.75
1|None|s06|VALENCE|1|0|0.697914183139801|0.7521058917045593|0.5|0.0|(0, 1)||
1|None|s06|VALENCE|1|1|0.6542905569076538|0.7519705295562744|0.75|0.0|(0, 1)|0.7519705295562744|0.0
1|None|s06|VALENCE|2|0|0.7035409212112427|0.6759320497512817|0.625|1.0|(0, 1)||
1|None|s06|VALENCE|2|1|0.6724007725715637|0.6566861867904663|0.625|1.0|(0, 1)||
1|None|s06|VALENCE|2|2|0.6292954683303833|0.6386628746986389|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|2|3|0.5991818904876709|0.6215099692344666|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|2|4|0.5544735789299011|0.6052587032318115|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|5|0.5299103260040283|0.5898693799972534|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|6|0.5046724081039429|0.5751633644104004|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|2|7|0.48746922612190247|0.5610307455062866|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|8|0.4508672058582306|0.547507107257843|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|9|0.4172567129135132|0.5345788598060608|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|10|0.42406439781188965|0.522297739982605|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|2|11|0.38906973600387573|0.5103583335876465|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|12|0.36932480335235596|0.49883395433425903|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|2|13|0.34265124797821045|0.4877491593360901|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|14|0.3308260440826416|0.47712284326553345|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|15|0.33219364285469055|0.4668968617916107|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|16|0.2927297353744507|0.45706260204315186|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|17|0.301265686750412|0.4476383328437805|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|2|18|0.25412166118621826|0.4385796785354614|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|19|0.2732534110546112|0.42990779876708984|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|20|0.24752694368362427|0.42141878604888916|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|21|0.23542341589927673|0.4131661653518677|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|2|22|0.2241329848766327|0.4051017761230469|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|23|0.21848630905151367|0.3973589539527893|1.0|1.0|(0, 2)||
1|None|s06|VALENCE|2|24|0.20156732201576233|0.3898261785507202|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|25|0.1892968714237213|0.3824473023414612|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|26|0.16926193237304688|0.37516844272613525|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|27|0.16666583716869354|0.3680754601955414|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|28|0.14607515931129456|0.36118870973587036|1.0|1.0|(0, 1)||
1|None|s06|VALENCE|2|29|0.15381768345832825|0.35438430309295654|1.0|1.0|(0, 1)|0.35438430309295654|1.0
1|None|s06|VALENCE|3|0|0.7087303400039673|0.6826168298721313|0.5|0.75|(0, 1)||
1|None|s06|VALENCE|3|1|0.6958963871002197|0.680888831615448|0.375|0.5|(0, 1)||
1|None|s06|VALENCE|3|2|0.6308456659317017|0.6798347234725952|0.875|0.5|(0, 1)||
1|None|s06|VALENCE|3|3|0.6111036539077759|0.6792119741439819|0.875|0.5|(0, 1)||
1|None|s06|VALENCE|3|4|0.5698246955871582|0.6787890195846558|1.0|0.5|(0, 1)||
1|None|s06|VALENCE|3|5|0.5449063777923584|0.6786071062088013|0.875|0.5|(0, 1)||
1|None|s06|VALENCE|3|6|0.5300530195236206|0.67856764793396|0.875|0.5|(0, 1)|0.67856764793396|0.5
1|None|s06|VALENCE|4|0|0.6523947715759277|0.6398319005966187|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|4|1|0.6329755783081055|0.6337301135063171|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|4|2|0.6105619668960571|0.6280060410499573|0.75|1.0|(0, 1)||
1|None|s06|VALENCE|4|3|0.561906099319458|0.6228410005569458|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|4|4|0.5726324319839478|0.6182225942611694|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|4|5|0.5457886457443237|0.6141197681427002|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|4|6|0.4893729090690613|0.610203742980957|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|7|0.49345842003822327|0.6067443490028381|0.875|0.75|(0, 1)||
1|None|s06|VALENCE|4|8|0.46250706911087036|0.6035077571868896|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|9|0.4382779598236084|0.6006885170936584|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|10|0.40784990787506104|0.5979410409927368|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|11|0.4107060432434082|0.5954254865646362|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|12|0.3991415500640869|0.593035101890564|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|13|0.36605629324913025|0.5909204483032227|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|14|0.32900676131248474|0.5889025926589966|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|15|0.3343045711517334|0.587135374546051|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|16|0.3249909281730652|0.5854489803314209|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|17|0.28320246934890747|0.5839182138442993|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|18|0.28461557626724243|0.5824977159500122|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|19|0.270208477973938|0.5813433527946472|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|20|0.2573961615562439|0.5802973508834839|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|21|0.23201340436935425|0.5792900323867798|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|22|0.21345806121826172|0.5785009860992432|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|23|0.20741210877895355|0.5780247449874878|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|24|0.1887788623571396|0.5776596069335938|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|25|0.17705075442790985|0.5774086117744446|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|4|26|0.16055262088775635|0.5772284865379333|1.0|0.75|(0, 1)|0.5772284865379333|0.75
1|None|s06|VALENCE|5|0|0.7121576070785522|0.6903140544891357|0.25|0.5|(0, 1)||
1|None|s06|VALENCE|5|1|0.6820073127746582|0.6830333471298218|0.625|0.5|(0, 1)||
1|None|s06|VALENCE|5|2|0.6593902707099915|0.6759788990020752|0.875|0.5|(0, 1)||
1|None|s06|VALENCE|5|3|0.6493462920188904|0.6692430377006531|0.75|0.5|(0, 1)||
1|None|s06|VALENCE|5|4|0.5962002873420715|0.662880003452301|1.0|0.5|(0, 1)||
1|None|s06|VALENCE|5|5|0.5665329694747925|0.6568008065223694|1.0|0.5|(0, 1)||
1|None|s06|VALENCE|5|6|0.5394293665885925|0.6510689854621887|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|7|0.5425822138786316|0.6453922390937805|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|8|0.4844343066215515|0.6400719285011292|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|9|0.4622800648212433|0.6351115703582764|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|10|0.45542198419570923|0.6305615901947021|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|11|0.4194788932800293|0.6263108253479004|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|12|0.4212053418159485|0.6223174333572388|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|13|0.39843660593032837|0.6186306476593018|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|14|0.3679249882698059|0.6150460839271545|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|15|0.3469974398612976|0.6117821335792542|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|16|0.3396872282028198|0.6085892915725708|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|17|0.3095591366291046|0.605577290058136|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|18|0.30260270833969116|0.6028096675872803|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|19|0.2714831829071045|0.6001760959625244|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|20|0.2578601837158203|0.5977778434753418|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|21|0.24860665202140808|0.5955025553703308|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|22|0.23339450359344482|0.5934449434280396|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|23|0.2230253517627716|0.5915091037750244|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|24|0.19306865334510803|0.5897555351257324|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|25|0.1966848075389862|0.5881929397583008|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|26|0.1850190907716751|0.5868754386901855|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|27|0.17231321334838867|0.5857000350952148|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|28|0.15240520238876343|0.5847905874252319|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|5|29|0.14438751339912415|0.5840733051300049|1.0|0.75|(0, 1)|0.5840733051300049|0.75
1|None|s06|VALENCE|6|0|0.7179538011550903|0.6910238265991211|0.375|0.5|(0, 1)|0.6910238265991211|0.5
1|None|s06|VALENCE|7|0|0.713342010974884|0.7394678592681885|0.375|0.25|(0, 1)|0.7394678592681885|0.25
1|None|s06|VALENCE|8|0|0.7012299299240112|0.6676504611968994|0.5|0.75|(0, 1)|0.6676504611968994|0.75
1|None|s06|VALENCE|9|0|0.6914381980895996|0.7402076125144958|0.625|0.25|(0, 1)|0.7402076125144958|0.25
1|None|s07|VALENCE|0|0|0.71037358045578|0.7359742522239685|0.375|0.5|(0, 1)|0.7359742522239685|0.5
1|None|s07|VALENCE|1|0|0.7224101424217224|0.7135608792304993|0.375|0.25|(0, 1)||
1|None|s07|VALENCE|1|1|0.6911454796791077|0.7092159986495972|0.375|0.5|(0, 1)||
1|None|s07|VALENCE|1|2|0.6343653202056885|0.7048284411430359|0.625|0.5|(0, 1)||
1|None|s07|VALENCE|1|3|0.5858834981918335|0.700615644454956|1.0|0.5|(0, 1)||
1|None|s07|VALENCE|1|4|0.5796265602111816|0.6963843107223511|0.875|0.5|(0, 1)||
1|None|s07|VALENCE|1|5|0.5325219631195068|0.6923143267631531|1.0|0.5|(0, 1)||
1|None|s07|VALENCE|1|6|0.5282571911811829|0.6880873441696167|1.0|0.5|(0, 1)||
1|None|s07|VALENCE|1|7|0.47812843322753906|0.6841108798980713|1.0|0.5|(0, 1)||
