segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s13|AROUSAL|1|20|0.4999067187309265|0.6455486416816711|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|1|21|0.49267226457595825|0.6442559361457825|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|1|22|0.48461800813674927|0.6432602405548096|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|1|23|0.4834837317466736|0.6425769329071045|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|1|24|0.4760061800479889|0.642204761505127|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|1|25|0.48273617029190063|0.6421723365783691|0.75|0.75|(0, 0)|0.6421723365783691|0.75
1|None|s13|AROUSAL|2|0|0.6951862573623657|0.6933161020278931|0.5|0.25|(0, 0)||
1|None|s13|AROUSAL|2|1|0.6896387338638306|0.6862562894821167|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|2|0.6671648621559143|0.6826558709144592|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|3|0.6481776237487793|0.6798778772354126|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|4|0.6332240104675293|0.677388072013855|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|5|0.6222068071365356|0.6749999523162842|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|6|0.6031838655471802|0.6726428270339966|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|7|0.5915009379386902|0.6702544689178467|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|8|0.579348087310791|0.667816162109375|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|9|0.5610021352767944|0.665321946144104|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|10|0.5542767643928528|0.662760853767395|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|11|0.5389796495437622|0.6601198315620422|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|12|0.5265299081802368|0.657412588596344|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|13|0.5243517160415649|0.6546542048454285|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|14|0.5125724077224731|0.6518592834472656|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|15|0.5013363361358643|0.6490621566772461|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|16|0.4978047311306|0.6463025808334351|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|17|0.48796048760414124|0.6436087489128113|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|18|0.4843771457672119|0.6410311460494995|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|19|0.4680032432079315|0.6386198997497559|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|20|0.4751916527748108|0.6364790797233582|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|21|0.46865421533584595|0.6346162557601929|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|22|0.46979808807373047|0.633112907409668|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|23|0.4607381224632263|0.6319736242294312|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|24|0.45087480545043945|0.6312125325202942|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|25|0.45123037695884705|0.6308107376098633|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|2|26|0.4388110637664795|0.6307177543640137|0.75|0.75|(0, 0)|0.6307177543640137|0.75
1|None|s13|AROUSAL|3|0|0.712478518486023|0.6945338249206543|0.375|0.25|(0, 0)||
1|None|s13|AROUSAL|3|1|0.6991473436355591|0.6872212290763855|0.375|0.75|(0, 0)||
1|None|s13|AROUSAL|3|2|0.6908040046691895|0.6835464239120483|0.5|0.75|(0, 0)||
1|None|s13|AROUSAL|3|3|0.6750975847244263|0.6808738708496094|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|4|0.6688979864120483|0.6785750389099121|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|5|0.6588941812515259|0.6764340400695801|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|6|0.6558302640914917|0.6743900179862976|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|7|0.645602822303772|0.6723951101303101|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|8|0.6376190185546875|0.6704235076904297|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|9|0.6317141056060791|0.6684666872024536|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|10|0.6237322092056274|0.666508674621582|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|11|0.6185351610183716|0.6645767688751221|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|12|0.612546980381012|0.6626801490783691|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|13|0.6031270623207092|0.6608192324638367|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|14|0.6083827614784241|0.6590315103530884|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|15|0.5884321928024292|0.6573253870010376|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|16|0.5923087000846863|0.6557072401046753|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|17|0.5925408601760864|0.6541736125946045|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|18|0.5840939283370972|0.6527735590934753|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|19|0.5800596475601196|0.651528000831604|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|20|0.5702757835388184|0.6504098176956177|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|21|0.5673302412033081|0.649462103843689|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|22|0.5589715242385864|0.6486561894416809|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|23|0.559830904006958|0.6479750871658325|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|24|0.5392163991928101|0.6474374532699585|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|25|0.5358735918998718|0.647066593170166|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|26|0.528662919998169|0.6468290090560913|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|27|0.5195256471633911|0.646705150604248|0.625|0.75|(0, 0)||
1|None|s13|AROUSAL|3|28|0.5129139423370361|0.646695077419281|0.625|0.75|(0, 0)|0.646695077419281|0.75
1|None|s13|AROUSAL|4|0|0.6925218105316162|0.686286449432373|0.75|0.5|(0, 0)||
1|None|s13|AROUSAL|4|1|0.6723973751068115|0.6837918758392334|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|2|0.6534656286239624|0.6820118427276611|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|3|0.6295227408409119|0.6803193688392639|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|4|0.6131280660629272|0.6786105036735535|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|5|0.5879650115966797|0.6768549084663391|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|6|0.5690757036209106|0.6750246286392212|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|7|0.5507805943489075|0.6731032729148865|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|8|0.5283395648002625|0.6710847616195679|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|9|0.5078748464584351|0.6689646244049072|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|10|0.49586907029151917|0.6667289137840271|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|11|0.47292059659957886|0.664376437664032|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|12|0.45473384857177734|0.6619031429290771|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|13|0.4313693344593048|0.6593105792999268|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|14|0.4133007526397705|0.6565935015678406|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|15|0.4015582203865051|0.6537466049194336|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|16|0.3833073377609253|0.6507800817489624|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|17|0.3702704608440399|0.6477015614509583|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|18|0.34884658455848694|0.6445249319076538|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|19|0.33585745096206665|0.6412793397903442|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|20|0.320828378200531|0.6379862427711487|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|21|0.30856239795684814|0.6346975564956665|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|22|0.30550405383110046|0.6315001249313354|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|23|0.3004729747772217|0.6284790635108948|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|24|0.29374566674232483|0.6257212162017822|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|25|0.28435006737709045|0.6233050227165222|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|26|0.2970772981643677|0.6213401556015015|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|27|0.28791555762290955|0.619849681854248|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|28|0.283078670501709|0.6187854409217834|0.875|0.75|(0, 0)||
1|None|s13|AROUSAL|4|29|0.27918556332588196|0.6181498765945435|0.875|0.75|(0, 0)|0.6181498765945435|0.75
1|None|s13|AROUSAL|5|0|0.7042335867881775|0.6899845004081726|0.25|0.75|(0, 0)||
1|None|s13|AROUSAL|5|1|0.6922785043716431|0.6863833665847778|0.5|0.75|(0, 0)||
1|None|s13|AROUSAL|5|2|0.6703073382377625|0.6841592788696289|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|3|0.6554640531539917|0.682274580001831|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|4|0.6412885189056396|0.6804903745651245|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|5|0.6274834871292114|0.6787155270576477|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|6|0.603235125541687|0.6769170761108398|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|7|0.600651204586029|0.675065279006958|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|8|0.5939522981643677|0.673157274723053|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|9|0.5720571279525757|0.6711816787719727|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|10|0.5562297105789185|0.6691338419914246|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|11|0.5441702604293823|0.6670137643814087|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|12|0.5415943264961243|0.6648319959640503|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|13|0.5279927849769592|0.6625859141349792|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|14|0.5130499601364136|0.6602859497070312|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|15|0.5092225670814514|0.6579606533050537|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|16|0.49859338998794556|0.6556294560432434|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|17|0.4863734841346741|0.6532979011535645|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|18|0.4803612530231476|0.6510282754898071|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|19|0.47712060809135437|0.6488450765609741|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|20|0.4685805141925812|0.6468008756637573|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|21|0.4592978060245514|0.644920825958252|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|22|0.457097589969635|0.6432734727859497|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|23|0.4474928081035614|0.6418874263763428|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|24|0.45149970054626465|0.6408034563064575|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|25|0.43281179666519165|0.6400161981582642|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|26|0.4359193444252014|0.6395263075828552|0.75|0.75|(0, 0)||
1|None|s13|AROUSAL|5|27|0.4315955638885498|0.6393318772315979|0.75|0.75|(0, 0)|0.6393318176269531|0.75
1|None|s13|AROUSAL|6|0|0.7079511880874634|0.6908119916915894|0.25|1.0|(0, 0)||
1|None|s13|AROUSAL|6|1|0.689777135848999|0.6819625496864319|0.625|1.0|(0, 0)||
1|None|s13|AROUSAL|6|2|0.6809965372085571|0.6770162582397461|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|3|0.6615273356437683|0.6729966998100281|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|4|0.6518163681030273|0.6692583560943604|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|5|0.6418154239654541|0.6655838489532471|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|6|0.6328566074371338|0.6618779897689819|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|7|0.6144185662269592|0.6580908894538879|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|8|0.6059366464614868|0.6541838049888611|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|9|0.5946987867355347|0.6501297950744629|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|10|0.5808119773864746|0.6459137201309204|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|11|0.5737867951393127|0.6415334939956665|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|12|0.5570483207702637|0.6369791626930237|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|13|0.554304301738739|0.6322738528251648|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|14|0.5344299077987671|0.6274069547653198|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|15|0.5293768644332886|0.6223806142807007|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|16|0.5146669149398804|0.617196798324585|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|17|0.5016688704490662|0.611879289150238|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|18|0.5098188519477844|0.6065253019332886|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|19|0.4885317087173462|0.6011495590209961|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|20|0.4827021360397339|0.5958855152130127|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|21|0.47565779089927673|0.590839147567749|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|22|0.47290581464767456|0.5861310362815857|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|23|0.46965503692626953|0.5818617343902588|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|24|0.47358185052871704|0.5781896114349365|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|25|0.45876872539520264|0.5750460624694824|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|26|0.454803466796875|0.5726069211959839|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|27|0.4482898712158203|0.5708131790161133|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|28|0.44075077772140503|0.5696655511856079|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|6|29|0.4256061017513275|0.5690736174583435|0.75|1.0|(0, 0)|0.5690736174583435|1.0
1|None|s13|AROUSAL|7|0|0.687328577041626|0.6879730224609375|0.625|1.0|(0, 0)||
1|None|s13|AROUSAL|7|1|0.6714271306991577|0.6775690317153931|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|2|0.6596482396125793|0.6715658903121948|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|3|0.6474359035491943|0.6666876077651978|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|4|0.6325777769088745|0.6621818542480469|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|5|0.6197882890701294|0.6577616930007935|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|6|0.5965549349784851|0.6533046960830688|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|7|0.5876576900482178|0.6487388014793396|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|8|0.5683767795562744|0.644034743309021|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|9|0.5552063584327698|0.6391521692276001|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|10|0.5424443483352661|0.6340999007225037|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|11|0.5372427701950073|0.6288843154907227|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|12|0.525053083896637|0.6235014200210571|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|13|0.5095734000205994|0.6179530620574951|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|14|0.5068853497505188|0.6122844219207764|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|15|0.4831113815307617|0.6065289974212646|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|16|0.48003798723220825|0.6007280349731445|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|17|0.47598713636398315|0.595001220703125|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|18|0.46346282958984375|0.5894585847854614|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|19|0.45932987332344055|0.5841963291168213|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|20|0.4503593146800995|0.5792975425720215|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|21|0.442897230386734|0.5747991800308228|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|22|0.4372796416282654|0.5707924962043762|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|23|0.4304479956626892|0.5673332810401917|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|24|0.42483949661254883|0.564501166343689|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|25|0.4157060980796814|0.562244176864624|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|26|0.41303130984306335|0.5605497360229492|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|27|0.4044029116630554|0.5593997836112976|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|28|0.39339679479599|0.5587644577026367|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|7|29|0.38637715578079224|0.5585951209068298|0.75|1.0|(0, 0)|0.5585951209068298|1.0
1|None|s13|AROUSAL|8|0|0.6872416734695435|0.6490844488143921|0.625|1.0|(0, 0)||
1|None|s13|AROUSAL|8|1|0.6654486656188965|0.6544320583343506|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|2|0.6520178318023682|0.653919517993927|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|3|0.6418216228485107|0.6515836715698242|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|4|0.6199612617492676|0.6483690738677979|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|5|0.6136922836303711|0.6445752382278442|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|6|0.6057146191596985|0.6403388977050781|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|7|0.5904233455657959|0.6357422471046448|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|8|0.5767627954483032|0.6308317184448242|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|9|0.563967227935791|0.6256309747695923|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|10|0.5605300664901733|0.620177149772644|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|11|0.5474694967269897|0.6144592761993408|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|12|0.5314438343048096|0.6085119247436523|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|13|0.524349570274353|0.6023690700531006|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|14|0.5165311098098755|0.5960800647735596|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|15|0.5119897723197937|0.5897526741027832|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|16|0.5048165321350098|0.5834773778915405|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|17|0.49284374713897705|0.5772960782051086|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|18|0.4892895221710205|0.5712932348251343|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|19|0.48294511437416077|0.5656545162200928|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|20|0.486176073551178|0.5605237483978271|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|21|0.46609461307525635|0.5559293031692505|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|22|0.47317829728126526|0.5520197153091431|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|23|0.47138848900794983|0.5488752126693726|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|24|0.45749521255493164|0.5464075207710266|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|25|0.4601186215877533|0.5447440147399902|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|26|0.44183385372161865|0.5437556505203247|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|27|0.442770779132843|0.5432474613189697|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|8|28|0.42918699979782104|0.5431787967681885|0.75|1.0|(0, 0)|0.5431788563728333|1.0
1|None|s13|AROUSAL|9|0|0.6958188414573669|0.6711729168891907|0.375|1.0|(0, 0)||
1|None|s13|AROUSAL|9|1|0.676308274269104|0.6692339181900024|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|2|0.6559715270996094|0.6662943363189697|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|3|0.6443376541137695|0.663001537322998|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|4|0.6340117454528809|0.6594951748847961|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|5|0.6209012269973755|0.6558065414428711|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|6|0.6076292991638184|0.6519149541854858|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|7|0.5945065021514893|0.6478182077407837|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|8|0.579871416091919|0.6435123085975647|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|9|0.5794442892074585|0.6390374302864075|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|10|0.5641926527023315|0.6343606114387512|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|11|0.5598092079162598|0.6295157670974731|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|12|0.5407099723815918|0.6245262026786804|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|13|0.5357068777084351|0.6193772554397583|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|14|0.5229525566101074|0.6141269207000732|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|15|0.5159820318222046|0.6088402271270752|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|16|0.5122913122177124|0.6035428047180176|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|17|0.5112794041633606|0.5984135866165161|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|18|0.49834144115448|0.5935398936271667|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|19|0.48568588495254517|0.5889688730239868|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|20|0.4896618127822876|0.5848520994186401|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|21|0.47921353578567505|0.58121657371521|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|22|0.4836944341659546|0.5782055258750916|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|23|0.4787004888057709|0.5759387612342834|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|24|0.4725588262081146|0.5743324756622314|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|25|0.4637766182422638|0.5734410285949707|0.75|1.0|(0, 0)||
1|None|s13|AROUSAL|9|26|0.45476531982421875|0.5730656385421753|0.75|1.0|(0, 0)|0.5730656385421753|1.0
1|None|s14|AROUSAL|0|0|0.6867599487304688|0.6837915182113647|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|1|0.6764899492263794|0.6861625909805298|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|2|0.680224597454071|0.6863656640052795|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|3|0.6666108965873718|0.6859577894210815|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|4|0.6680088043212891|0.6853163242340088|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|5|0.6598867774009705|0.6845571398735046|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|6|0.6523823738098145|0.6837255954742432|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|7|0.6479365825653076|0.6828413009643555|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|8|0.6453933715820312|0.6819261312484741|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|9|0.6388570070266724|0.6809989809989929|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|10|0.6347494125366211|0.6800639033317566|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|11|0.62892085313797|0.6791211366653442|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|12|0.6250628232955933|0.6781943440437317|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|13|0.6184439659118652|0.6772854328155518|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|14|0.6141633987426758|0.6764007210731506|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|15|0.6075894832611084|0.6755473017692566|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|16|0.6040921211242676|0.6747443675994873|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|17|0.5973821878433228|0.673993706703186|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|18|0.5861756205558777|0.6733160018920898|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|19|0.5858750343322754|0.6727200746536255|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|20|0.5797816514968872|0.6722143888473511|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|21|0.5763914585113525|0.671812891960144|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|22|0.5626813173294067|0.6715227961540222|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|23|0.563813328742981|0.6713535189628601|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|0|24|0.5585829019546509|0.6713188886642456|0.625|0.75|(0, 0)|0.6713188886642456|0.75
1|None|s14|AROUSAL|1|0|0.6927378177642822|0.692200779914856|0.625|0.5|(0, 0)||
1|None|s14|AROUSAL|1|1|0.6904534101486206|0.6909164786338806|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|2|0.6882166862487793|0.6898663640022278|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|3|0.678787887096405|0.6888933181762695|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|4|0.6722001433372498|0.687938928604126|0.625|0.75|(0, 0)||
