segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s20|AROUSAL|9|9|0.35838502645492554|0.5190927982330322|1.0|0.75|(0, 0)||
1|mean|s20|AROUSAL|9|10|0.3192971348762512|0.5170468091964722|1.0|0.75|(0, 0)|0.5170468091964722|0.75
1|mean|s21|AROUSAL|0|0|0.6790516376495361|0.636385440826416|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|0|1|0.6520891189575195|0.6258957386016846|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|0|2|0.6262694597244263|0.6183849573135376|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|0|3|0.6009705662727356|0.6129231452941895|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|0|4|0.5760123133659363|0.6093140840530396|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|0|5|0.5516616106033325|0.6076734066009521|0.875|0.75|(0, 0)|0.6076734066009521|0.75
1|mean|s21|AROUSAL|1|0|0.6806488037109375|0.6342089176177979|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|1|0.6567290425300598|0.6202284097671509|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|2|0.6328753232955933|0.609379231929779|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|3|0.6100898385047913|0.6005010604858398|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|4|0.5871297717094421|0.5932336449623108|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|5|0.5643833875656128|0.5875629186630249|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|6|0.5415362119674683|0.5837046504020691|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|1|7|0.518840491771698|0.5820683240890503|0.875|0.75|(0, 0)|0.5820683240890503|0.75
1|mean|s21|AROUSAL|2|0|0.6940944194793701|0.657250702381134|0.125|0.75|(0, 1)||
1|mean|s21|AROUSAL|2|1|0.6683903932571411|0.635309100151062|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|2|0.6439364552497864|0.6202923059463501|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|3|0.6199166774749756|0.6086111664772034|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|4|0.595901608467102|0.5991702079772949|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|5|0.5725613236427307|0.5916370153427124|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|6|0.5489180088043213|0.5860427618026733|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|7|0.5255061388015747|0.5826593637466431|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|2|8|0.5021471381187439|0.5819514393806458|0.875|0.75|(0, 0)|0.5819514393806458|0.75
1|mean|s21|AROUSAL|3|0|0.6957736015319824|0.6573294997215271|0.25|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|1|0.6775637865066528|0.6337296366691589|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|2|0.6604119539260864|0.6168012022972107|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|3|0.6441591382026672|0.6030529737472534|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|4|0.6288164854049683|0.5913296937942505|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|5|0.614007830619812|0.5811993479728699|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|6|0.6002272963523865|0.5725548267364502|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|7|0.5870906114578247|0.5654937028884888|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|8|0.5746610760688782|0.5602599382400513|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|9|0.5642260909080505|0.5572100877761841|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|3|10|0.555426836013794|0.5567494630813599|0.75|0.75|(0, 0)|0.5567494630813599|0.75
1|mean|s21|AROUSAL|4|0|0.7055587768554688|0.6762511730194092|0.25|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|1|0.6855639815330505|0.6495935916900635|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|2|0.6669532060623169|0.6319934725761414|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|3|0.6495108604431152|0.6184302568435669|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|4|0.6332799196243286|0.607302725315094|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|5|0.6178460121154785|0.5979685187339783|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|6|0.6030828952789307|0.5902055501937866|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|7|0.589538037776947|0.5840373039245605|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|8|0.576970100402832|0.5796552896499634|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|4|9|0.5659856200218201|0.5773695707321167|0.75|0.75|(0, 0)|0.5773695707321167|0.75
1|mean|s21|AROUSAL|5|0|0.6854000687599182|0.6461175084114075|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|1|0.6577589511871338|0.6320472955703735|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|2|0.6305884122848511|0.6203145384788513|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|3|0.6042118072509766|0.6101607084274292|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|4|0.5777148604393005|0.6012788414955139|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|5|0.5509288311004639|0.5936430096626282|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|6|0.5243315100669861|0.5874234437942505|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|7|0.4974716901779175|0.5829581022262573|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|5|8|0.4702247679233551|0.5807507634162903|0.875|0.75|(0, 0)|0.5807507634162903|0.75
1|mean|s21|AROUSAL|6|0|0.6943367123603821|0.6551861763000488|0.25|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|1|0.6770774126052856|0.6357457041740417|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|2|0.6608899831771851|0.6212188005447388|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|3|0.6452599763870239|0.6093436479568481|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|4|0.6302064657211304|0.5992870330810547|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|5|0.6157510876655579|0.5907707214355469|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|6|0.6015509366989136|0.5838138461112976|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|7|0.5881370306015015|0.5786337852478027|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|8|0.5754435062408447|0.5756100416183472|0.75|0.75|(0, 0)||
1|mean|s21|AROUSAL|6|9|0.5640547275543213|0.5752488374710083|0.75|0.75|(0, 0)|0.5752488374710083|0.75
1|mean|s21|AROUSAL|7|0|0.7018830180168152|0.6283742785453796|0.25|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|1|0.6822489500045776|0.577089250087738|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|2|0.6642266511917114|0.5357182025909424|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|3|0.647189199924469|0.49916768074035645|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|4|0.6307077407836914|0.4650574326515198|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|5|0.615443766117096|0.4321235716342926|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|6|0.6003653407096863|0.3996540307998657|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|7|0.5866735577583313|0.36729344725608826|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|8|0.5732454061508179|0.3349463641643524|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|9|0.5622072219848633|0.3027781844139099|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|10|0.5520286560058594|0.2711837589740753|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|11|0.544580340385437|0.24086840450763702|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|12|0.5401512980461121|0.212907075881958|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|13|0.5384930372238159|0.1887604147195816|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|14|0.5405851006507874|0.17009520530700684|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|15|0.5445846319198608|0.15798327326774597|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|7|16|0.5480402112007141|0.15237970650196075|0.75|1.0|(0, 0)|0.15237970650196075|1.0
1|mean|s21|AROUSAL|8|0|0.682802677154541|0.5454182624816895|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|1|0.6622734069824219|0.4985201060771942|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|2|0.6426631212234497|0.4579823613166809|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|3|0.6242347955703735|0.4204760789871216|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|4|0.6072748303413391|0.3845837116241455|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|5|0.5912760496139526|0.3496258854866028|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|6|0.576106071472168|0.3153456449508667|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|7|0.563315749168396|0.28181177377700806|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|8|0.5518397092819214|0.24935440719127655|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|9|0.5435358285903931|0.2186223268508911|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|10|0.5377553701400757|0.1905761957168579|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|11|0.5356345176696777|0.16655999422073364|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|12|0.5374877452850342|0.14811258018016815|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|13|0.5412657856941223|0.13625270128250122|0.75|1.0|(0, 0)||
1|mean|s21|AROUSAL|8|14|0.5452888011932373|0.13089612126350403|0.75|1.0|(0, 0)|0.13089612126350403|1.0
1|mean|s21|AROUSAL|9|0|0.686137318611145|0.6437905430793762|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|1|0.6572496891021729|0.6218791007995605|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|2|0.6296744346618652|0.6054583787918091|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|3|0.6030107736587524|0.5915961265563965|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|4|0.5770686864852905|0.5793015956878662|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|5|0.5518538951873779|0.5682001709938049|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|6|0.5266002416610718|0.5582073330879211|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|7|0.502185046672821|0.5494217872619629|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|8|0.4781087040901184|0.5420928597450256|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|9|0.45518988370895386|0.5366040468215942|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|10|0.43365225195884705|0.5334577560424805|0.875|0.75|(0, 0)||
1|mean|s21|AROUSAL|9|11|0.4139205813407898|0.5332532525062561|0.875|0.75|(0, 0)|0.5332532525062561|0.75
1|mean|s22|AROUSAL|0|0|0.6929577589035034|0.6935168504714966|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|1|0.6908140182495117|0.6934333443641663|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|2|0.6893835663795471|0.692733108997345|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|3|0.6875114440917969|0.6917930841445923|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|4|0.6854777932167053|0.6907258629798889|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|5|0.6836158633232117|0.6895021796226501|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|6|0.681229829788208|0.6881399154663086|0.625|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|7|0.6786832809448242|0.6866328716278076|0.75|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|8|0.6757854223251343|0.6849877834320068|0.75|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|9|0.6729833483695984|0.683191180229187|0.75|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|10|0.6690875291824341|0.6811957955360413|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|11|0.6653273701667786|0.6789814233779907|1.0|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|12|0.6606730818748474|0.6764740943908691|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|13|0.6559195518493652|0.6736620664596558|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|14|0.6495554447174072|0.6704633831977844|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|15|0.644487738609314|0.6668917536735535|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|16|0.6363183856010437|0.6628504395484924|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|17|0.6285582780838013|0.6582900881767273|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|18|0.6189727783203125|0.6531252861022949|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|19|0.6095421314239502|0.6473691463470459|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|20|0.5980015993118286|0.6410888433456421|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|21|0.5853604078292847|0.6344062089920044|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|22|0.5711036920547485|0.6276077628135681|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|23|0.5558559894561768|0.6213144659996033|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|24|0.5398301482200623|0.6162995100021362|0.875|0.5|(0, 0)||
1|mean|s22|AROUSAL|0|25|0.5223377346992493|0.6134357452392578|0.875|0.5|(0, 0)|0.6134357452392578|0.5
1|mean|s22|AROUSAL|1|0|0.6920031309127808|0.6914516687393188|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|1|0.6904352903366089|0.6907209157943726|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|2|0.6889539957046509|0.6899288296699524|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|3|0.6869649887084961|0.6890957355499268|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|4|0.6852005124092102|0.6882411241531372|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|5|0.6829231977462769|0.687350332736969|0.5|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|6|0.680452287197113|0.6864016056060791|0.75|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|7|0.6778445839881897|0.6853667497634888|0.75|0.5|(0, 0)||
1|mean|s22|AROUSAL|1|8|0.674993634223938|0.6842201948165894|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|9|0.6720693111419678|0.6829397678375244|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|10|0.6681881546974182|0.6815041303634644|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|11|0.6646168231964111|0.6798871755599976|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|12|0.6599156856536865|0.6780638694763184|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|13|0.6553624868392944|0.6759981513023376|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|14|0.6490519046783447|0.673656165599823|1.0|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|15|0.6420482397079468|0.6709988713264465|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|16|0.6345563530921936|0.6679788827896118|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|17|0.6264983415603638|0.6645338535308838|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|18|0.6176691055297852|0.6606156826019287|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|19|0.6065653562545776|0.6561545133590698|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|20|0.595400333404541|0.6511222124099731|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|21|0.5823585391044617|0.6455171704292297|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|22|0.5677279233932495|0.6393479108810425|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|23|0.5525043606758118|0.6326837539672852|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|24|0.5347695350646973|0.6255918741226196|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|25|0.5168130397796631|0.6182520985603333|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|26|0.49740374088287354|0.6110865473747253|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|27|0.47708770632743835|0.6045079231262207|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|28|0.4566451907157898|0.5992686748504639|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|1|29|0.43312668800354004|0.5973327159881592|0.875|0.75|(0, 0)|0.5973327159881592|0.75
1|mean|s22|AROUSAL|2|0|0.6933265924453735|0.6998852491378784|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|2|1|0.6916782855987549|0.6747474074363708|0.5|0.75|(0, 0)||
1|mean|s22|AROUSAL|2|2|0.6904321312904358|0.6658186912536621|0.5|0.75|(0, 0)||
1|mean|s22|AROUSAL|2|3|0.6897199749946594|0.6650012731552124|0.5|0.75|(0, 0)|0.6650012135505676|0.75
1|mean|s22|AROUSAL|3|0|0.6925499439239502|0.7037515640258789|0.875|0.5|(0, 0)|0.7037515640258789|0.5
1|mean|s22|AROUSAL|4|0|0.696529746055603|0.7009881734848022|0.25|0.5|(0, 0)|0.7009881734848022|0.5
1|mean|s22|AROUSAL|5|0|0.6981427669525146|0.6704320907592773|0.375|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|1|0.6890819072723389|0.6456782817840576|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|2|0.6813066601753235|0.6282532215118408|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|3|0.67441725730896|0.6143594980239868|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|4|0.6691021919250488|0.6027453541755676|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|5|0.6648434996604919|0.5929685831069946|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|6|0.6617978811264038|0.5849964022636414|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|7|0.6596724987030029|0.5789375901222229|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|8|0.6593121290206909|0.5749101638793945|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|9|0.6589457988739014|0.5727995038032532|0.625|0.75|(0, 0)||
1|mean|s22|AROUSAL|5|10|0.659193754196167|0.572319507598877|0.625|0.75|(0, 0)|0.572319507598877|0.75
1|mean|s22|AROUSAL|6|0|0.7003694772720337|0.6962417364120483|0.25|0.5|(0, 0)|0.6962417364120483|0.5
1|mean|s22|AROUSAL|7|0|0.693780779838562|0.6324175000190735|0.375|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|1|0.6716471910476685|0.5997657179832458|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|2|0.6515693664550781|0.575564444065094|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|3|0.6325616836547852|0.5557636618614197|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|4|0.6155688166618347|0.538760781288147|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|5|0.599877119064331|0.5239412784576416|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|6|0.5856415629386902|0.511176347732544|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|7|0.5734117031097412|0.50062096118927|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|8|0.5637063384056091|0.4926031231880188|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|9|0.5564382672309875|0.4874765872955322|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|10|0.552829384803772|0.485408216714859|0.75|0.75|(0, 0)|0.485408216714859|0.75
1|mean|s22|AROUSAL|8|0|0.699146032333374|0.6690213680267334|0.25|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|1|0.6788374185562134|0.6367111802101135|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|2|0.660209059715271|0.6161503791809082|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|3|0.6430916786193848|0.6006277799606323|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|4|0.6270253658294678|0.5881122350692749|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|5|0.6119382977485657|0.5778314471244812|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|6|0.5982174277305603|0.5695493221282959|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|7|0.5851534008979797|0.563330352306366|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|8|0.5739786028862|0.5594315528869629|0.75|0.75|(0, 0)||
1|mean|s22|AROUSAL|8|9|0.5637969970703125|0.5582154393196106|0.75|0.75|(0, 0)|0.5582154393196106|0.75
1|mean|s22|AROUSAL|9|0|0.6885820627212524|0.701278567314148|0.75|0.5|(0, 0)|0.701278567314148|0.5
1|mean|s23|AROUSAL|0|0|0.6930294036865234|0.6174845099449158|0.5|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|1|0.6592190861701965|0.5944234728813171|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|2|0.6278938055038452|0.5770830512046814|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|3|0.5984687805175781|0.5642536878585815|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|4|0.5705992579460144|0.5552716851234436|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|5|0.5442841053009033|0.5500130653381348|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|0|6|0.5194296836853027|0.5487146377563477|0.875|0.75|(0, 0)|0.5487146377563477|0.75
1|mean|s23|AROUSAL|1|0|0.6907408237457275|0.6608870625495911|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|1|1|0.6725244522094727|0.650263786315918|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|1|2|0.6563032865524292|0.6444100141525269|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|1|3|0.641482949256897|0.6410200595855713|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|1|4|0.6285663843154907|0.6395792365074158|0.75|0.75|(0, 0)|0.6395792961120605|0.75
1|mean|s23|AROUSAL|2|0|0.6947139501571655|0.6526147127151489|0.25|0.75|(0, 0)||
1|mean|s23|AROUSAL|2|1|0.675686240196228|0.6314833164215088|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|2|2|0.6588050723075867|0.6183730363845825|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|2|3|0.6441456079483032|0.6099095344543457|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|2|4|0.6309748888015747|0.604958176612854|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|2|5|0.6194748878479004|0.6031684875488281|0.75|0.75|(0, 0)|0.6031684875488281|0.75
1|mean|s23|AROUSAL|3|0|0.6946029663085938|0.6553819179534912|0.375|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|1|0.6889734268188477|0.62684565782547|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|2|0.6848591566085815|0.6075999140739441|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|3|0.6821496486663818|0.5945879220962524|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|4|0.6810682415962219|0.5866151452064514|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|5|0.6805669665336609|0.5828917026519775|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|3|6|0.6804845929145813|0.5826255679130554|0.625|0.75|(0, 0)|0.5826255679130554|0.75
1|mean|s23|AROUSAL|4|0|0.6944812536239624|0.6249935626983643|0.25|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|1|0.6749469637870789|0.5916268825531006|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|2|0.6571699380874634|0.5665581822395325|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|3|0.6413887739181519|0.5462595224380493|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|4|0.6278171539306641|0.5293639302253723|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|5|0.6160249710083008|0.5153657793998718|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|6|0.606836199760437|0.5042086839675903|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|7|0.5996263027191162|0.4960467219352722|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|8|0.5964077115058899|0.49106472730636597|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|4|9|0.5955632328987122|0.4890608787536621|0.75|0.75|(0, 0)|0.4890608787536621|0.75
1|mean|s23|AROUSAL|5|0|0.6886245012283325|0.6317359209060669|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|1|0.6693204641342163|0.6056643724441528|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|2|0.6522175073623657|0.5879172086715698|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|3|0.6369123458862305|0.5751475095748901|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|4|0.6241132020950317|0.5661798715591431|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|5|0.6128735542297363|0.5606396198272705|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|5|6|0.6041315793991089|0.5584665536880493|0.75|0.75|(0, 0)|0.5584665536880493|0.75
1|mean|s23|AROUSAL|6|0|0.6935000419616699|0.6526027321815491|0.375|0.75|(0, 0)||
1|mean|s23|AROUSAL|6|1|0.6869620084762573|0.6269570589065552|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|6|2|0.6830464601516724|0.6110146045684814|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|6|3|0.6803717613220215|0.6010668277740479|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|6|4|0.6795538663864136|0.5954638719558716|0.625|0.75|(0, 0)||
1|mean|s23|AROUSAL|6|5|0.6790928244590759|0.5931224822998047|0.625|0.75|(0, 0)|0.5931224822998047|0.75
1|mean|s23|AROUSAL|7|0|0.6978006362915039|0.659069836139679|0.25|0.75|(0, 0)||
1|mean|s23|AROUSAL|7|1|0.6788634657859802|0.6318603754043579|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|7|2|0.6619445085525513|0.6148653030395508|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|7|3|0.6467467546463013|0.6030625104904175|0.75|0.75|(0, 0)||
