segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s03|VALENCE|7|2|1.5552651286125183|0.7474880218505859|0.5|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|7|3|0.8632283210754395|0.9653346538543701|0.625|0.5|(0, 0)||
3|None|s03|VALENCE|7|4|0.8536114692687988|0.6537277698516846|0.5625|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|7|5|0.8286263346672058|0.7847580313682556|0.5625|0.5|(0, 0)||
3|None|s03|VALENCE|7|6|0.5558094382286072|0.6067561507225037|0.71875|0.8333333730697632|(0, 0)|0.6067561507225037|0.8333333730697632
3|None|s03|VALENCE|8|0|1.0862310975790024|4.368032455444336|0.75|0.25|(0, 0)||
3|None|s03|VALENCE|8|1|1.4879309833049774|0.7164673805236816|0.46875|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|8|2|0.734630674123764|2.6169610023498535|0.59375|0.25|(0, 0)||
3|None|s03|VALENCE|8|3|1.3391586542129517|1.8333678245544434|0.625|0.25|(0, 0)||
3|None|s03|VALENCE|8|4|0.9361498653888702|0.6146901845932007|0.59375|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|8|5|0.5504310876131058|0.5665832757949829|0.53125|0.75|(0, 0)|0.5665832757949829|0.75
3|None|s03|VALENCE|9|0|2.0495625734329224|1.5424312353134155|0.40625|0.5|(0, 0)||
3|None|s03|VALENCE|9|1|1.3147347271442413|2.2517316341400146|0.5625|0.5|(0, 0)||
3|None|s03|VALENCE|9|2|0.9762593507766724|0.6999715566635132|0.53125|0.4166666865348816|(0, 0)|0.6999715566635132|0.4166666865348816
3|None|s04|VALENCE|0|0|2.2243150174617767|1.2343018054962158|0.34375|0.5|(0, 0)||
3|None|s04|VALENCE|0|1|0.3949526622891426|3.4863510131835938|0.84375|0.5|(0, 0)||
3|None|s04|VALENCE|0|2|1.4399594068527222|2.8108463287353516|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|0|3|1.565858781337738|1.2946500778198242|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|0|4|0.6437798738479614|0.4594663977622986|0.75|0.8333333730697632|(0, 0)|0.4594663977622986|0.8333333730697632
3|None|s04|VALENCE|1|0|1.9897627234458923|7.929223537445068|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|1|1|1.6152105927467346|3.7131333351135254|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|1|2|1.2231693267822266|0.867398738861084|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|1|3|1.3088866472244263|0.756057858467102|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|1|4|0.8304641544818878|1.053851842880249|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|1|5|0.9029862284660339|1.6535152196884155|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|1|6|1.0214305371046066|1.4541776180267334|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|1|7|0.9360355138778687|0.8880953788757324|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|1|8|0.8885831832885742|0.644349217414856|0.75|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|1|9|0.5780170559883118|0.6356607675552368|0.6875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|1|10|0.3919524699449539|0.6725761890411377|0.8125|0.5|(0, 0)||
3|None|s04|VALENCE|1|11|0.274980828166008|0.7789405584335327|0.90625|0.5|(0, 0)||
3|None|s04|VALENCE|1|12|0.4705364555120468|0.7398905754089355|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|1|13|0.41837652027606964|0.625603437423706|0.84375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|14|0.4726956933736801|0.6160411834716797|0.8125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|1|15|0.3339996263384819|0.6524498462677002|0.8125|0.5|(0, 0)||
3|None|s04|VALENCE|1|16|0.27967387437820435|0.7691594958305359|0.84375|0.5|(0, 0)||
3|None|s04|VALENCE|1|17|0.384436272084713|0.8572614192962646|0.875|0.5|(0, 0)||
3|None|s04|VALENCE|1|18|0.3287811577320099|0.707615852355957|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|1|19|0.35918162763118744|0.6071109175682068|0.8125|0.6666666865348816|(0, 0)|0.607110857963562|0.6666666865348816
3|None|s04|VALENCE|2|0|0.6500880420207977|0.7148088216781616|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|2|1|1.6186580657958984|2.3551788330078125|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|2|2|0.6263477802276611|1.5295137166976929|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|2|3|0.6392198204994202|0.7273246645927429|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|2|4|0.5574340522289276|0.7624375224113464|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|2|5|0.389841228723526|0.8698047995567322|0.8125|0.5|(0, 0)||
3|None|s04|VALENCE|2|6|0.5052662193775177|0.7097203731536865|0.59375|0.3333333432674408|(0, 0)|0.7097203731536865|0.3333333432674408
3|None|s04|VALENCE|3|0|2.728528082370758|4.109621047973633|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|3|1|1.649754822254181|0.7016565799713135|0.4375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|2|1.408688724040985|0.8118149638175964|0.53125|0.5|(0, 0)||
3|None|s04|VALENCE|3|3|0.8727194666862488|1.5932716131210327|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|3|4|0.9317852556705475|1.167008399963379|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|3|5|0.6174369156360626|0.6766277551651001|0.71875|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|6|0.6443543434143066|0.6910666227340698|0.59375|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|3|7|0.6519878506660461|0.7013079524040222|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|3|8|0.4334014356136322|0.8717700242996216|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|3|9|0.5342826545238495|0.8304628133773804|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|3|10|0.30929945409297943|0.6960068941116333|0.90625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|11|0.5190368294715881|0.6513458490371704|0.8125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|12|0.531308189034462|0.6523566842079163|0.75|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|13|0.4201505184173584|0.7085064649581909|0.71875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|3|14|0.2776353508234024|0.7688248157501221|0.9375|0.5|(0, 0)||
3|None|s04|VALENCE|3|15|0.44506900012493134|0.7295553088188171|0.8125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|16|0.27843064069747925|0.694433867931366|0.9375|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|3|17|0.7076566517353058|0.6312893629074097|0.75|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|18|0.21639865636825562|0.6598682403564453|0.90625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|19|0.24479789659380913|0.7149217128753662|0.875|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|20|0.40061889588832855|0.6863018870353699|0.78125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|3|21|0.4555306136608124|0.617013692855835|0.78125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|22|0.13762669265270233|0.617919921875|1.0|0.75|(0, 0)||
3|None|s04|VALENCE|3|23|0.3360484763979912|0.5997979640960693|0.84375|0.6666666865348816|(0, 0)|0.5997980237007141|0.6666666865348816
3|None|s04|VALENCE|4|0|2.0761592388153076|2.3036088943481445|0.4375|0.25|(0, 0)||
3|None|s04|VALENCE|4|1|1.2970026731491089|1.546325445175171|0.5|0.75|(0, 0)||
3|None|s04|VALENCE|4|2|2.0434643030166626|0.8888000845909119|0.625|0.75|(0, 0)||
3|None|s04|VALENCE|4|3|1.0424333214759827|0.9164868593215942|0.59375|0.25|(0, 0)||
3|None|s04|VALENCE|4|4|1.3797001838684082|0.7554437518119812|0.3125|0.5|(0, 0)||
3|None|s04|VALENCE|4|5|0.829368531703949|0.6170508861541748|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|4|6|0.9824190139770508|0.7422897219657898|0.59375|0.75|(0, 0)||
3|None|s04|VALENCE|4|7|1.5145945847034454|0.580192506313324|0.5625|0.75|(0, 0)||
3|None|s04|VALENCE|4|8|0.4454686641693115|0.7746526598930359|0.8125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|4|9|0.8777368664741516|0.8546746969223022|0.5|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|4|10|0.736020639538765|0.5558714866638184|0.65625|0.6666666865348816|(0, 0)|0.5558714270591736|0.6666666865348816
3|None|s04|VALENCE|5|0|0.9448721706867218|1.3145105838775635|0.53125|0.75|(0, 0)||
3|None|s04|VALENCE|5|1|0.7220140397548676|0.756025493144989|0.71875|0.75|(0, 0)|0.756025493144989|0.75
3|None|s04|VALENCE|6|0|1.7137449979782104|2.9676074981689453|0.5625|0.75|(0, 0)||
3|None|s04|VALENCE|6|1|2.0952913761138916|1.5183857679367065|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|6|2|1.3071212768554688|0.7258156538009644|0.75|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|6|3|1.6461001634597778|0.8764159083366394|0.46875|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|6|4|0.9380252361297607|0.7254713773727417|0.5625|0.75|(0, 0)||
3|None|s04|VALENCE|6|5|1.170802354812622|1.018234372138977|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|6|6|1.4091668128967285|0.9148696660995483|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|6|7|1.0388866662979126|0.6160807609558105|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|6|8|0.646367609500885|0.5562276244163513|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|6|9|0.608476847410202|0.5145396590232849|0.65625|0.75|(0, 0)||
3|None|s04|VALENCE|6|10|0.521493136882782|0.474214643239975|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|6|11|0.455328106880188|0.5310596823692322|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|6|12|0.417766809463501|0.4743238091468811|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|6|13|0.2721525728702545|0.42615264654159546|0.875|0.75|(0, 0)|0.42615264654159546|0.75
3|None|s04|VALENCE|7|0|1.56943678855896|5.92860221862793|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|7|1|2.4752089977264404|1.6047109365463257|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|2|1.2252715826034546|1.050318956375122|0.5|0.5|(0, 0)||
3|None|s04|VALENCE|7|3|1.6197751760482788|0.8381342887878418|0.375|0.5|(0, 0)||
3|None|s04|VALENCE|7|4|0.6810196340084076|1.3615754842758179|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|7|5|0.8335237205028534|0.9656395316123962|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|7|6|0.46969951689243317|0.6835942268371582|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|7|7|0.6073864996433258|0.7809290885925293|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|7|8|0.4177996665239334|0.679527223110199|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|7|9|0.35893717408180237|0.7515369653701782|0.875|0.5|(0, 0)||
3|None|s04|VALENCE|7|10|0.6402584314346313|0.7019502520561218|0.65625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|7|11|0.3965855985879898|0.7627339363098145|0.84375|0.5|(0, 0)||
3|None|s04|VALENCE|7|12|0.6003452241420746|0.8445081114768982|0.75|0.5|(0, 0)||
3|None|s04|VALENCE|7|13|0.4547124207019806|0.6868677139282227|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|7|14|0.38193613290786743|0.6770596504211426|0.84375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|15|0.439365953207016|0.6732720136642456|0.6875|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|7|16|0.3800411969423294|0.8854941129684448|0.84375|0.5|(0, 0)||
3|None|s04|VALENCE|7|17|0.4066745415329933|0.9427422285079956|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|7|18|0.3254493400454521|0.6977421641349792|0.84375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|19|0.22554722428321838|0.6673364639282227|0.875|0.5|(0, 0)|0.6673364043235779|0.5
3|None|s04|VALENCE|8|0|3.0397881269454956|3.073978900909424|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|8|1|1.7324790954589844|1.088479995727539|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|2|1.340850055217743|0.902198314666748|0.4375|0.5|(0, 0)||
3|None|s04|VALENCE|8|3|0.9894396066665649|0.8482233285903931|0.40625|0.5|(0, 0)||
3|None|s04|VALENCE|8|4|0.6915215849876404|1.1360018253326416|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|8|5|0.945382371544838|0.8000602126121521|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|8|6|0.6149577498435974|0.6373155117034912|0.5625|0.6666666865348816|(0, 0)|0.6373155117034912|0.6666666865348816
3|None|s04|VALENCE|9|0|1.3170021772384644|4.696939468383789|0.59375|0.75|(0, 0)||
3|None|s04|VALENCE|9|1|2.1860416531562805|2.709526538848877|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|2|1.9661677479743958|0.9923807978630066|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|3|0.712678998708725|0.7061537504196167|0.6875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|4|1.2632114887237549|0.5496806502342224|0.34375|0.75|(0, 0)||
3|None|s04|VALENCE|9|5|0.4325255751609802|0.8643571138381958|0.875|0.75|(0, 0)||
3|None|s04|VALENCE|9|6|1.3646176159381866|0.8614720702171326|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|7|0.7121657147072256|0.5745891332626343|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|8|0.3602590709924698|0.6349965333938599|0.875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|9|0.5552001446485519|0.6294708251953125|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|10|0.3873399868607521|0.5188710689544678|0.84375|0.75|(0, 0)||
3|None|s04|VALENCE|9|11|0.366163045167923|0.5695127844810486|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|12|0.8229000121355057|0.5125323534011841|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|13|0.31173475086688995|0.5374596118927002|0.875|0.8333333730697632|(0, 0)||
3|None|s04|VALENCE|9|14|0.5160650610923767|0.5441614985466003|0.71875|0.8333333730697632|(0, 0)||
3|None|s04|VALENCE|9|15|0.30252961814403534|0.46965646743774414|0.875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|16|0.2068905085325241|0.5428664088249207|0.90625|0.75|(0, 0)||
3|None|s04|VALENCE|9|17|0.37218280881643295|0.5321125984191895|0.84375|0.75|(0, 0)||
3|None|s04|VALENCE|9|18|0.4223911315202713|0.45039957761764526|0.84375|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|19|0.22952809184789658|0.4607681930065155|0.90625|0.8333333730697632|(0, 0)||
3|None|s04|VALENCE|9|20|0.17911268770694733|0.44761592149734497|1.0|0.8333333730697632|(0, 0)||
3|None|s04|VALENCE|9|21|0.23116029798984528|0.44363343715667725|0.9375|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|22|0.10280398651957512|0.5589420795440674|0.9375|0.75|(0, 0)||
3|None|s04|VALENCE|9|23|0.24621529877185822|0.5995655655860901|0.84375|0.75|(0, 0)||
3|None|s04|VALENCE|9|24|0.3168833255767822|0.511332631111145|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|25|0.249570332467556|0.42004916071891785|0.8125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|26|0.14373508840799332|0.4188309609889984|0.96875|0.75|(0, 0)||
3|None|s04|VALENCE|9|27|0.14281577616930008|0.4148268401622772|1.0|0.75|(0, 0)|0.4148268401622772|0.75
3|None|s05|VALENCE|0|0|1.4916846752166748|2.2891716957092285|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|1|2.1990389823913574|0.5658003091812134|0.65625|0.75|(0, 0)||
3|None|s05|VALENCE|0|2|0.8909947872161865|1.8551442623138428|0.625|0.25|(0, 0)||
3|None|s05|VALENCE|0|3|1.2816597819328308|0.6315011978149414|0.40625|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|4|0.5588763356208801|0.6362475156784058|0.8125|0.75|(0, 0)||
3|None|s05|VALENCE|0|5|1.0447615683078766|0.5763052701950073|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|6|0.8033754825592041|0.5751749277114868|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|7|0.7665556967258453|0.5562595725059509|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|8|0.5703444480895996|0.5886250734329224|0.6875|0.75|(0, 0)||
3|None|s05|VALENCE|0|9|0.5752780437469482|0.5785419940948486|0.75|0.75|(0, 0)||
3|None|s05|VALENCE|0|10|0.6416851282119751|0.5425037145614624|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|11|0.5669520795345306|0.5367060303688049|0.78125|0.75|(0, 0)||
3|None|s05|VALENCE|0|12|0.4182613492012024|0.5459607243537903|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|0|13|0.3072719871997833|0.5575534701347351|0.90625|0.75|(0, 0)||
3|None|s05|VALENCE|0|14|0.5960295647382736|0.5323218703269958|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|15|0.3588597923517227|0.5302022695541382|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|0|16|0.46476349234580994|0.5316749811172485|0.6875|0.75|(0, 0)||
3|None|s05|VALENCE|0|17|0.29307709634304047|0.5550033450126648|0.875|0.75|(0, 0)||
3|None|s05|VALENCE|0|18|0.4970569312572479|0.5713944435119629|0.71875|0.75|(0, 0)||
3|None|s05|VALENCE|0|19|0.331969678401947|0.5222525000572205|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|0|20|0.348209485411644|0.5137217044830322|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|0|21|0.3309120237827301|0.5204061269760132|0.9375|0.75|(0, 0)||
3|None|s05|VALENCE|0|22|0.374397948384285|0.5485498309135437|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|0|23|0.2593366578221321|0.5320074558258057|0.90625|0.75|(0, 0)||
3|None|s05|VALENCE|0|24|0.2779773026704788|0.5062736868858337|0.84375|0.75|(0, 0)|0.5062736868858337|0.75
3|None|s05|VALENCE|1|0|1.8541150093078613|4.761074066162109|0.5|0.5|(0, 0)||
3|None|s05|VALENCE|1|1|1.99169060587883|1.3511464595794678|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|1|2|0.884340763092041|0.8080548644065857|0.46875|0.5|(0, 0)||
3|None|s05|VALENCE|1|3|1.529278576374054|0.6220487952232361|0.3125|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|4|0.35632261633872986|1.4743841886520386|0.875|0.5|(0, 0)||
3|None|s05|VALENCE|1|5|1.5809568166732788|1.5431718826293945|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|1|6|1.6295070052146912|0.8586304187774658|0.53125|0.5|(0, 0)||
3|None|s05|VALENCE|1|7|0.7875837981700897|0.5692187547683716|0.59375|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|1|8|1.4576501250267029|0.5511369705200195|0.34375|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|9|0.49167318642139435|0.9396809935569763|0.71875|0.5|(0, 0)||
3|None|s05|VALENCE|1|10|0.8363355398178101|1.1749712228775024|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|1|11|0.9891300201416016|0.8444533348083496|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|1|12|0.6296965181827545|0.5387446880340576|0.6875|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|1|13|0.687996506690979|0.5163878202438354|0.5625|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|14|0.35270802676677704|0.6212056875228882|0.875|0.5|(0, 0)||
3|None|s05|VALENCE|1|15|0.44627636671066284|0.6828378438949585|0.71875|0.5|(0, 0)||
3|None|s05|VALENCE|1|16|0.39940182864665985|0.5556720495223999|0.8125|0.5|(0, 0)||
3|None|s05|VALENCE|1|17|0.37943075597286224|0.49880051612854004|0.90625|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|1|18|0.4546743482351303|0.49330073595046997|0.84375|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|19|0.4022757560014725|0.5146669149398804|0.84375|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|1|20|0.4150172770023346|0.589870810508728|0.875|0.5|(0, 0)||
3|None|s05|VALENCE|1|21|0.34078414738178253|0.5556385517120361|0.84375|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|1|22|0.3543568551540375|0.49325960874557495|0.875|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|23|0.20625045895576477|0.47121280431747437|0.96875|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|24|0.28074178099632263|0.4663967490196228|0.84375|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|25|0.2922568842768669|0.4971337914466858|0.90625|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|1|26|0.3244098126888275|0.493721604347229|0.8125|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|1|27|0.2407434806227684|0.4668818712234497|0.96875|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|1|28|0.2491057962179184|0.46092790365219116|0.875|0.9166666865348816|(0, 0)|0.4609278440475464|0.9166666865348816
3|None|s05|VALENCE|2|0|0.9241854548454285|3.089229106903076|0.5|0.25|(0, 0)||
3|None|s05|VALENCE|2|1|0.9722242951393127|0.6353343725204468|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|2|2|0.8837957978248596|0.6939384937286377|0.59375|0.5|(0, 0)||
3|None|s05|VALENCE|2|3|0.6061445772647858|0.5940989255905151|0.6875|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|4|0.5437771081924438|0.6015319228172302|0.71875|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|2|5|0.878123551607132|0.8889352679252625|0.53125|0.3333333432674408|(0, 0)||
3|None|s05|VALENCE|2|6|0.9801194369792938|0.7464997172355652|0.59375|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|7|0.8427899181842804|0.5814911127090454|0.5625|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|2|8|0.582709789276123|0.8311030864715576|0.71875|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|2|9|1.0444976687431335|0.7753580808639526|0.53125|0.5|(0, 0)||
3|None|s05|VALENCE|2|10|0.5871805846691132|0.5270760655403137|0.65625|0.75|(0, 0)|0.5270761251449585|0.75
3|None|s05|VALENCE|3|0|1.1313008964061737|2.569955825805664|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|3|1|0.9138083755970001|0.8190047144889832|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|3|2|0.856889396905899|1.001397728919983|0.5|0.5|(0, 0)||
3|None|s05|VALENCE|3|3|0.6192169189453125|0.7589845657348633|0.71875|0.5|(0, 0)||
3|None|s05|VALENCE|3|4|0.587354302406311|0.7080878019332886|0.625|0.4166666865348816|(0, 0)|0.7080878019332886|0.4166666865348816
3|None|s05|VALENCE|4|0|2.0047281682491302|1.0824817419052124|0.40625|0.5|(0, 0)||
3|None|s05|VALENCE|4|1|1.5627086162567139|1.050968050956726|0.53125|0.5|(0, 0)||
3|None|s05|VALENCE|4|2|0.9822271466255188|1.0256915092468262|0.625|0.5|(0, 0)||
3|None|s05|VALENCE|4|3|0.8714691996574402|1.274236798286438|0.53125|0.5|(0, 0)||
3|None|s05|VALENCE|4|4|1.2234606742858887|0.726312518119812|0.4375|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|4|5|0.9264960885047913|1.0202031135559082|0.625|0.5|(0, 0)||
3|None|s05|VALENCE|4|6|1.1793043613433838|0.7972863912582397|0.59375|0.5|(0, 0)||
3|None|s05|VALENCE|4|7|0.717134952545166|0.8119683265686035|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|4|8|0.9407026767730713|0.8208827972412109|0.5|0.5|(0, 0)||
3|None|s05|VALENCE|4|9|0.9405783712863922|0.7027486562728882|0.4375|0.5|(0, 0)||
3|None|s05|VALENCE|4|10|0.4517582803964615|0.946061372756958|0.8125|0.5|(0, 0)||
3|None|s05|VALENCE|4|11|0.9915450215339661|0.8317703008651733|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|4|12|0.736958920955658|0.6609105467796326|0.65625|0.5833333730697632|(0, 0)|0.6609106063842773|0.5833333730697632
3|None|s05|VALENCE|5|0|1.9589821100234985|1.069219946861267|0.4375|0.5|(0, 0)||
3|None|s05|VALENCE|5|1|0.5524597465991974|2.8492813110351562|0.8125|0.5|(0, 0)||
3|None|s05|VALENCE|5|2|1.4486210346221924|1.9193854331970215|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|5|3|0.9505331218242645|0.6697558164596558|0.78125|0.5|(0, 0)||
3|None|s05|VALENCE|5|4|0.6835974603891373|0.5602912306785583|0.53125|0.9166666865348816|(0, 0)||
3|None|s05|VALENCE|5|5|0.5331742465496063|0.6834573745727539|0.6875|0.5|(0, 0)||
3|None|s05|VALENCE|5|6|0.5182814449071884|0.8851817846298218|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|5|7|0.42549146711826324|0.7395225763320923|0.78125|0.5|(0, 0)||
3|None|s05|VALENCE|5|8|0.40482598543167114|0.5598877668380737|0.84375|0.75|(0, 0)||
3|None|s05|VALENCE|5|9|0.6960111856460571|0.5849349498748779|0.59375|0.5|(0, 0)||
3|None|s05|VALENCE|5|10|0.3267490416765213|0.772003173828125|0.84375|0.5|(0, 0)||
3|None|s05|VALENCE|5|11|0.4249412417411804|0.7346710562705994|0.8125|0.5|(0, 0)||
3|None|s05|VALENCE|5|12|0.43981438875198364|0.5431700944900513|0.78125|0.5|(0, 0)||
3|None|s05|VALENCE|5|13|0.50920470058918|0.4832225739955902|0.65625|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|5|14|0.31852200627326965|0.5268073678016663|0.875|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|5|15|0.3210224062204361|0.7008291482925415|0.875|0.5|(0, 0)||
3|None|s05|VALENCE|5|16|0.7098125070333481|0.6729711294174194|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|5|17|0.37874478101730347|0.44729524850845337|0.8125|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|5|18|0.5668532699346542|0.4419785439968109|0.8125|0.8333333730697632|(0, 0)|0.4419785439968109|0.8333333730697632
