segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s25|AROUSAL|9|0|0.691332995891571|0.6932859420776367|0.59375|0.5|(0, 0)||
3|None|s25|AROUSAL|9|1|0.6581728458404541|0.6931761503219604|0.78125|0.5|(0, 0)||
3|None|s25|AROUSAL|9|2|0.6535754501819611|0.6931487321853638|0.71875|0.5|(0, 0)|0.6931487321853638|0.5
3|None|s26|AROUSAL|0|0|0.6908680498600006|0.6925528049468994|0.625|0.5|(0, 0)|0.6925528049468994|0.5
3|None|s26|AROUSAL|1|0|0.6782686412334442|0.6879605650901794|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|1|0.6442378163337708|0.6873769760131836|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|2|0.6159700155258179|0.6870498657226562|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|3|0.5973064601421356|0.6862273216247559|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|4|0.5742849409580231|0.6849937438964844|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|5|0.5547135770320892|0.6838750243186951|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|6|0.5950893461704254|0.6830352544784546|0.6875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|7|0.4793454706668854|0.6824533343315125|0.8125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|8|0.4700038582086563|0.6812734007835388|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|9|0.4846072793006897|0.6806640028953552|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|10|0.4975518584251404|0.6799379587173462|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|11|0.49690672755241394|0.6795134544372559|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|12|0.5339774638414383|0.679104745388031|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|13|0.45084041357040405|0.6787483096122742|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|14|0.4944079518318176|0.6791087985038757|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|15|0.612506777048111|0.6786917448043823|0.6875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|16|0.5003345608711243|0.6789230108261108|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|17|0.45136189460754395|0.6781847476959229|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|18|0.5184525400400162|0.6781983375549316|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|19|0.508974239230156|0.6782510280609131|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|20|0.4445897787809372|0.6776100993156433|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|21|0.5028210580348969|0.6776026487350464|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|22|0.4380508065223694|0.6773537397384644|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|23|0.45181694626808167|0.6767063140869141|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|24|0.38799551129341125|0.6757848262786865|0.8125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|25|0.3991141989827156|0.675423264503479|0.8125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|26|0.36799048632383347|0.6743373274803162|0.8125|0.5|(0, 0)||
3|None|s26|AROUSAL|1|27|0.5136923491954803|0.673880934715271|0.6875|0.5|(0, 0)||
3|None|s26|AROUSAL|1|28|0.4362538903951645|0.673413872718811|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|1|29|0.4128456711769104|0.6733569502830505|0.78125|0.5|(0, 0)|0.6733569502830505|0.5
3|None|s26|AROUSAL|2|0|0.6862243115901947|0.6920199394226074|0.53125|0.5|(0, 0)|0.6920199394226074|0.5
3|None|s26|AROUSAL|3|0|0.689157634973526|0.692923903465271|0.625|0.5|(0, 0)|0.6929239630699158|0.5
3|None|s26|AROUSAL|4|0|0.7051305770874023|0.691009521484375|0.3125|0.75|(0, 0)||
3|None|s26|AROUSAL|4|1|0.6920798420906067|0.6869529485702515|0.4375|0.75|(0, 0)||
3|None|s26|AROUSAL|4|2|0.6755728423595428|0.6844407320022583|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|3|0.6702698469161987|0.68232262134552|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|4|0.6600537002086639|0.6802635192871094|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|5|0.6403732299804688|0.6782345771789551|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|6|0.6552509069442749|0.6762220859527588|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|4|7|0.6735154390335083|0.6747948527336121|0.5625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|8|0.6356884837150574|0.6740676760673523|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|9|0.6476577818393707|0.6731893420219421|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|10|0.6085656881332397|0.6727986335754395|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|11|0.6256787776947021|0.6722519397735596|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|4|12|0.5932051241397858|0.671562135219574|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|4|13|0.6471428275108337|0.6710509657859802|0.5625|0.75|(0, 0)|0.6710509061813354|0.75
3|None|s26|AROUSAL|5|0|0.6960361003875732|0.6925672292709351|0.5|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|1|0.6901718378067017|0.6923412680625916|0.625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|2|0.6825973987579346|0.6920780539512634|0.6875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|3|0.6902028322219849|0.6918293237686157|0.5|0.5|(0, 0)||
3|None|s26|AROUSAL|5|4|0.6814836859703064|0.691609263420105|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|5|5|0.6722764372825623|0.6913663744926453|0.75|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|6|0.6704838573932648|0.6910827159881592|0.625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|7|0.6756064891815186|0.6908413767814636|0.6875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|8|0.6636798679828644|0.6907469630241394|0.78125|0.75|(0, 0)||
3|None|s26|AROUSAL|5|9|0.6721566021442413|0.6906037330627441|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|5|10|0.6582940518856049|0.6903975009918213|0.6875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|11|0.6442472636699677|0.6901695728302002|0.78125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|12|0.646425724029541|0.6900167465209961|0.6875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|13|0.6386347711086273|0.6898345947265625|0.71875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|14|0.6345139443874359|0.6896428465843201|0.78125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|15|0.6499353051185608|0.6894444227218628|0.71875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|16|0.6199992001056671|0.6892646551132202|0.75|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|5|17|0.6329643130302429|0.6891247630119324|0.78125|0.6666666865348816|(0, 0)||
3|None|s26|AROUSAL|5|18|0.5953852236270905|0.6888699531555176|0.75|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|19|0.5881302654743195|0.6887146234512329|0.78125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|20|0.5726680755615234|0.6887738704681396|0.78125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|5|21|0.6027846336364746|0.6885528564453125|0.71875|0.5833333730697632|(0, 0)|0.6885528564453125|0.5833333730697632
3|None|s26|AROUSAL|6|0|0.6855782866477966|0.6914736032485962|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|1|0.6812436580657959|0.6916875839233398|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|2|0.676578938961029|0.6916629672050476|0.625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|3|0.6637317538261414|0.6915855407714844|0.65625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|4|0.6533286273479462|0.6915777921676636|0.65625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|5|0.6598284840583801|0.6915313005447388|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|6|0.649125337600708|0.691438615322113|0.625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|7|0.6563296616077423|0.6912931203842163|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|8|0.6340533494949341|0.6911613345146179|0.625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|9|0.6491498053073883|0.6910731196403503|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|10|0.6225621700286865|0.6909376978874207|0.65625|0.5|(0, 0)||
3|None|s26|AROUSAL|6|11|0.6108557283878326|0.6907408237457275|0.6875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|12|0.6304736733436584|0.6907137632369995|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|13|0.6333162486553192|0.6906368136405945|0.59375|0.5|(0, 0)||
3|None|s26|AROUSAL|6|14|0.5960224270820618|0.6904857158660889|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|15|0.5816034078598022|0.6903912425041199|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|16|0.6334282159805298|0.6903877258300781|0.53125|0.5|(0, 0)||
3|None|s26|AROUSAL|6|17|0.5731109976768494|0.6901634931564331|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|6|18|0.5807990729808807|0.690011739730835|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|6|19|0.5553873777389526|0.6897408366203308|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|20|0.543217808008194|0.6896457076072693|0.75|0.5|(0, 0)||
3|None|s26|AROUSAL|6|21|0.5185875594615936|0.6895287036895752|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|6|22|0.5530533492565155|0.6893815994262695|0.71875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|23|0.4937266558408737|0.689089298248291|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|6|24|0.47800469398498535|0.6887825727462769|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|6|25|0.4611392915248871|0.6883401870727539|0.875|0.5|(0, 0)||
3|None|s26|AROUSAL|6|26|0.4625363200902939|0.6879053115844727|0.78125|0.5|(0, 0)||
3|None|s26|AROUSAL|6|27|0.5168992131948471|0.6877209544181824|0.75|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|28|0.4790404736995697|0.6872725486755371|0.75|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|6|29|0.4228212535381317|0.6869422793388367|0.875|0.5833333730697632|(0, 0)|0.6869422197341919|0.5833333730697632
3|None|s26|AROUSAL|7|0|0.6927127242088318|0.6861718893051147|0.5625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|1|0.6749051511287689|0.6859374046325684|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|2|0.6592338681221008|0.6843235492706299|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|3|0.6523215472698212|0.6824604868888855|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|4|0.6572798788547516|0.6805338263511658|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|5|0.6018998920917511|0.6789849996566772|0.71875|0.75|(0, 0)||
3|None|s26|AROUSAL|7|6|0.6978546679019928|0.6777509450912476|0.53125|0.75|(0, 0)||
3|None|s26|AROUSAL|7|7|0.6321554780006409|0.6772029399871826|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|8|0.6446832716464996|0.6765145659446716|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|9|0.6073119640350342|0.6759297251701355|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|7|10|0.652828186750412|0.67521733045578|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|11|0.6346608996391296|0.6748661994934082|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|12|0.6241804659366608|0.6747493743896484|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|13|0.6369230449199677|0.6746973395347595|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|14|0.596601128578186|0.6745962500572205|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|7|15|0.6372352838516235|0.6745330691337585|0.5625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|16|0.603508323431015|0.6743849515914917|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|17|0.5993837416172028|0.6743851900100708|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|18|0.6048685014247894|0.674465537071228|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|19|0.5719551146030426|0.6741938591003418|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|7|20|0.5930923223495483|0.6740478873252869|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|7|21|0.5472449660301208|0.673952579498291|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|7|22|0.5923311114311218|0.6737820506095886|0.625|0.75|(0, 0)|0.6737821102142334|0.75
3|None|s26|AROUSAL|8|0|0.6898457407951355|0.6918942332267761|0.59375|0.5|(0, 0)|0.6918942332267761|0.5
3|None|s26|AROUSAL|9|0|0.687384694814682|0.6861197352409363|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|9|1|0.6825872957706451|0.684627890586853|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|2|0.6804660856723785|0.6834012866020203|0.5625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|3|0.6773535311222076|0.6827437877655029|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|9|4|0.6643274426460266|0.6819394826889038|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|5|0.6542584896087646|0.6809994578361511|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|6|0.6581615209579468|0.6801295280456543|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|9|7|0.6486226320266724|0.6791176795959473|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|8|0.6555755436420441|0.678183913230896|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|9|9|0.6270191967487335|0.6773794889450073|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|10|0.6406596004962921|0.6766204833984375|0.625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|11|0.6306875944137573|0.6759931445121765|0.59375|0.75|(0, 0)||
3|None|s26|AROUSAL|9|12|0.6055088043212891|0.6755175590515137|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|13|0.6026647984981537|0.6746774911880493|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|9|14|0.5990598797798157|0.6738511919975281|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|15|0.5980266034603119|0.6730486154556274|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|9|16|0.5908953845500946|0.6723219752311707|0.65625|0.75|(0, 0)||
3|None|s26|AROUSAL|9|17|0.5593337714672089|0.6722267866134644|0.6875|0.75|(0, 0)||
3|None|s26|AROUSAL|9|18|0.5698066353797913|0.6720889806747437|0.71875|0.75|(0, 0)||
3|None|s26|AROUSAL|9|19|0.5526627898216248|0.6721471548080444|0.71875|0.75|(0, 0)||
3|None|s26|AROUSAL|9|20|0.5422486662864685|0.6724731922149658|0.78125|0.75|(0, 0)||
3|None|s26|AROUSAL|9|21|0.5214355885982513|0.6719433069229126|0.78125|0.75|(0, 0)||
3|None|s26|AROUSAL|9|22|0.5174406319856644|0.6718129515647888|0.75|0.75|(0, 0)|0.6718130111694336|0.75
3|None|s27|AROUSAL|0|0|0.6866758465766907|0.7146549224853516|0.6875|0.25|(0, 0)||
3|None|s27|AROUSAL|0|1|0.6793689429759979|0.7137154340744019|0.625|0.25|(0, 0)|0.7137153148651123|0.25
3|None|s27|AROUSAL|1|0|0.7031237185001373|0.6996757984161377|0.3125|0.25|(0, 0)||
3|None|s27|AROUSAL|1|1|0.6924968957901001|0.6910749673843384|0.46875|0.75|(0, 0)||
3|None|s27|AROUSAL|1|2|0.6867372989654541|0.6890014410018921|0.6875|0.75|(0, 0)||
3|None|s27|AROUSAL|1|3|0.6824765205383301|0.6863670349121094|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|4|0.6817797422409058|0.6843461394309998|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|1|5|0.6775705218315125|0.6826984286308289|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|1|6|0.6749221384525299|0.6826133728027344|0.5625|0.75|(0, 0)||
3|None|s27|AROUSAL|1|7|0.6825889945030212|0.680752158164978|0.4375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|8|0.666236162185669|0.6809492111206055|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|1|9|0.6645705699920654|0.6808789968490601|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|1|10|0.6508564949035645|0.67940354347229|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|11|0.6568492650985718|0.6773833632469177|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|1|12|0.6455098688602448|0.6754738092422485|0.5625|0.75|(0, 0)||
3|None|s27|AROUSAL|1|13|0.658050149679184|0.6734859347343445|0.5625|0.75|(0, 0)||
3|None|s27|AROUSAL|1|14|0.6315049529075623|0.6742713451385498|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|1|15|0.630812019109726|0.6720470190048218|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|1|16|0.6163201630115509|0.6727246046066284|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|1|17|0.6709617376327515|0.6702760457992554|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|1|18|0.5953150391578674|0.670038104057312|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|1|19|0.5950416028499603|0.6690057516098022|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|20|0.5829412639141083|0.6677898168563843|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|1|21|0.5591491162776947|0.6697549819946289|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|1|22|0.5420597791671753|0.6696690917015076|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|23|0.522820919752121|0.6682132482528687|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|24|0.5050904154777527|0.6614980101585388|0.78125|0.75|(0, 0)||
3|None|s27|AROUSAL|1|25|0.4751938283443451|0.6536632776260376|0.8125|0.75|(0, 0)||
3|None|s27|AROUSAL|1|26|0.42569607496261597|0.6446419954299927|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|27|0.3974362015724182|0.6342077255249023|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|1|28|0.4345698058605194|0.6253107190132141|0.78125|0.75|(0, 0)||
3|None|s27|AROUSAL|1|29|0.41866977512836456|0.6220065355300903|0.84375|0.75|(0, 0)|0.6220065355300903|0.75
3|None|s27|AROUSAL|2|0|0.6911410987377167|0.6799175143241882|0.4375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|1|0.6938570439815521|0.6801711916923523|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|2|2|0.6884017586708069|0.6813456416130066|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|2|3|0.6853048801422119|0.6832396388053894|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|4|0.6770025193691254|0.6809929609298706|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|2|5|0.6771111488342285|0.6785389184951782|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|2|6|0.6667723953723907|0.6762649416923523|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|7|0.6749818623065948|0.6733142137527466|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|2|8|0.6734249591827393|0.6711238622665405|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|2|9|0.666453093290329|0.6705579161643982|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|2|10|0.6504939794540405|0.6719514727592468|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|2|11|0.6466822624206543|0.672623336315155|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|2|12|0.639612466096878|0.6725284457206726|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|2|13|0.6264010965824127|0.6690348386764526|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|2|14|0.6180130839347839|0.6659557819366455|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|2|15|0.6075494885444641|0.6616658568382263|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|2|16|0.5961266756057739|0.6602854132652283|0.9375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|17|0.5659566223621368|0.655588686466217|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|2|18|0.5699186325073242|0.6501907110214233|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|2|19|0.5567067265510559|0.6498638391494751|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|20|0.5850178897380829|0.6452288627624512|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|2|21|0.514559805393219|0.6465431451797485|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|2|22|0.4760929197072983|0.6444602012634277|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|2|23|0.44890737533569336|0.6438285708427429|0.84375|0.75|(0, 0)|0.6438286304473877|0.75
3|None|s27|AROUSAL|3|0|0.690979540348053|0.7007479667663574|0.625|0.25|(0, 0)|0.7007479667663574|0.25
3|None|s27|AROUSAL|4|0|0.6977711319923401|0.6907269954681396|0.25|0.6666666865348816|(0, 0)|0.6907271146774292|0.6666666865348816
3|None|s27|AROUSAL|5|0|0.6919587850570679|0.6943714618682861|0.53125|0.5|(0, 0)||
3|None|s27|AROUSAL|5|1|0.6762869954109192|0.6939815878868103|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|2|0.6750531196594238|0.6936330795288086|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|3|0.6657976508140564|0.6933843493461609|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|4|0.6667070984840393|0.6932163238525391|0.59375|0.5|(0, 0)||
3|None|s27|AROUSAL|5|5|0.6569193601608276|0.6929839849472046|0.59375|0.5|(0, 0)||
3|None|s27|AROUSAL|5|6|0.6445668935775757|0.6926094889640808|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|7|0.6246036291122437|0.6921488642692566|0.65625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|8|0.6368100345134735|0.6918663382530212|0.59375|0.5|(0, 0)||
3|None|s27|AROUSAL|5|9|0.5855012834072113|0.6912673711776733|0.6875|0.5|(0, 0)||
3|None|s27|AROUSAL|5|10|0.6072981357574463|0.69093918800354|0.65625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|11|0.596680074930191|0.6904940009117126|0.65625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|12|0.5911374390125275|0.6894544363021851|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|13|0.597006618976593|0.6888823509216309|0.59375|0.5|(0, 0)||
3|None|s27|AROUSAL|5|14|0.5665373206138611|0.6879686117172241|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|15|0.5164620280265808|0.6861436367034912|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|5|16|0.5148930698633194|0.6841698884963989|0.71875|0.75|(0, 0)||
3|None|s27|AROUSAL|5|17|0.542211502790451|0.6833474040031433|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|5|18|0.501443088054657|0.6821820139884949|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|5|19|0.4337626099586487|0.6795947551727295|0.8125|0.5833333730697632|(0, 0)||
3|None|s27|AROUSAL|5|20|0.45553696155548096|0.6784378886222839|0.8125|0.5833333730697632|(0, 0)||
3|None|s27|AROUSAL|5|21|0.3893653154373169|0.6759358644485474|0.90625|0.5|(0, 0)||
3|None|s27|AROUSAL|5|22|0.36957065761089325|0.6741905212402344|0.9375|0.5|(0, 0)||
3|None|s27|AROUSAL|5|23|0.3298824429512024|0.6738075613975525|0.96875|0.5|(0, 0)|0.6738075613975525|0.5
3|None|s27|AROUSAL|6|0|0.6959605515003204|0.6929140090942383|0.5|0.5|(0, 0)||
3|None|s27|AROUSAL|6|1|0.6815210282802582|0.6923846006393433|0.65625|0.5|(0, 0)||
3|None|s27|AROUSAL|6|2|0.6778942942619324|0.6920287609100342|0.625|0.5|(0, 0)||
3|None|s27|AROUSAL|6|3|0.6720635890960693|0.6919138431549072|0.625|0.5|(0, 0)|0.6919138431549072|0.5
3|None|s27|AROUSAL|7|0|0.693473219871521|0.6863572001457214|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|7|1|0.6905986368656158|0.684079110622406|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|7|2|0.684719979763031|0.6824318170547485|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|3|0.6753381192684174|0.678464412689209|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|7|4|0.67378169298172|0.6744251251220703|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|7|5|0.6810686588287354|0.671106219291687|0.46875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|6|0.6650984585285187|0.6688598990440369|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|7|7|0.671850174665451|0.6666236519813538|0.46875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|8|0.6654419600963593|0.665111780166626|0.46875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|9|0.6689009666442871|0.6644615530967712|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|7|10|0.6591157913208008|0.6639746427536011|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|11|0.6432610154151917|0.6637528538703918|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|7|12|0.6450089514255524|0.6681857109069824|0.75|0.75|(0, 0)||
3|None|s27|AROUSAL|7|13|0.6454595923423767|0.665432870388031|0.8125|0.75|(0, 0)||
3|None|s27|AROUSAL|7|14|0.6338078081607819|0.6630584001541138|0.9375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|15|0.6142429113388062|0.6618210077285767|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|16|0.6127823889255524|0.6629579663276672|0.9375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|17|0.6070639491081238|0.6572374105453491|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|7|18|0.6098464131355286|0.6582896709442139|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|19|0.5770459771156311|0.6501692533493042|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|7|20|0.5641648769378662|0.6424155235290527|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|21|0.5606568455696106|0.6339563727378845|0.90625|0.75|(0, 0)||
3|None|s27|AROUSAL|7|22|0.5461423397064209|0.6274670362472534|0.84375|0.75|(0, 0)||
