segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s19|AROUSAL|1|8|0.6934490501880646|0.6766146421432495|0.46875|0.75|(0, 0)||
3|None|s19|AROUSAL|1|9|0.6942861378192902|0.6758502721786499|0.46875|0.75|(0, 0)|0.6758502721786499|0.75
3|None|s19|AROUSAL|2|0|0.6970727741718292|0.6720871925354004|0.46875|0.75|(0, 0)|0.6720871925354004|0.75
3|None|s19|AROUSAL|3|0|0.6934996545314789|0.6937186121940613|0.5|0.5|(0, 0)|0.6937186121940613|0.5
3|None|s19|AROUSAL|4|0|0.7017083764076233|0.6987062692642212|0.21875|0.25|(0, 0)||
3|None|s19|AROUSAL|4|1|0.6929294764995575|0.6869025230407715|0.5|0.75|(0, 0)||
3|None|s19|AROUSAL|4|2|0.6928986310958862|0.6814380884170532|0.5|0.75|(0, 0)||
3|None|s19|AROUSAL|4|3|0.6922940015792847|0.6787023544311523|0.5|0.75|(0, 0)||
3|None|s19|AROUSAL|4|4|0.6936539113521576|0.676611065864563|0.46875|0.75|(0, 0)|0.6766109466552734|0.75
3|None|s19|AROUSAL|5|0|0.697273463010788|0.6899460554122925|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|5|1|0.686796247959137|0.6866658926010132|0.65625|0.5|(0, 0)||
3|None|s19|AROUSAL|5|2|0.6842803657054901|0.6830353140830994|0.625|0.5|(0, 0)||
3|None|s19|AROUSAL|5|3|0.6781955361366272|0.6808929443359375|0.625|0.5|(0, 0)||
3|None|s19|AROUSAL|5|4|0.6737632751464844|0.6800433993339539|0.625|0.5|(0, 0)|0.6800433993339539|0.5
3|None|s19|AROUSAL|6|0|0.6952731609344482|0.6917206048965454|0.40625|0.5|(0, 0)||
3|None|s19|AROUSAL|6|1|0.6936022043228149|0.6918665766716003|0.40625|0.5|(0, 0)||
3|None|s19|AROUSAL|6|2|0.6925329566001892|0.6911751627922058|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|3|0.6919464766979218|0.6907041072845459|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|4|0.6950216591358185|0.6904897093772888|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|5|0.6910414695739746|0.6904979944229126|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|6|0.6890093386173248|0.6904768943786621|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|7|0.6937378346920013|0.6904506683349609|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|8|0.6883705258369446|0.69045090675354|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|9|0.6879262626171112|0.6904520392417908|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|10|0.6919713020324707|0.6904140710830688|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|11|0.6883021295070648|0.6903849840164185|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|12|0.690213531255722|0.6904325485229492|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|13|0.6887429356575012|0.6903640627861023|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|14|0.6867461204528809|0.6901980638504028|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|15|0.6839694678783417|0.6900643110275269|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|16|0.692423552274704|0.6899685859680176|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|17|0.6918047666549683|0.6898126602172852|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|18|0.6933963596820831|0.6894664764404297|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|19|0.6846760511398315|0.6891810297966003|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|20|0.683148980140686|0.6889829635620117|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|6|21|0.6875242590904236|0.6887201070785522|0.46875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|22|0.6839752793312073|0.6883050203323364|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|6|23|0.6930879652500153|0.6882044672966003|0.4375|0.5|(0, 0)||
3|None|s19|AROUSAL|6|24|0.6827086508274078|0.6886377334594727|0.53125|0.25|(0, 0)||
3|None|s19|AROUSAL|6|25|0.6820085346698761|0.6886104345321655|0.59375|0.5|(0, 0)||
3|None|s19|AROUSAL|6|26|0.6815687119960785|0.6882588863372803|0.6875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|27|0.6793802082538605|0.6872885227203369|0.71875|0.5|(0, 0)||
3|None|s19|AROUSAL|6|28|0.6788341403007507|0.6859757304191589|0.5625|0.4166666865348816|(0, 0)||
3|None|s19|AROUSAL|6|29|0.6769198179244995|0.6841133832931519|0.53125|0.25|(0, 0)|0.6841133832931519|0.25
3|None|s19|AROUSAL|7|0|0.6967450976371765|0.7102066874504089|0.40625|0.25|(0, 0)||
3|None|s19|AROUSAL|7|1|0.6928805410861969|0.6993513107299805|0.5|0.25|(0, 0)||
3|None|s19|AROUSAL|7|2|0.6957226097583771|0.6983720660209656|0.4375|0.25|(0, 0)||
3|None|s19|AROUSAL|7|3|0.6926922798156738|0.691649317741394|0.46875|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|7|4|0.6918225586414337|0.6857017874717712|0.53125|0.75|(0, 0)||
3|None|s19|AROUSAL|7|5|0.6991408169269562|0.681226909160614|0.40625|0.75|(0, 0)|0.681226909160614|0.75
3|None|s19|AROUSAL|8|0|0.6959204971790314|0.7284237742424011|0.46875|0.25|(0, 0)||
3|None|s19|AROUSAL|8|1|0.6916101276874542|0.7197318077087402|0.5|0.25|(0, 0)||
3|None|s19|AROUSAL|8|2|0.6915511786937714|0.7146028280258179|0.59375|0.25|(0, 0)|0.7146028280258179|0.25
3|None|s19|AROUSAL|9|0|0.6922630667686462|0.7418505549430847|0.5625|0.25|(0, 0)||
3|None|s19|AROUSAL|9|1|0.689448356628418|0.7343324422836304|0.53125|0.25|(0, 0)||
3|None|s19|AROUSAL|9|2|0.686452329158783|0.7339901328086853|0.5625|0.25|(0, 0)|0.7339901328086853|0.25
3|None|s20|AROUSAL|0|0|0.6792041063308716|0.6224909424781799|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|0|1|0.6433735191822052|0.6050726175308228|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|2|0.618273138999939|0.5889598727226257|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|3|0.5782422423362732|0.5745553374290466|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|4|0.5861837863922119|0.5619215369224548|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|0|5|0.5459285080432892|0.5527776479721069|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|0|6|0.5167320817708969|0.5520483255386353|0.78125|0.75|(0, 0)|0.5520482063293457|0.75
3|None|s20|AROUSAL|1|0|0.6900887489318848|0.6473560333251953|0.53125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|1|0.6674383878707886|0.6215381622314453|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|2|0.6469423770904541|0.6024031043052673|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|3|0.6071838438510895|0.5855863690376282|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|4|0.6188235282897949|0.5682217478752136|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|5|0.577842652797699|0.5522843599319458|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|6|0.5831450819969177|0.5376882553100586|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|7|0.5473074913024902|0.5261411666870117|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|8|0.6671803742647171|0.5220425724983215|0.65625|0.75|(0, 0)||
3|None|s20|AROUSAL|1|9|0.4885806739330292|0.521355152130127|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|10|0.48463794589042664|0.5201506614685059|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|11|0.51223424077034|0.5196043252944946|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|12|0.4757292568683624|0.5194718837738037|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|13|0.44390397518873215|0.5190156102180481|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|14|0.4975822865962982|0.5194928646087646|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|15|0.5298380553722382|0.5174371004104614|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|16|0.5079687833786011|0.5150161981582642|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|17|0.4554665833711624|0.512592077255249|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|18|0.5192442536354065|0.5107662677764893|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|19|0.5228529274463654|0.509859561920166|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|20|0.492923840880394|0.5103351473808289|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|1|21|0.44871506094932556|0.510068416595459|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|22|0.5148417353630066|0.5087090730667114|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|23|0.44903242588043213|0.5071430206298828|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|24|0.43340735137462616|0.5041863918304443|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|25|0.39950964599847794|0.5004084706306458|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|26|0.4483294188976288|0.49846014380455017|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|27|0.5152757912874222|0.4975768029689789|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|1|28|0.39364326000213623|0.4968271255493164|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|1|29|0.43557095527648926|0.49620652198791504|0.78125|0.75|(0, 0)|0.49620652198791504|0.75
3|None|s20|AROUSAL|2|0|0.6757240891456604|0.6360768675804138|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|2|1|0.6411125659942627|0.6138162612915039|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|2|2|0.5934797525405884|0.5943586826324463|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|2|3|0.567489355802536|0.5769497156143188|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|2|4|0.5301108956336975|0.5590018630027771|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|2|5|0.4714268445968628|0.540864109992981|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|2|6|0.4393309950828552|0.5286757349967957|0.875|0.75|(0, 0)|0.5286757946014404|0.75
3|None|s20|AROUSAL|3|0|0.686760663986206|0.64683598279953|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|3|1|0.6624581515789032|0.6237720251083374|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|3|2|0.6396534740924835|0.6041787266731262|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|3|3|0.6187795400619507|0.5863820314407349|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|3|4|0.6133680641651154|0.5700500011444092|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|3|5|0.5500878989696503|0.5567938089370728|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|3|6|0.5396498441696167|0.5468456149101257|0.75|0.75|(0, 0)|0.5468456149101257|0.75
3|None|s20|AROUSAL|4|0|0.6730546355247498|0.6229102611541748|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|4|1|0.63430255651474|0.6079072952270508|0.8125|0.75|(0, 0)||
3|None|s20|AROUSAL|4|2|0.6236005127429962|0.5926240682601929|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|4|3|0.6173271536827087|0.5798319578170776|0.71875|0.75|(0, 0)||
3|None|s20|AROUSAL|4|4|0.5611944198608398|0.5681958198547363|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|4|5|0.5353939831256866|0.5604299306869507|0.78125|0.75|(0, 0)|0.5604299306869507|0.75
3|None|s20|AROUSAL|5|0|0.6881956458091736|0.6594748497009277|0.59375|0.75|(0, 0)||
3|None|s20|AROUSAL|5|1|0.6488587260246277|0.63978111743927|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|5|2|0.6222770512104034|0.6241545081138611|0.84375|0.75|(0, 0)||
3|None|s20|AROUSAL|5|3|0.5794475674629211|0.6110500693321228|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|5|4|0.5410912036895752|0.5997440814971924|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|5|5|0.4985535740852356|0.5913437604904175|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|5|6|0.47337861359119415|0.5890263915061951|0.84375|0.75|(0, 0)|0.5890263915061951|0.75
3|None|s20|AROUSAL|6|0|0.6838878691196442|0.6394638419151306|0.5|0.75|(0, 0)||
3|None|s20|AROUSAL|6|1|0.6437598466873169|0.612386167049408|0.875|0.75|(0, 0)||
3|None|s20|AROUSAL|6|2|0.5953430235385895|0.591465413570404|0.90625|0.75|(0, 0)||
3|None|s20|AROUSAL|6|3|0.5789565145969391|0.5757660865783691|0.84375|0.75|(0, 0)||
3|None|s20|AROUSAL|6|4|0.5217477679252625|0.567612886428833|0.875|0.75|(0, 0)|0.567612886428833|0.75
3|None|s20|AROUSAL|7|0|0.6785077154636383|0.6321430206298828|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|7|1|0.6471839845180511|0.6148777008056641|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|7|2|0.6282332837581635|0.6002395749092102|0.75|0.75|(0, 0)||
3|None|s20|AROUSAL|7|3|0.5943122804164886|0.5889371633529663|0.78125|0.75|(0, 0)||
3|None|s20|AROUSAL|7|4|0.5873976647853851|0.5817518830299377|0.75|0.75|(0, 0)|0.5817518830299377|0.75
3|None|s20|AROUSAL|8|0|0.68198162317276|0.5982308983802795|0.84375|1.0|(0, 0)||
3|None|s20|AROUSAL|8|1|0.6454126834869385|0.5523166656494141|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|2|0.6105817556381226|0.5102074146270752|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|3|0.5746125876903534|0.46549734473228455|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|4|0.5378856658935547|0.4202110767364502|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|5|0.4976927191019058|0.369179904460907|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|6|0.452251672744751|0.3100976347923279|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|7|0.39795903861522675|0.24248158931732178|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|8|0.35016492009162903|0.16713766753673553|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|9|0.3721168115735054|0.10075279325246811|0.84375|1.0|(0, 0)||
3|None|s20|AROUSAL|8|10|0.2990987002849579|0.06105446442961693|0.875|1.0|(0, 0)||
3|None|s20|AROUSAL|8|11|0.4994909167289734|0.05263651907444|0.84375|1.0|(0, 0)|0.0526365265250206|1.0
3|None|s20|AROUSAL|9|0|0.6902650594711304|0.6506693363189697|0.5|0.75|(0, 0)||
3|None|s20|AROUSAL|9|1|0.6425707936286926|0.6176722049713135|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|2|0.5947121679782867|0.590819776058197|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|3|0.5463652610778809|0.5655840635299683|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|4|0.49836890399456024|0.5407233238220215|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|5|0.4396665096282959|0.5154128074645996|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|6|0.37410055100917816|0.4896395206451416|1.0|0.75|(0, 0)||
3|None|s20|AROUSAL|9|7|0.29968930780887604|0.4724160432815552|1.0|0.75|(0, 0)|0.4724160432815552|0.75
3|None|s21|AROUSAL|0|0|0.6817362010478973|0.6528661847114563|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|0|1|0.6446939706802368|0.6384278535842896|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|0|2|0.6076661944389343|0.6284863948822021|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|0|3|0.5778909921646118|0.6242642402648926|0.875|0.75|(0, 0)|0.6242641806602478|0.75
3|None|s21|AROUSAL|1|0|0.6770454049110413|0.6362944841384888|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|1|1|0.6458930969238281|0.6209055185317993|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|1|2|0.5977990329265594|0.6096946597099304|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|1|3|0.5855032503604889|0.6004080772399902|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|1|4|0.5343904793262482|0.5965697169303894|0.875|0.75|(0, 0)|0.5965697169303894|0.75
3|None|s21|AROUSAL|2|0|0.6925303339958191|0.657183825969696|0.5|0.75|(0, 0)||
3|None|s21|AROUSAL|2|1|0.6542785465717316|0.6364321112632751|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|2|2|0.6201413571834564|0.6192373633384705|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|2|3|0.5906378924846649|0.6070294380187988|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|2|4|0.5488470494747162|0.5984294414520264|0.875|0.75|(0, 0)|0.5984294414520264|0.75
3|None|s21|AROUSAL|3|0|0.6837389171123505|0.646681547164917|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|3|1|0.6678304672241211|0.6221043467521667|0.71875|0.75|(0, 0)||
3|None|s21|AROUSAL|3|2|0.6330688893795013|0.6071997880935669|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|3|3|0.6043610572814941|0.590060293674469|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|3|4|0.5931892096996307|0.5743531584739685|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|3|5|0.5721653997898102|0.5614967346191406|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|3|6|0.5241942852735519|0.5519334077835083|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|3|7|0.5237806737422943|0.5466446280479431|0.75|0.75|(0, 0)|0.5466446280479431|0.75
3|None|s21|AROUSAL|4|0|0.6889144480228424|0.6473454833030701|0.6875|0.75|(0, 0)||
3|None|s21|AROUSAL|4|1|0.6604396998882294|0.6314694881439209|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|2|0.6385775208473206|0.6162286996841431|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|3|0.6165543496608734|0.6024243235588074|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|4|0.591805636882782|0.592180609703064|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|4|5|0.5547536462545395|0.5840659141540527|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|4|6|0.6344679445028305|0.5795416235923767|0.6875|0.75|(0, 0)|0.5795415639877319|0.75
3|None|s21|AROUSAL|5|0|0.6914351582527161|0.6590957641601562|0.5|0.75|(0, 0)||
3|None|s21|AROUSAL|5|1|0.6493051946163177|0.6346926093101501|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|5|2|0.6136564612388611|0.616497278213501|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|5|3|0.5738438367843628|0.5995532274246216|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|5|4|0.5691989064216614|0.5827907919883728|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|5|5|0.4627744257450104|0.5668455362319946|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|5|6|0.45144425332546234|0.5525374412536621|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|5|7|0.4039919078350067|0.5439346432685852|0.875|0.75|(0, 0)|0.5439346432685852|0.75
3|None|s21|AROUSAL|6|0|0.674152672290802|0.6317150592803955|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|6|1|0.650416374206543|0.6138127446174622|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|6|2|0.6276841163635254|0.6005430221557617|0.75|0.75|(0, 0)||
3|None|s21|AROUSAL|6|3|0.5954720973968506|0.5934699773788452|0.78125|0.75|(0, 0)||
3|None|s21|AROUSAL|6|4|0.6017313599586487|0.5926418304443359|0.71875|0.75|(0, 0)|0.5926418304443359|0.75
3|None|s21|AROUSAL|7|0|0.6766126751899719|0.5715613961219788|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|1|0.6536600589752197|0.5223345160484314|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|7|2|0.6222487688064575|0.4777625799179077|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|3|0.6064207851886749|0.4281315505504608|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|7|4|0.5834878981113434|0.38097304105758667|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|7|5|0.5432967245578766|0.3291891813278198|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|6|0.5243803560733795|0.277068555355072|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|7|0.5027657449245453|0.22418338060379028|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|8|0.566292941570282|0.17316889762878418|0.71875|1.0|(0, 0)||
3|None|s21|AROUSAL|7|9|0.5308966934680939|0.142160564661026|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|7|10|0.4735708087682724|0.1265850067138672|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|7|11|0.45113447308540344|0.12173986434936523|0.78125|1.0|(0, 0)|0.12173986434936523|1.0
3|None|s21|AROUSAL|8|0|0.6981331706047058|0.6207940578460693|0.5|1.0|(0, 0)||
3|None|s21|AROUSAL|8|1|0.6676431000232697|0.5446934700012207|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|8|2|0.6393639147281647|0.4834383428096771|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|8|3|0.6272526979446411|0.42615532875061035|0.71875|1.0|(0, 0)||
3|None|s21|AROUSAL|8|4|0.5729680359363556|0.3720962405204773|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|8|5|0.5725760459899902|0.31221115589141846|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|8|6|0.5475881993770599|0.24927130341529846|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|8|7|0.5652468502521515|0.1842842549085617|0.71875|1.0|(0, 0)||
3|None|s21|AROUSAL|8|8|0.5560479164123535|0.12981858849525452|0.71875|1.0|(0, 0)||
3|None|s21|AROUSAL|8|9|0.5300796926021576|0.09111098945140839|0.71875|1.0|(0, 0)||
3|None|s21|AROUSAL|8|10|0.4463125914335251|0.06397965550422668|0.78125|1.0|(0, 0)||
3|None|s21|AROUSAL|8|11|0.4846403896808624|0.047688405960798264|0.75|1.0|(0, 0)||
3|None|s21|AROUSAL|8|12|0.5059590339660645|0.043378010392189026|0.75|1.0|(0, 0)|0.04337800666689873|1.0
3|None|s21|AROUSAL|9|0|0.6807213425636292|0.6364532709121704|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|9|1|0.6371322870254517|0.61320561170578|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|9|2|0.6083571910858154|0.5929616093635559|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|9|3|0.5973431468009949|0.5747910141944885|0.8125|0.75|(0, 0)||
3|None|s21|AROUSAL|9|4|0.5222186148166656|0.5589889287948608|0.875|0.75|(0, 0)||
3|None|s21|AROUSAL|9|5|0.4587456285953522|0.5432913303375244|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|9|6|0.4258779138326645|0.5300654172897339|0.90625|0.75|(0, 0)||
3|None|s21|AROUSAL|9|7|0.45127592980861664|0.5190187096595764|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|9|8|0.3231600373983383|0.5146602988243103|0.90625|0.75|(0, 0)|0.5146602392196655|0.75
3|None|s22|AROUSAL|0|0|0.6961847245693207|0.6892174482345581|0.40625|0.8333333730697632|(0, 0)||
3|None|s22|AROUSAL|0|1|0.6932612657546997|0.6914559602737427|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|0|2|0.6893528997898102|0.6910321712493896|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|0|3|0.6946745216846466|0.6910473704338074|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|0|4|0.6867339015007019|0.6896769404411316|0.5625|0.5|(0, 0)||
3|None|s22|AROUSAL|0|5|0.6857384443283081|0.6891489028930664|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|0|6|0.6872255206108093|0.6883875727653503|0.46875|0.5|(0, 0)||
3|None|s22|AROUSAL|0|7|0.6861631870269775|0.6869786977767944|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|0|8|0.6890932321548462|0.6854829788208008|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|0|9|0.6793929636478424|0.6832305788993835|0.53125|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|0|10|0.6794498264789581|0.6803630590438843|0.65625|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|0|11|0.6848077476024628|0.6770340800285339|0.625|0.5|(0, 0)||
3|None|s22|AROUSAL|0|12|0.6815310716629028|0.6732907295227051|0.65625|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|0|13|0.6730025708675385|0.6694878339767456|0.65625|0.5833333730697632|(0, 0)||
3|None|s22|AROUSAL|0|14|0.6707668900489807|0.6646700501441956|0.71875|0.5|(0, 0)||
3|None|s22|AROUSAL|0|15|0.6663720309734344|0.6592573523521423|0.65625|0.4166666865348816|(0, 0)||
3|None|s22|AROUSAL|0|16|0.6767329275608063|0.656583845615387|0.6875|0.5|(0, 0)|0.6565837860107422|0.5
3|None|s22|AROUSAL|1|0|0.6928542256355286|0.6923407316207886|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|1|0.6985557377338409|0.6920697093009949|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|1|2|0.6875653266906738|0.6910225749015808|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|3|0.6861842274665833|0.6904789805412292|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|4|0.6868732571601868|0.6899842023849487|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|5|0.6862779855728149|0.6894391775131226|0.46875|0.5|(0, 0)||
3|None|s22|AROUSAL|1|6|0.6808605194091797|0.6888397932052612|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|7|0.6812518835067749|0.6881636381149292|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|8|0.6779234111309052|0.6873363256454468|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|9|0.6774168610572815|0.6865004301071167|0.46875|0.5|(0, 0)||
3|None|s22|AROUSAL|1|10|0.672036200761795|0.6852951049804688|0.53125|0.5|(0, 0)||
3|None|s22|AROUSAL|1|11|0.6683322191238403|0.6838285326957703|0.5|0.5|(0, 0)||
3|None|s22|AROUSAL|1|12|0.6634188890457153|0.6817817687988281|0.4375|0.5|(0, 0)||
3|None|s22|AROUSAL|1|13|0.6383340358734131|0.6790037155151367|0.59375|0.5|(0, 0)||
3|None|s22|AROUSAL|1|14|0.6480185985565186|0.6756744384765625|0.59375|0.5|(0, 0)||
