segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|VALENCE|9|10|0.39359350502491|0.48943305015563965|0.75|0.75|(0, 1)||
3|None|s04|VALENCE|9|11|0.34053945541381836|0.48417502641677856|0.84375|0.75|(0, 1)||
3|None|s04|VALENCE|9|12|0.33881309628486633|0.4788209795951843|0.875|0.75|(0, 1)||
3|None|s04|VALENCE|9|13|0.27067046985030174|0.47219014167785645|0.9375|0.75|(0, 1)||
3|None|s04|VALENCE|9|14|0.3235968202352524|0.4658454656600952|0.90625|0.75|(0, 1)||
3|None|s04|VALENCE|9|15|0.31718483567237854|0.4580143690109253|0.90625|0.75|(0, 1)||
3|None|s04|VALENCE|9|16|0.2756873667240143|0.44858407974243164|0.90625|0.75|(0, 1)||
3|None|s04|VALENCE|9|17|0.23800109326839447|0.43811243772506714|0.9375|0.75|(0, 1)||
3|None|s04|VALENCE|9|18|0.26735491305589676|0.4287645220756531|0.9375|0.75|(0, 1)||
3|None|s04|VALENCE|9|19|0.268303282558918|0.41795286536216736|0.90625|0.75|(0, 1)||
3|None|s04|VALENCE|9|20|0.20150070637464523|0.4097214937210083|0.96875|0.75|(0, 1)||
3|None|s04|VALENCE|9|21|0.20293445140123367|0.40587353706359863|0.9375|0.75|(0, 1)||
3|None|s04|VALENCE|9|22|0.17832309752702713|0.40469056367874146|0.9375|0.75|(0, 1)|0.40469056367874146|0.75
3|None|s05|VALENCE|0|0|0.6784342527389526|0.6546554565429688|0.46875|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|0|1|0.6629346013069153|0.6323302984237671|0.625|0.75|(0, 1)||
3|None|s05|VALENCE|0|2|0.6029165387153625|0.6134737730026245|0.78125|0.75|(0, 1)||
3|None|s05|VALENCE|0|3|0.5966911017894745|0.5964622497558594|0.6875|0.75|(0, 1)||
3|None|s05|VALENCE|0|4|0.5691695511341095|0.5822120904922485|0.6875|0.75|(0, 1)||
3|None|s05|VALENCE|0|5|0.5321800708770752|0.5695333480834961|0.75|0.75|(0, 1)||
3|None|s05|VALENCE|0|6|0.5356440246105194|0.5572588443756104|0.71875|0.75|(0, 1)||
3|None|s05|VALENCE|0|7|0.4778805822134018|0.5462555885314941|0.78125|0.75|(0, 1)||
3|None|s05|VALENCE|0|8|0.471596360206604|0.5357793569564819|0.78125|0.75|(0, 1)||
3|None|s05|VALENCE|0|9|0.44833193719387054|0.5270759463310242|0.84375|0.75|(0, 1)||
3|None|s05|VALENCE|0|10|0.42268383502960205|0.5195565819740295|0.84375|0.75|(0, 1)||
3|None|s05|VALENCE|0|11|0.41597117483615875|0.5119460821151733|0.875|0.75|(0, 1)||
3|None|s05|VALENCE|0|12|0.4187377840280533|0.5047956705093384|0.8125|0.75|(0, 1)||
3|None|s05|VALENCE|0|13|0.389111652970314|0.4992334842681885|0.875|0.75|(0, 1)||
3|None|s05|VALENCE|0|14|0.3721451461315155|0.4951969087123871|0.90625|0.75|(0, 1)||
3|None|s05|VALENCE|0|15|0.3645220696926117|0.49262210726737976|0.84375|0.75|(0, 1)||
3|None|s05|VALENCE|0|16|0.30253036320209503|0.4902886748313904|0.90625|0.75|(0, 1)||
3|None|s05|VALENCE|0|17|0.30656252801418304|0.48881226778030396|0.90625|0.8333333730697632|(0, 1)||
3|None|s05|VALENCE|0|18|0.31603434681892395|0.488525390625|0.875|0.8333333730697632|(0, 1)|0.488525390625|0.8333333730697632
3|None|s05|VALENCE|1|0|0.7223398685455322|0.6851679682731628|0.28125|0.6666666865348816|(0, 1)|0.6851679682731628|0.6666666865348816
3|None|s05|VALENCE|2|0|0.6764615774154663|0.7058777809143066|0.5625|0.4166666865348816|(0, 1)||
3|None|s05|VALENCE|2|1|0.6433235108852386|0.7052211761474609|0.84375|0.5|(0, 0)|0.7052211165428162|0.5
3|None|s05|VALENCE|3|0|0.7067393958568573|0.6630641222000122|0.53125|0.75|(0, 1)||
3|None|s05|VALENCE|3|1|0.6239979565143585|0.6579989194869995|0.78125|0.75|(0, 1)||
3|None|s05|VALENCE|3|2|0.5872442424297333|0.6550360321998596|0.71875|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|3|3|0.551744282245636|0.6546458005905151|0.75|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|3|4|0.5204369425773621|0.6547889113426208|0.71875|0.5|(0, 1)||
3|None|s05|VALENCE|3|5|0.47059571743011475|0.6542692184448242|0.78125|0.5|(0, 1)|0.6542692184448242|0.5
3|None|s05|VALENCE|4|0|0.6918099224567413|0.6579849720001221|0.4375|0.8333333730697632|(0, 1)||
3|None|s05|VALENCE|4|1|0.6567336022853851|0.6457469463348389|0.6875|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|4|2|0.6212403476238251|0.6357426643371582|0.75|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|3|0.5724831223487854|0.629172146320343|0.875|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|4|0.5855068266391754|0.6273565292358398|0.78125|0.5833333730697632|(0, 1)|0.6273565292358398|0.5833333730697632
3|None|s05|VALENCE|5|0|0.7077012956142426|0.7151139974594116|0.46875|0.3333333432674408|(0, 1)||
3|None|s05|VALENCE|5|1|0.6461778879165649|0.7108415365219116|0.75|0.4166666865348816|(0, 1)||
3|None|s05|VALENCE|5|2|0.5559175610542297|0.7104601860046387|0.84375|0.4166666865348816|(0, 1)|0.7104601860046387|0.4166666865348816
3|None|s05|VALENCE|6|0|0.6996444761753082|0.6754164099693298|0.5625|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|6|1|0.6615682542324066|0.6745488047599792|0.75|0.6666666865348816|(0, 1)|0.674548864364624|0.6666666865348816
3|None|s05|VALENCE|7|0|0.6862094104290009|0.686210036277771|0.46875|0.5833333730697632|(0, 1)|0.686210036277771|0.5833333730697632
3|None|s05|VALENCE|8|0|0.6895388066768646|0.6790268421173096|0.53125|0.5|(0, 0)||
3|None|s05|VALENCE|8|1|0.622941642999649|0.6765755414962769|0.78125|0.5|(0, 1)|0.6765755414962769|0.5
3|None|s05|VALENCE|9|0|0.7135063707828522|0.7013060450553894|0.46875|0.5|(0, 1)|0.7013060450553894|0.5
3|None|s06|VALENCE|0|0|0.6785621047019958|0.6667436361312866|0.59375|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|0|1|0.6178151965141296|0.6503787636756897|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|0|2|0.6219185888767242|0.6375834345817566|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|0|3|0.5812840461730957|0.6296185851097107|0.71875|0.75|(0, 1)||
3|None|s06|VALENCE|0|4|0.5224079191684723|0.6252781748771667|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|0|5|0.5103093236684799|0.62322598695755|0.75|0.75|(0, 1)|0.6232259273529053|0.75
3|None|s06|VALENCE|1|0|0.7002464830875397|0.6838127970695496|0.46875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|1|1|0.6569165587425232|0.6682544946670532|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|1|2|0.6362320482730865|0.6567648649215698|0.71875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|1|3|0.5550321042537689|0.6480953097343445|0.8125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|1|4|0.5518105626106262|0.6413687467575073|0.71875|0.75|(0, 1)||
3|None|s06|VALENCE|1|5|0.48472607135772705|0.636249303817749|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|1|6|0.4886080324649811|0.633040189743042|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|1|7|0.47064054012298584|0.6310110092163086|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|1|8|0.46023038029670715|0.6306993961334229|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|9|0.42656584084033966|0.6303702592849731|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|10|0.4082421362400055|0.6300960779190063|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|11|0.3673047870397568|0.6302533149719238|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|1|12|0.4062584340572357|0.6310308575630188|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|1|13|0.33321526646614075|0.6308376789093018|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|1|14|0.34927521646022797|0.6311175227165222|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|1|15|0.3652448505163193|0.630862832069397|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|16|0.33285191655158997|0.629584789276123|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|1|17|0.2983809933066368|0.6272124648094177|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|1|18|0.33536384999752045|0.6250286102294922|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|1|19|0.3246864378452301|0.6223145723342896|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|1|20|0.29787976294755936|0.6174792051315308|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|1|21|0.2862237021327019|0.6130064725875854|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|1|22|0.2666909992694855|0.6084319949150085|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|1|23|0.2343398481607437|0.6041457653045654|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|1|24|0.20470905303955078|0.6009119749069214|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|1|25|0.2063300907611847|0.5978750586509705|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|1|26|0.1791035160422325|0.5954107046127319|1.0|0.75|(0, 0)||
3|None|s06|VALENCE|1|27|0.20051465183496475|0.5930293202400208|1.0|0.75|(0, 0)||
3|None|s06|VALENCE|1|28|0.17279117554426193|0.5896482467651367|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|1|29|0.16217253357172012|0.586570680141449|1.0|0.75|(0, 1)|0.586570680141449|0.75
3|None|s06|VALENCE|2|0|0.7023397088050842|0.669636607170105|0.5|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|2|1|0.625803679227829|0.6431741714477539|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|2|0.6102549135684967|0.62034010887146|0.8125|0.75|(0, 0)||
3|None|s06|VALENCE|2|3|0.5722241401672363|0.599961519241333|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|2|4|0.564801424741745|0.5820912718772888|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|5|0.5274457335472107|0.5679748058319092|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|6|0.46931192278862|0.5563066005706787|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|2|7|0.46737298369407654|0.5463896989822388|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|8|0.5068237036466599|0.5389924049377441|0.6875|0.75|(0, 1)||
3|None|s06|VALENCE|2|9|0.42406798899173737|0.5336220264434814|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|2|10|0.4396376758813858|0.5289250016212463|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|11|0.4043145775794983|0.5245617628097534|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|12|0.37832604348659515|0.5199080109596252|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|2|13|0.37092988193035126|0.5162891149520874|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|14|0.39957623183727264|0.5124261379241943|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|15|0.4123528003692627|0.5088302493095398|0.6875|0.75|(0, 1)||
3|None|s06|VALENCE|2|16|0.3846307247877121|0.5069009065628052|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|2|17|0.3637848421931267|0.5057036280632019|0.71875|0.75|(0, 1)||
3|None|s06|VALENCE|2|18|0.3085673600435257|0.5044646263122559|0.84375|0.75|(0, 1)|0.5044646263122559|0.75
3|None|s06|VALENCE|3|0|0.6978394985198975|0.6786144971847534|0.4375|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|3|1|0.6656002998352051|0.66013503074646|0.65625|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|3|2|0.6427234411239624|0.6463546752929688|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|3|3|0.6196465790271759|0.6361474990844727|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|3|4|0.6183480024337769|0.6269204020500183|0.75|0.75|(0, 1)||
3|None|s06|VALENCE|3|5|0.5808959305286407|0.6200401186943054|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|3|6|0.5587999224662781|0.6135817766189575|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|3|7|0.5361190140247345|0.6068248748779297|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|3|8|0.5091464221477509|0.6020455956459045|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|3|9|0.5111696124076843|0.5973159074783325|0.84375|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|10|0.4960813671350479|0.5928022861480713|0.75|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|11|0.5005152821540833|0.5890836715698242|0.78125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|12|0.4440596252679825|0.5867416858673096|0.84375|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|13|0.44791120290756226|0.5849236249923706|0.8125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|14|0.43080808222293854|0.5830890536308289|0.78125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|15|0.4129827916622162|0.5813500285148621|0.875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|16|0.3715949058532715|0.580448567867279|0.875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|17|0.38567228615283966|0.5794898867607117|0.875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|18|0.3964792490005493|0.579487144947052|0.875|0.6666666865348816|(0, 1)|0.5794872045516968|0.6666666865348816
3|None|s06|VALENCE|4|0|0.7239916622638702|0.7203966975212097|0.3125|0.3333333432674408|(0, 1)||
3|None|s06|VALENCE|4|1|0.6654866933822632|0.7089351415634155|0.78125|0.3333333432674408|(0, 1)||
3|None|s06|VALENCE|4|2|0.6416506767272949|0.6948912143707275|0.75|0.5|(0, 1)||
3|None|s06|VALENCE|4|3|0.6105018556118011|0.685130774974823|0.84375|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|4|4|0.5932334661483765|0.679497241973877|0.78125|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|4|5|0.5314054489135742|0.6773695945739746|0.875|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|4|6|0.5492476224899292|0.6761912107467651|0.8125|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|4|7|0.5173243284225464|0.6752480864524841|0.84375|0.5833333730697632|(0, 0)|0.6752480268478394|0.5833333730697632
3|None|s06|VALENCE|5|0|0.7010520994663239|0.6645816564559937|0.46875|0.6666666865348816|(0, 0)||
3|None|s06|VALENCE|5|1|0.6271666586399078|0.6604602336883545|0.78125|0.6666666865348816|(0, 0)||
3|None|s06|VALENCE|5|2|0.6113626062870026|0.6576189994812012|0.78125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|3|0.5903688967227936|0.6541447639465332|0.8125|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|4|0.5278935730457306|0.6515462398529053|0.84375|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|5|0.4932476580142975|0.6500593423843384|0.875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|6|0.5242177397012711|0.6496518850326538|0.875|0.6666666865348816|(0, 1)|0.6496517658233643|0.6666666865348816
3|None|s06|VALENCE|6|0|0.6896386444568634|0.6767600774765015|0.53125|0.75|(0, 1)|0.6767600774765015|0.75
3|None|s06|VALENCE|7|0|0.6751868724822998|0.6821906566619873|0.59375|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|7|1|0.6518133878707886|0.6677253246307373|0.78125|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|7|2|0.5994019210338593|0.6552602648735046|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|7|3|0.5810407996177673|0.6431766748428345|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|7|4|0.5712813138961792|0.6338602900505066|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|7|5|0.5300866067409515|0.6278461217880249|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|7|6|0.5032531470060349|0.6226131319999695|0.8125|0.75|(0, 1)||
3|None|s06|VALENCE|7|7|0.4925776720046997|0.6176950335502625|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|7|8|0.43782955408096313|0.6147128343582153|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|7|9|0.44881288707256317|0.611494779586792|0.90625|0.75|(0, 1)||
3|None|s06|VALENCE|7|10|0.4608577787876129|0.6091148853302002|0.84375|0.75|(0, 1)||
3|None|s06|VALENCE|7|11|0.4268680363893509|0.6085759401321411|0.90625|0.75|(0, 1)|0.6085759997367859|0.75
3|None|s06|VALENCE|8|0|0.706527978181839|0.7045642733573914|0.375|0.5|(0, 1)|0.7045642733573914|0.5
3|None|s06|VALENCE|9|0|0.6884316802024841|0.6968315839767456|0.71875|0.6666666865348816|(0, 1)|0.6968315839767456|0.6666666865348816
3|None|s07|VALENCE|0|0|0.6680950820446014|0.6904488801956177|0.59375|0.5|(0, 1)||
3|None|s07|VALENCE|0|1|0.6490907967090607|0.6766208410263062|0.875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|2|0.6121017634868622|0.6631707549095154|0.9375|0.5833333730697632|(0, 1)||
3|None|s07|VALENCE|0|3|0.6012929677963257|0.6509861350059509|0.96875|0.5833333730697632|(0, 0)||
3|None|s07|VALENCE|0|4|0.5548051297664642|0.6383268237113953|0.90625|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|0|5|0.5380546748638153|0.6272988319396973|0.96875|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|0|6|0.5199675261974335|0.6163548231124878|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|7|0.5102631747722626|0.6066888570785522|0.9375|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|0|8|0.46540577709674835|0.5991723537445068|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|9|0.46259573101997375|0.5916103720664978|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|10|0.4452393352985382|0.585330605506897|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|11|0.4206692725419998|0.5797615051269531|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|12|0.4035719037055969|0.5747007131576538|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|13|0.382179319858551|0.5703977942466736|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|14|0.3814278393983841|0.5666884183883667|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|15|0.36831556260585785|0.5640474557876587|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|16|0.3401601165533066|0.5626782774925232|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|17|0.321302205324173|0.5622739195823669|1.0|0.6666666865348816|(0, 1)|0.5622739195823669|0.6666666865348816
3|None|s07|VALENCE|1|0|0.67234006524086|0.6621482372283936|0.75|0.75|(0, 1)||
3|None|s07|VALENCE|1|1|0.6418676674365997|0.6569094657897949|0.78125|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|1|2|0.6105917692184448|0.6542059183120728|0.84375|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|1|3|0.5912589430809021|0.6514807939529419|0.84375|0.5|(0, 0)||
3|None|s07|VALENCE|1|4|0.5830574035644531|0.6485178470611572|0.9375|0.5|(0, 0)||
3|None|s07|VALENCE|1|5|0.5545222759246826|0.6458942890167236|1.0|0.5|(0, 0)||
3|None|s07|VALENCE|1|6|0.5152284353971481|0.643862247467041|0.875|0.5|(0, 0)||
3|None|s07|VALENCE|1|7|0.5064792335033417|0.6425907611846924|0.90625|0.5|(0, 0)||
3|None|s07|VALENCE|1|8|0.5091617405414581|0.6408854722976685|0.90625|0.5|(0, 0)||
3|None|s07|VALENCE|1|9|0.4823976755142212|0.639618992805481|0.9375|0.5|(0, 0)||
3|None|s07|VALENCE|1|10|0.43197301030158997|0.6388906240463257|1.0|0.5|(0, 0)|0.6388905644416809|0.5
3|None|s07|VALENCE|2|0|0.6731583774089813|0.6638869047164917|0.65625|0.8333333730697632|(0, 0)||
3|None|s07|VALENCE|2|1|0.6276768445968628|0.6569176912307739|0.875|0.75|(0, 1)||
3|None|s07|VALENCE|2|2|0.5888676047325134|0.6537097096443176|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|2|3|0.5833294987678528|0.6501991748809814|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|2|4|0.5405409336090088|0.6468757390975952|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|2|5|0.5340683162212372|0.6439788341522217|0.96875|0.75|(0, 1)||
3|None|s07|VALENCE|2|6|0.5094282329082489|0.6416599750518799|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|2|7|0.4882582277059555|0.6410592794418335|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|2|8|0.434102326631546|0.640958845615387|0.96875|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|2|9|0.4444078207015991|0.6406635642051697|0.90625|0.6666666865348816|(0, 1)|0.6406635046005249|0.6666666865348816
3|None|s07|VALENCE|3|0|0.6987111568450928|0.6721967458724976|0.46875|0.8333333730697632|(0, 1)||
3|None|s07|VALENCE|3|1|0.6562561988830566|0.6706891059875488|0.75|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|3|2|0.593121737241745|0.6702958941459656|0.9375|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|3|3|0.5709571540355682|0.6695820093154907|0.9375|0.5833333730697632|(0, 0)||
3|None|s07|VALENCE|3|4|0.5619295239448547|0.6687883734703064|0.84375|0.5833333730697632|(0, 1)|0.6687883138656616|0.5833333730697632
3|None|s07|VALENCE|4|0|0.68536776304245|0.6828179359436035|0.53125|0.5833333730697632|(0, 1)||
3|None|s07|VALENCE|4|1|0.6488705277442932|0.6820432543754578|0.78125|0.5833333730697632|(0, 1)||
3|None|s07|VALENCE|4|2|0.6314472258090973|0.6794258952140808|0.6875|0.5|(0, 1)||
3|None|s07|VALENCE|4|3|0.6113049685955048|0.6760053634643555|0.8125|0.5|(0, 1)||
3|None|s07|VALENCE|4|4|0.5790791511535645|0.6721355319023132|1.0|0.5|(0, 1)||
3|None|s07|VALENCE|4|5|0.5514017343521118|0.6703641414642334|0.9375|0.5|(0, 1)||
3|None|s07|VALENCE|4|6|0.522482618689537|0.6682998538017273|0.96875|0.5|(0, 1)||
3|None|s07|VALENCE|4|7|0.5095917880535126|0.666499674320221|0.9375|0.5|(0, 1)||
3|None|s07|VALENCE|4|8|0.4923696517944336|0.6649011373519897|0.96875|0.4166666865348816|(0, 1)||
3|None|s07|VALENCE|4|9|0.46146029233932495|0.6637094020843506|1.0|0.4166666865348816|(0, 1)||
3|None|s07|VALENCE|4|10|0.46042826771736145|0.6629008054733276|1.0|0.4166666865348816|(0, 1)|0.6629008054733276|0.4166666865348816
3|None|s07|VALENCE|5|0|0.6853181719779968|0.6930443644523621|0.5625|0.5|(0, 1)|0.6930443644523621|0.5
3|None|s07|VALENCE|6|0|0.6902461647987366|0.656284511089325|0.5625|0.8333333730697632|(0, 0)||
3|None|s07|VALENCE|6|1|0.660500168800354|0.6524814367294312|0.71875|0.8333333730697632|(0, 0)||
3|None|s07|VALENCE|6|2|0.637683093547821|0.6478157043457031|0.75|0.8333333730697632|(0, 0)||
3|None|s07|VALENCE|6|3|0.6000476181507111|0.6445431113243103|0.84375|0.75|(0, 0)||
3|None|s07|VALENCE|6|4|0.5908885598182678|0.6405502557754517|0.96875|0.75|(0, 0)||
3|None|s07|VALENCE|6|5|0.5775734186172485|0.6378369331359863|0.90625|0.75|(0, 0)||
3|None|s07|VALENCE|6|6|0.534744918346405|0.6348860263824463|0.96875|0.75|(0, 0)||
3|None|s07|VALENCE|6|7|0.515584260225296|0.6324903964996338|0.9375|0.75|(0, 0)||
3|None|s07|VALENCE|6|8|0.5047656297683716|0.6288344860076904|1.0|0.75|(0, 0)||
3|None|s07|VALENCE|6|9|0.4853886365890503|0.624780535697937|1.0|0.75|(0, 1)||
3|None|s07|VALENCE|6|10|0.45660950243473053|0.6209182739257812|1.0|0.75|(0, 0)||
3|None|s07|VALENCE|6|11|0.42349156737327576|0.6171316504478455|1.0|0.75|(0, 0)||
3|None|s07|VALENCE|6|12|0.4173939526081085|0.6129617691040039|1.0|0.75|(0, 0)||
3|None|s07|VALENCE|6|13|0.3958323448896408|0.6084209084510803|1.0|0.75|(0, 1)||
3|None|s07|VALENCE|6|14|0.39538754522800446|0.6043283343315125|1.0|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|6|15|0.3559197038412094|0.600294828414917|1.0|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|6|16|0.33348214626312256|0.596505880355835|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|17|0.3317257910966873|0.5926002860069275|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|18|0.31842729449272156|0.5884820222854614|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|19|0.2785094976425171|0.5860908031463623|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|20|0.27607691287994385|0.5842940211296082|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|21|0.2565448358654976|0.5842043161392212|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|22|0.22633175551891327|0.5854381918907166|1.0|0.6666666865348816|(0, 0)||
3|None|s07|VALENCE|6|23|0.21181637793779373|0.5858670473098755|1.0|0.6666666865348816|(0, 0)||
