segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s07|VALENCE|2|4|0.6763598024845123|0.5800758600234985|0.59375|0.75|(0, 0)|0.5800758600234985|0.75
3|mean|s07|VALENCE|3|0|0.6946473717689514|0.6940560340881348|0.3125|0.5|(0, 0)|0.6940560340881348|0.5
3|mean|s07|VALENCE|4|0|0.6963737905025482|0.6923342943191528|0.40625|0.6666666865348816|(0, 0)||
3|mean|s07|VALENCE|4|1|0.693625807762146|0.6697335243225098|0.59375|0.75|(0, 0)||
3|mean|s07|VALENCE|4|2|0.6916244626045227|0.668804407119751|0.53125|0.75|(0, 0)||
3|mean|s07|VALENCE|4|3|0.6906428337097168|0.6659170985221863|0.53125|0.75|(0, 0)||
3|mean|s07|VALENCE|4|4|0.6918520927429199|0.6588842272758484|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|4|5|0.6895051002502441|0.6565362215042114|0.53125|0.75|(0, 0)||
3|mean|s07|VALENCE|4|6|0.7046240270137787|0.653681755065918|0.4375|0.75|(0, 0)|0.653681755065918|0.75
3|mean|s07|VALENCE|5|0|0.6984759867191315|0.6579276323318481|0.46875|0.75|(0, 0)|0.6579276323318481|0.75
3|mean|s07|VALENCE|6|0|0.6932552754878998|0.6609164476394653|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|6|1|0.6954324245452881|0.6783966422080994|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|6|2|0.692314475774765|0.668486475944519|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|6|3|0.6884421110153198|0.6650024652481079|0.5625|0.75|(0, 0)||
3|mean|s07|VALENCE|6|4|0.6906291246414185|0.6576865911483765|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|6|5|0.690776914358139|0.6536075472831726|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|6|6|0.6904936134815216|0.6523467302322388|0.5|0.75|(0, 0)|0.6523467302322388|0.75
3|mean|s07|VALENCE|7|0|0.6837989687919617|0.5913264751434326|0.625|0.75|(0, 0)||
3|mean|s07|VALENCE|7|1|0.6654028594493866|0.5555974841117859|0.625|0.75|(0, 0)||
3|mean|s07|VALENCE|7|2|0.6980880498886108|0.5438291430473328|0.5625|0.75|(0, 0)|0.5438291430473328|0.75
3|mean|s07|VALENCE|8|0|0.6521259844303131|0.583154559135437|0.8125|0.75|(0, 0)||
3|mean|s07|VALENCE|8|1|0.6166204810142517|0.5529653429985046|0.78125|0.75|(0, 0)||
3|mean|s07|VALENCE|8|2|0.6386587619781494|0.5327730178833008|0.6875|0.75|(0, 0)||
3|mean|s07|VALENCE|8|3|0.6034623980522156|0.5218331813812256|0.71875|0.75|(0, 0)||
3|mean|s07|VALENCE|8|4|0.539234384894371|0.5159200429916382|0.78125|0.75|(0, 0)||
3|mean|s07|VALENCE|8|5|0.49473196268081665|0.5133135318756104|0.8125|0.75|(0, 0)|0.5133135318756104|0.75
3|mean|s07|VALENCE|9|0|0.6926389336585999|0.6306330561637878|0.5|0.75|(0, 0)||
3|mean|s07|VALENCE|9|1|0.6465357542037964|0.5958578586578369|0.75|0.75|(0, 0)||
3|mean|s07|VALENCE|9|2|0.6115749776363373|0.5755614042282104|0.75|0.75|(0, 0)||
3|mean|s07|VALENCE|9|3|0.6208800077438354|0.5674895644187927|0.6875|0.75|(0, 0)||
3|mean|s07|VALENCE|9|4|0.534297451376915|0.5662233829498291|0.78125|0.75|(0, 0)|0.5662233829498291|0.75
3|mean|s08|VALENCE|0|0|0.68750861287117|0.7108826041221619|0.5|0.5|(0, 0)|0.7108826041221619|0.5
3|mean|s08|VALENCE|1|0|0.687946617603302|0.69203782081604|0.5|0.5|(0, 0)|0.6920377612113953|0.5
3|mean|s08|VALENCE|2|0|0.6912210285663605|0.6860712766647339|0.40625|0.5|(0, 0)|0.6860712766647339|0.5
3|mean|s08|VALENCE|3|0|0.6954792737960815|0.7064120173454285|0.5|0.5|(0, 0)||
3|mean|s08|VALENCE|3|1|0.6954459846019745|0.6970863342285156|0.4375|0.5|(0, 0)||
3|mean|s08|VALENCE|3|2|0.6926790773868561|0.7000033855438232|0.5625|0.5|(0, 0)||
3|mean|s08|VALENCE|3|3|0.6912050247192383|0.7004283666610718|0.53125|0.5|(0, 0)||
3|mean|s08|VALENCE|3|4|0.6921672821044922|0.7006739974021912|0.46875|0.5|(0, 0)||
3|mean|s08|VALENCE|3|5|0.6916351914405823|0.6983804702758789|0.46875|0.5|(0, 0)||
3|mean|s08|VALENCE|3|6|0.688659131526947|0.6950356364250183|0.5625|0.3333333432674408|(0, 0)||
3|mean|s08|VALENCE|3|7|0.6895475685596466|0.6916605234146118|0.5625|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|8|0.685035765171051|0.6897058486938477|0.8125|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|9|0.6913304030895233|0.6874129176139832|0.53125|0.5|(0, 0)||
3|mean|s08|VALENCE|3|10|0.6843584179878235|0.6895248293876648|0.8125|0.6666666865348816|(0, 0)||
3|mean|s08|VALENCE|3|11|0.6832167506217957|0.6906301379203796|0.71875|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|12|0.6825266182422638|0.6885058879852295|0.71875|0.6666666865348816|(0, 0)||
3|mean|s08|VALENCE|3|13|0.6778921186923981|0.6846151351928711|0.84375|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|14|0.679557591676712|0.6801105737686157|0.6875|0.5|(0, 0)||
3|mean|s08|VALENCE|3|15|0.6793261170387268|0.6765214800834656|0.625|0.5|(0, 0)||
3|mean|s08|VALENCE|3|16|0.6738606095314026|0.6756035685539246|0.65625|0.5|(0, 0)||
3|mean|s08|VALENCE|3|17|0.6671046018600464|0.6768121123313904|0.8125|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|18|0.6633366644382477|0.6733621954917908|0.6875|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|19|0.6713240742683411|0.6715061664581299|0.71875|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|20|0.6520918309688568|0.6737772226333618|0.71875|0.6666666865348816|(0, 0)||
3|mean|s08|VALENCE|3|21|0.6515956819057465|0.6792301535606384|0.6875|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|22|0.6627123653888702|0.6884258985519409|0.53125|0.6666666865348816|(0, 0)||
3|mean|s08|VALENCE|3|23|0.6403966844081879|0.687208354473114|0.59375|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|24|0.6399908363819122|0.6783623695373535|0.6875|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|25|0.6083436012268066|0.6612522006034851|0.65625|0.6666666865348816|(0, 0)||
3|mean|s08|VALENCE|3|26|0.6261383891105652|0.6525675654411316|0.625|0.5833333730697632|(0, 0)||
3|mean|s08|VALENCE|3|27|0.6032039523124695|0.6525051593780518|0.71875|0.5833333730697632|(0, 0)|0.6525051593780518|0.5833333730697632
3|mean|s08|VALENCE|4|0|0.691524475812912|0.7011858820915222|0.5|0.5|(0, 0)|0.7011858820915222|0.5
3|mean|s08|VALENCE|5|0|0.6933596730232239|0.6786208152770996|0.5|0.75|(0, 0)||
3|mean|s08|VALENCE|5|1|0.6957042217254639|0.688331127166748|0.3125|0.75|(0, 0)||
3|mean|s08|VALENCE|5|2|0.6912163197994232|0.6797804236412048|0.53125|0.75|(0, 0)||
3|mean|s08|VALENCE|5|3|0.6911261975765228|0.6742757558822632|0.5|0.75|(0, 0)||
3|mean|s08|VALENCE|5|4|0.6979818642139435|0.6709387302398682|0.4375|0.75|(0, 0)||
3|mean|s08|VALENCE|5|5|0.6893904209136963|0.6742395758628845|0.53125|0.75|(0, 0)||
3|mean|s08|VALENCE|5|6|0.6886231005191803|0.6765275001525879|0.59375|0.75|(0, 0)||
3|mean|s08|VALENCE|5|7|0.689062237739563|0.6742639541625977|0.53125|0.75|(0, 0)||
3|mean|s08|VALENCE|5|8|0.6902901828289032|0.6713370084762573|0.5|0.75|(0, 0)||
3|mean|s08|VALENCE|5|9|0.6914579272270203|0.6695928573608398|0.5|0.75|(0, 0)|0.6695928573608398|0.75
3|mean|s08|VALENCE|6|0|0.7023639380931854|0.6970874667167664|0.3125|0.5|(0, 0)||
3|mean|s08|VALENCE|6|1|0.6952351927757263|0.6936044692993164|0.4375|0.4166666865348816|(0, 0)||
3|mean|s08|VALENCE|6|2|0.6928755640983582|0.6915507316589355|0.5625|0.5|(0, 0)||
3|mean|s08|VALENCE|6|3|0.6920250058174133|0.691093385219574|0.5|0.5|(0, 0)|0.691093385219574|0.5
3|mean|s08|VALENCE|7|0|0.699965626001358|0.7325644493103027|0.46875|0.25|(0, 0)||
3|mean|s08|VALENCE|7|1|0.69420525431633|0.7017955183982849|0.53125|0.25|(0, 0)||
3|mean|s08|VALENCE|7|2|0.693963497877121|0.6974363327026367|0.46875|0.25|(0, 0)||
3|mean|s08|VALENCE|7|3|0.6929758191108704|0.6886171102523804|0.40625|0.75|(0, 0)||
3|mean|s08|VALENCE|7|4|0.6927274465560913|0.6860837936401367|0.46875|0.75|(0, 0)|0.6860837936401367|0.75
3|mean|s08|VALENCE|8|0|0.6988986432552338|0.6979638934135437|0.5625|0.5|(0, 0)|0.6979638934135437|0.5
3|mean|s08|VALENCE|9|0|0.6893486976623535|0.6984369158744812|0.5|0.5|(0, 0)|0.6984369158744812|0.5
3|mean|s09|VALENCE|0|0|0.6994034647941589|0.6940748691558838|0.3125|0.5|(0, 0)|0.6940748691558838|0.5
3|mean|s09|VALENCE|1|0|0.6914194226264954|0.7020923495292664|0.5|0.5|(0, 0)|0.7020923495292664|0.5
3|mean|s09|VALENCE|2|0|0.7039918303489685|0.6937254667282104|0.4375|0.5|(0, 0)||
3|mean|s09|VALENCE|2|1|0.6949154436588287|0.6928695440292358|0.5625|0.5|(0, 0)|0.6928695440292358|0.5
3|mean|s09|VALENCE|3|0|0.6896784901618958|0.7161988019943237|0.5|0.5|(0, 0)|0.7161988615989685|0.5
3|mean|s09|VALENCE|4|0|0.6992503106594086|0.6903114318847656|0.46875|0.5|(0, 0)|0.6903114318847656|0.5
3|mean|s09|VALENCE|5|0|0.691476583480835|0.7012773752212524|0.59375|0.5|(0, 0)|0.7012773752212524|0.5
3|mean|s09|VALENCE|6|0|0.6891440749168396|0.7142295241355896|0.625|0.5|(0, 0)|0.7142294645309448|0.5
3|mean|s09|VALENCE|7|0|0.6949222385883331|0.694077730178833|0.40625|0.5|(0, 0)|0.694077730178833|0.5
3|mean|s09|VALENCE|8|0|0.6922540068626404|0.6999667882919312|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|1|0.6909425258636475|0.6966476440429688|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|2|0.6913574934005737|0.6976780891418457|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|3|0.6883950233459473|0.6979173421859741|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|4|0.6995590925216675|0.6986398696899414|0.4375|0.5|(0, 0)||
3|mean|s09|VALENCE|8|5|0.6910110116004944|0.6972214579582214|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|6|0.6879595220088959|0.6960930228233337|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|7|0.6870822906494141|0.6954185962677002|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|8|0.6894015669822693|0.6956216096878052|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|9|0.6860203146934509|0.6956879496574402|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|10|0.6932225823402405|0.6959413290023804|0.46875|0.5|(0, 0)||
3|mean|s09|VALENCE|8|11|0.7001852095127106|0.6955537796020508|0.4375|0.5|(0, 0)||
3|mean|s09|VALENCE|8|12|0.6873311996459961|0.6942431926727295|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|13|0.6843395531177521|0.6932808756828308|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|14|0.6884669065475464|0.6930572390556335|0.5|0.5|(0, 0)||
3|mean|s09|VALENCE|8|15|0.690147876739502|0.6927576065063477|0.46875|0.5|(0, 0)||
3|mean|s09|VALENCE|8|16|0.687763124704361|0.6920916438102722|0.46875|0.5|(0, 0)||
3|mean|s09|VALENCE|8|17|0.6859942078590393|0.6912440657615662|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|18|0.6852298974990845|0.6910533905029297|0.59375|0.5|(0, 0)||
3|mean|s09|VALENCE|8|19|0.6849708259105682|0.6910924911499023|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|20|0.686200737953186|0.6911898851394653|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|21|0.6823087334632874|0.6910678744316101|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|22|0.6832922399044037|0.6909283995628357|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|23|0.681268036365509|0.6903588175773621|0.5625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|24|0.6812652945518494|0.6894389986991882|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|25|0.6794401407241821|0.6875590085983276|0.65625|0.5|(0, 0)||
3|mean|s09|VALENCE|8|26|0.6676748692989349|0.6867388486862183|0.6875|0.5|(0, 0)||
3|mean|s09|VALENCE|8|27|0.687679260969162|0.6864572763442993|0.53125|0.5|(0, 0)||
3|mean|s09|VALENCE|8|28|0.670923113822937|0.6832679510116577|0.625|0.5833333730697632|(0, 0)||
3|mean|s09|VALENCE|8|29|0.6761719882488251|0.6789865493774414|0.6875|0.5833333730697632|(0, 0)|0.6789865493774414|0.5833333730697632
3|mean|s09|VALENCE|9|0|0.67678302526474|0.7150970697402954|0.78125|0.5|(0, 0)|0.7150969505310059|0.5
3|mean|s10|VALENCE|0|0|0.6838152408599854|0.7056407928466797|0.65625|0.5|(0, 0)|0.7056407928466797|0.5
3|mean|s10|VALENCE|1|0|0.688245415687561|0.7398337721824646|0.59375|0.5|(0, 0)|0.7398337721824646|0.5
3|mean|s10|VALENCE|2|0|0.6861193478107452|0.6972742080688477|0.65625|0.5|(0, 0)|0.6972742080688477|0.5
3|mean|s10|VALENCE|3|0|0.6938850283622742|0.7045154571533203|0.59375|0.5|(0, 0)|0.7045154571533203|0.5
3|mean|s10|VALENCE|4|0|0.6954564154148102|0.6880288124084473|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|4|1|0.6882558465003967|0.681226372718811|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|4|2|0.6744868755340576|0.6777579188346863|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|4|3|0.6875669360160828|0.6756237745285034|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|4|4|0.661830335855484|0.6739413142204285|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|4|5|0.6854166686534882|0.6724016070365906|0.4375|0.5|(0, 0)||
3|mean|s10|VALENCE|4|6|0.6750797629356384|0.6702229380607605|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|7|0.6719981133937836|0.6677415370941162|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|8|0.6478661000728607|0.6651910543441772|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|4|9|0.6580848693847656|0.6623601913452148|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|4|10|0.6522770524024963|0.6590046286582947|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|11|0.6477199494838715|0.6551289558410645|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|12|0.6417913734912872|0.6507774591445923|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|13|0.6438941061496735|0.6457232236862183|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|4|14|0.6286768019199371|0.6394363045692444|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|4|15|0.7215794026851654|0.6341866850852966|0.40625|0.5|(0, 0)||
3|mean|s10|VALENCE|4|16|0.6243590414524078|0.6329600811004639|0.4375|0.5|(0, 0)||
3|mean|s10|VALENCE|4|17|0.6391667425632477|0.631197988986969|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|4|18|0.6176878809928894|0.6312692165374756|0.53125|0.8333333730697632|(0, 0)||
3|mean|s10|VALENCE|4|19|0.6086429357528687|0.6283129453659058|0.75|1.0|(0, 0)||
3|mean|s10|VALENCE|4|20|0.6476044952869415|0.6209427118301392|0.53125|1.0|(0, 0)||
3|mean|s10|VALENCE|4|21|0.6191542744636536|0.6138949394226074|0.6875|1.0|(0, 0)||
3|mean|s10|VALENCE|4|22|0.5953368246555328|0.6042712330818176|0.71875|1.0|(0, 0)||
3|mean|s10|VALENCE|4|23|0.5847403407096863|0.5940786004066467|0.78125|1.0|(0, 0)||
3|mean|s10|VALENCE|4|24|0.5595131814479828|0.5804892778396606|0.78125|1.0|(0, 0)||
3|mean|s10|VALENCE|4|25|0.5743169784545898|0.5581902861595154|0.65625|1.0|(0, 0)||
3|mean|s10|VALENCE|4|26|0.6027588844299316|0.5342061519622803|0.59375|1.0|(0, 0)||
3|mean|s10|VALENCE|4|27|0.5711718499660492|0.5163878798484802|0.6875|1.0|(0, 0)||
3|mean|s10|VALENCE|4|28|0.541397750377655|0.4935848116874695|0.78125|1.0|(0, 0)||
3|mean|s10|VALENCE|4|29|0.5691844820976257|0.46566420793533325|0.65625|1.0|(0, 0)|0.46566420793533325|1.0
3|mean|s10|VALENCE|5|0|0.6918169558048248|0.6635450124740601|0.40625|0.5|(0, 0)||
3|mean|s10|VALENCE|5|1|0.6616485714912415|0.6517016887664795|0.65625|0.5|(0, 0)||
3|mean|s10|VALENCE|5|2|0.6523188948631287|0.6466354131698608|0.625|0.5|(0, 0)|0.6466354131698608|0.5
3|mean|s10|VALENCE|6|0|0.6837840676307678|0.7008374929428101|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|1|0.6819029450416565|0.7073721885681152|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|2|0.6700093448162079|0.7106270790100098|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|6|3|0.6643481552600861|0.7130327224731445|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|4|0.6739280819892883|0.7141844630241394|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|5|0.6692638397216797|0.710403323173523|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|6|6|0.6545147895812988|0.7039382457733154|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|7|0.6575499176979065|0.6987419128417969|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|6|8|0.665927916765213|0.6936734914779663|0.46875|0.5|(0, 0)||
3|mean|s10|VALENCE|6|9|0.636517196893692|0.6882926225662231|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|10|0.6290093958377838|0.6852529048919678|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|11|0.6295841932296753|0.6826739311218262|0.5|0.5|(0, 0)||
3|mean|s10|VALENCE|6|12|0.6217752695083618|0.6801304817199707|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|13|0.608954131603241|0.6776001453399658|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|14|0.6027986705303192|0.6751784682273865|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|15|0.591656506061554|0.6712295413017273|0.59375|0.5|(0, 0)||
3|mean|s10|VALENCE|6|16|0.6047147214412689|0.6658322215080261|0.625|0.5|(0, 0)||
3|mean|s10|VALENCE|6|17|0.6739638149738312|0.6617336869239807|0.53125|0.5|(0, 0)||
3|mean|s10|VALENCE|6|18|0.5817230045795441|0.6562591791152954|0.71875|0.75|(0, 0)||
3|mean|s10|VALENCE|6|19|0.5470471978187561|0.6532499194145203|0.6875|0.6666666865348816|(0, 0)||
3|mean|s10|VALENCE|6|20|0.5745495855808258|0.6507816314697266|0.8125|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|21|0.5968579947948456|0.6458030343055725|0.59375|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|22|0.5448538661003113|0.6413699388504028|0.8125|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|23|0.5448140501976013|0.6338421702384949|0.75|0.5|(0, 0)||
3|mean|s10|VALENCE|6|24|0.5068356692790985|0.6257648468017578|0.875|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|25|0.6065838634967804|0.6252156496047974|0.53125|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|26|0.4700355529785156|0.6186967492103577|0.84375|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|27|0.5348793268203735|0.6139225363731384|0.75|0.6666666865348816|(0, 0)||
3|mean|s10|VALENCE|6|28|0.41762085258960724|0.6134669780731201|0.90625|0.5833333730697632|(0, 0)||
3|mean|s10|VALENCE|6|29|0.43493275344371796|0.611797034740448|0.8125|0.5833333730697632|(0, 0)|0.611797034740448|0.5833333730697632
3|mean|s10|VALENCE|7|0|0.6863007247447968|0.6934776306152344|0.59375|0.5|(0, 0)|0.6934776306152344|0.5
3|mean|s10|VALENCE|8|0|0.6957414150238037|0.693469762802124|0.40625|0.5|(0, 0)|0.693469762802124|0.5
3|mean|s10|VALENCE|9|0|0.6879819333553314|0.692725658416748|0.59375|0.5|(0, 0)|0.692725658416748|0.5
3|mean|s11|VALENCE|0|0|0.6856022477149963|0.7818224430084229|0.59375|0.25|(0, 0)|0.7818225622177124|0.25
3|mean|s11|VALENCE|1|0|0.6865479946136475|0.705498218536377|0.59375|0.5|(0, 0)|0.705498218536377|0.5
3|mean|s11|VALENCE|2|0|0.6927955150604248|0.7076868414878845|0.4375|0.5|(0, 0)|0.7076868414878845|0.5
3|mean|s11|VALENCE|3|0|0.6926471292972565|0.6956734657287598|0.5|0.5|(0, 0)||
3|mean|s11|VALENCE|3|1|0.6963032782077789|0.6962077021598816|0.46875|0.5|(0, 0)||
3|mean|s11|VALENCE|3|2|0.689460963010788|0.6927310228347778|0.5|0.5|(0, 0)||
3|mean|s11|VALENCE|3|3|0.687964677810669|0.6906931400299072|0.5625|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|4|0.6913185119628906|0.6906267404556274|0.5|0.5|(0, 0)||
3|mean|s11|VALENCE|3|5|0.6856856942176819|0.689593493938446|0.78125|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|6|0.6826700866222382|0.6891328692436218|0.65625|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|7|0.6871910691261292|0.6889366507530212|0.6875|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|8|0.6841743886470795|0.6881881952285767|0.65625|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|9|0.6801472008228302|0.6880472898483276|0.75|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|10|0.6807112097740173|0.6877074241638184|0.71875|0.75|(0, 0)||
3|mean|s11|VALENCE|3|11|0.672151505947113|0.6867150068283081|0.71875|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|12|0.6702654659748077|0.6857948303222656|0.8125|0.5833333730697632|(0, 0)||
3|mean|s11|VALENCE|3|13|0.666797548532486|0.6849585771560669|0.90625|0.6666666865348816|(0, 0)||
3|mean|s11|VALENCE|3|14|0.6661993265151978|0.6844794750213623|0.6875|0.75|(0, 0)||
3|mean|s11|VALENCE|3|15|0.6555540561676025|0.6830772161483765|0.75|0.75|(0, 0)||
3|mean|s11|VALENCE|3|16|0.6547351777553558|0.6809226870536804|0.75|0.75|(0, 0)||
3|mean|s11|VALENCE|3|17|0.6366135776042938|0.6788032054901123|0.84375|0.75|(0, 0)||
3|mean|s11|VALENCE|3|18|0.6343399286270142|0.6764645576477051|0.8125|0.75|(0, 0)||
3|mean|s11|VALENCE|3|19|0.6165182292461395|0.6733464002609253|0.84375|0.75|(0, 0)||
3|mean|s11|VALENCE|3|20|0.6043538153171539|0.6701383590698242|0.78125|0.75|(0, 0)||
3|mean|s11|VALENCE|3|21|0.5804568529129028|0.6679328680038452|0.84375|0.5833333730697632|(0, 0)|0.6679328680038452|0.5833333730697632
3|mean|s11|VALENCE|4|0|0.6747440993785858|0.7557084560394287|0.8125|0.25|(0, 0)|0.7557084560394287|0.25
3|mean|s11|VALENCE|5|0|0.6876059174537659|0.7992844581604004|0.53125|0.25|(0, 0)|0.7992844581604004|0.25
3|mean|s11|VALENCE|6|0|0.6853853166103363|0.7461647987365723|0.65625|0.25|(0, 0)|0.7461647987365723|0.25
3|mean|s11|VALENCE|7|0|0.7096105515956879|0.691636323928833|0.3125|0.5|(0, 0)|0.691636323928833|0.5
3|mean|s11|VALENCE|8|0|0.685936689376831|0.6934443712234497|0.5|0.5|(0, 0)|0.6934442520141602|0.5
3|mean|s11|VALENCE|9|0|0.6795516014099121|0.7209469676017761|0.75|0.5|(0, 0)|0.7209469079971313|0.5
3|mean|s12|VALENCE|0|0|0.7133006155490875|0.7048884630203247|0.40625|0.5|(0, 0)||
3|mean|s12|VALENCE|0|1|0.6950989067554474|0.6931867003440857|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|0|2|0.6937464475631714|0.6875850558280945|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|0|3|0.6959684193134308|0.6850595474243164|0.46875|0.5|(0, 0)||
3|mean|s12|VALENCE|0|4|0.6954517066478729|0.6842193007469177|0.46875|0.5|(0, 0)||
3|mean|s12|VALENCE|0|5|0.6954733729362488|0.6840366721153259|0.46875|0.5|(0, 0)|0.6840366721153259|0.5
3|mean|s12|VALENCE|1|0|0.6928442120552063|0.6991173624992371|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|1|1|0.6915837824344635|0.6994079351425171|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|1|2|0.6897973716259003|0.6960150599479675|0.53125|0.5|(0, 0)||
3|mean|s12|VALENCE|1|3|0.6891523599624634|0.6960789561271667|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|1|4|0.6985158026218414|0.6959753036499023|0.46875|0.5|(0, 0)||
3|mean|s12|VALENCE|1|5|0.6890847086906433|0.6939620971679688|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|1|6|0.6868542730808258|0.692980170249939|0.53125|0.5|(0, 0)||
3|mean|s12|VALENCE|1|7|0.6924113035202026|0.6928877830505371|0.46875|0.5|(0, 0)||
3|mean|s12|VALENCE|1|8|0.6874265372753143|0.6925625205039978|0.5625|0.5|(0, 0)||
3|mean|s12|VALENCE|1|9|0.6896941959857941|0.6924535036087036|0.5625|0.5|(0, 0)||
3|mean|s12|VALENCE|1|10|0.6879522502422333|0.6922781467437744|0.625|0.5|(0, 0)|0.6922781467437744|0.5
3|mean|s12|VALENCE|2|0|0.6926798522472382|0.7039108276367188|0.5|0.5|(0, 0)||
3|mean|s12|VALENCE|2|1|0.7028101682662964|0.7076417803764343|0.4375|0.5|(0, 0)||
3|mean|s12|VALENCE|2|2|0.6935071349143982|0.6983351707458496|0.46875|0.5|(0, 0)||
3|mean|s12|VALENCE|2|3|0.6942479014396667|0.6920530200004578|0.40625|0.5|(0, 0)||
3|mean|s12|VALENCE|2|4|0.6920866668224335|0.6916453242301941|0.59375|0.5|(0, 0)||
3|mean|s12|VALENCE|2|5|0.7033909559249878|0.6891543865203857|0.40625|0.5|(0, 0)|0.6891545057296753|0.5
3|mean|s12|VALENCE|3|0|0.7032690048217773|0.7010204195976257|0.46875|0.5|(0, 0)||
