segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s17|AROUSAL|3|4|0.6270269155502319|0.6913817226886749|0.7083333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|3|5|0.6150243282318115|0.6823976635932922|0.7083333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|6|0.5924114386240641|0.6898227334022522|0.7083333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|3|7|0.5503498514493307|0.6799434125423431|0.7708333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|8|0.7001968026161194|0.6786884665489197|0.5833333333333334|0.65625|(0, 0)|0.666815310716629|0.75
5|None|s17|AROUSAL|4|0|0.692355235417684|0.6918814778327942|0.5625|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|1|0.6852466662724813|0.6920998096466064|0.5833333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|2|0.6750348607699076|0.6888254582881927|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|3|0.6768923004468282|0.6913865506649017|0.5833333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|4|0.6649798154830933|0.6868693232536316|0.6458333333333334|0.65625|(0, 0)|0.6901792883872986|0.5625
5|None|s17|AROUSAL|5|0|0.6916091839472452|0.6922993063926697|0.5|0.53125|(0, 0)||
5|None|s17|AROUSAL|5|1|0.6891282200813293|0.692605584859848|0.625|0.625|(0, 0)||
5|None|s17|AROUSAL|5|2|0.6934155225753784|0.6930336952209473|0.5208333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|3|0.6755790710449219|0.6919485330581665|0.7291666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|4|0.6737142006556193|0.6916540861129761|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|5|0.6687994003295898|0.6898003220558167|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|6|0.686194101969401|0.6894509494304657|0.5833333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|7|0.6721960107485453|0.6889570951461792|0.5833333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|8|0.6569225390752157|0.6894596219062805|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|9|0.6891209483146667|0.6957729458808899|0.5833333333333334|0.46875|(0, 0)||
5|None|s17|AROUSAL|5|10|0.67141721645991|0.695727527141571|0.5625|0.46875|(0, 0)||
5|None|s17|AROUSAL|5|11|0.6691301465034485|0.6928872466087341|0.5833333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|12|0.656665563583374|0.6899921298027039|0.6458333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|13|0.684070865313212|0.6883928179740906|0.5208333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|14|0.6301388541857401|0.6979260742664337|0.7083333333333334|0.375|(0, 0)||
5|None|s17|AROUSAL|5|15|0.6434203783671061|0.6930469870567322|0.7291666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|16|0.661513090133667|0.6868910193443298|0.6875|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|17|0.6534654299418131|0.6836527287960052|0.6041666666666666|0.75|(0, 0)|0.6881334185600281|0.65625
5|None|s17|AROUSAL|6|0|0.6962874531745911|0.6902202069759369|0.4791666666666667|0.75|(0, 0)|0.6939137876033783|0.46875
5|None|s17|AROUSAL|7|0|0.6942318280537924|0.691507875919342|0.5208333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|7|1|0.6871007680892944|0.6920788586139679|0.6041666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|7|2|0.677799661954244|0.6943834125995636|0.6041666666666666|0.46875|(0, 0)||
5|None|s17|AROUSAL|7|3|0.6616741021474203|0.6911784410476685|0.6666666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|7|4|0.6974844932556152|0.6859554052352905|0.4791666666666667|0.65625|(0, 0)||
5|None|s17|AROUSAL|7|5|0.6484292149543762|0.694748044013977|0.6666666666666666|0.46875|(0, 1)||
5|None|s17|AROUSAL|7|6|0.6250800689061483|0.6800812482833862|0.7291666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|7|7|0.6331678231557211|0.6786572933197021|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|7|8|0.6581306656201681|0.6903490722179413|0.6041666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|7|9|0.6261906027793884|0.6824623942375183|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|7|10|0.6523740490277609|0.6737718284130096|0.6041666666666666|0.75|(0, 1)||
5|None|s17|AROUSAL|7|11|0.6083346605300903|0.673389732837677|0.6666666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|7|12|0.6233510176340739|0.6806086599826813|0.6041666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|7|13|0.5869175593058268|0.6865447163581848|0.6666666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|7|14|0.6210105021794637|0.6861226856708527|0.625|0.5625|(0, 0)||
5|None|s17|AROUSAL|7|15|0.5852785110473633|0.66880863904953|0.6875|0.75|(0, 0)|0.6866228580474854|0.5625
5|None|s17|AROUSAL|8|0|0.68439781665802|0.6928328275680542|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|8|1|0.682670017083486|0.6941376328468323|0.5416666666666666|0.3125|(0, 0)||
5|None|s17|AROUSAL|8|2|0.687911589940389|0.6926695108413696|0.3958333333333333|0.625|(0, 0)||
5|None|s17|AROUSAL|8|3|0.666365385055542|0.6930769979953766|0.7083333333333334|0.53125|(0, 0)||
5|None|s17|AROUSAL|8|4|0.6634455919265747|0.6917753219604492|0.7083333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|8|5|0.6663654247919718|0.6924165785312653|0.625|0.5625|(0, 0)||
5|None|s17|AROUSAL|8|6|0.6437928279240926|0.6937313973903656|0.8125|0.5|(0, 0)||
5|None|s17|AROUSAL|8|7|0.631214420000712|0.6914903223514557|0.7708333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|8|8|0.6499395370483398|0.6908573806285858|0.6666666666666666|0.625|(0, 0)||
5|None|s17|AROUSAL|8|9|0.6285144885381063|0.6913794875144958|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|8|10|0.6195179025332133|0.6911724209785461|0.6875|0.59375|(0, 0)||
5|None|s17|AROUSAL|8|11|0.6071738998095194|0.6881209909915924|0.75|0.6875|(0, 0)||
5|None|s17|AROUSAL|8|12|0.5808418989181519|0.6899461150169373|0.8125|0.65625|(0, 0)||
5|None|s17|AROUSAL|8|13|0.5431662897268931|0.6924188137054443|0.7916666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|8|14|0.5693817138671875|0.6858229637145996|0.7916666666666666|0.78125|(0, 0)||
5|None|s17|AROUSAL|8|15|0.5526716113090515|0.6926262080669403|0.7708333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|8|16|0.5593875447909037|0.6818055212497711|0.7916666666666666|0.78125|(0, 0)||
5|None|s17|AROUSAL|8|17|0.5717532436052958|0.6873131692409515|0.7291666666666666|0.6875|(0, 0)||
5|None|s17|AROUSAL|8|18|0.5344322522481283|0.6888160109519958|0.7708333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|8|19|0.45157209038734436|0.6872116327285767|0.8541666666666666|0.59375|(0, 1)||
5|None|s17|AROUSAL|8|20|0.4855835636456807|0.6796670258045197|0.75|0.5625|(0, 0)||
5|None|s17|AROUSAL|8|21|0.4560042818387349|0.6785288155078888|0.8125|0.59375|(0, 0)|0.6815615892410278|0.6875
5|None|s17|AROUSAL|9|0|0.698259691397349|0.6939855217933655|0.3541666666666667|0.34375|(0, 0)||
5|None|s17|AROUSAL|9|1|0.6847900152206421|0.6922930181026459|0.7083333333333334|0.53125|(0, 0)||
5|None|s17|AROUSAL|9|2|0.6889744997024536|0.6932206451892853|0.5625|0.34375|(0, 0)||
5|None|s17|AROUSAL|9|3|0.679571529229482|0.6929319202899933|0.7083333333333334|0.6875|(0, 0)||
5|None|s17|AROUSAL|9|4|0.6754335363705953|0.692315936088562|0.7708333333333334|0.6875|(0, 0)||
5|None|s17|AROUSAL|9|5|0.6801743904749552|0.6924549043178558|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|6|0.6730677088101705|0.6919348239898682|0.6875|0.71875|(0, 0)||
5|None|s17|AROUSAL|9|7|0.6510944962501526|0.6917324066162109|0.8541666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|9|8|0.6647810935974121|0.6927802562713623|0.6875|0.5|(0, 0)||
5|None|s17|AROUSAL|9|9|0.6409991780916849|0.6903680264949799|0.75|0.6875|(0, 0)||
5|None|s17|AROUSAL|9|10|0.6178319454193115|0.6913478672504425|0.8125|0.59375|(0, 1)||
5|None|s17|AROUSAL|9|11|0.6757255792617798|0.6897639036178589|0.6041666666666666|0.6875|(0, 1)||
5|None|s17|AROUSAL|9|12|0.6244365175565084|0.6895298361778259|0.6875|0.6875|(0, 1)||
5|None|s17|AROUSAL|9|13|0.6218106349309286|0.6901210248470306|0.7291666666666666|0.59375|(0, 1)||
5|None|s17|AROUSAL|9|14|0.5965443650881449|0.6901986300945282|0.7291666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|9|15|0.6050185561180115|0.6920227706432343|0.6875|0.5|(0, 0)||
5|None|s17|AROUSAL|9|16|0.5718331336975098|0.6857011616230011|0.7708333333333334|0.6875|(0, 1)||
5|None|s17|AROUSAL|9|17|0.5818957090377808|0.6872595548629761|0.75|0.71875|(0, 1)||
5|None|s17|AROUSAL|9|18|0.567975382010142|0.6883767247200012|0.75|0.59375|(0, 0)||
5|None|s17|AROUSAL|9|19|0.5446567336718241|0.6839061975479126|0.7291666666666666|0.6875|(0, 1)||
5|None|s17|AROUSAL|9|20|0.5240070422490438|0.6823965013027191|0.7708333333333334|0.8125|(0, 1)||
5|None|s17|AROUSAL|9|21|0.5104867219924927|0.6878306865692139|0.75|0.5|(0, 1)||
5|None|s17|AROUSAL|9|22|0.5135530531406403|0.6846226453781128|0.75|0.8125|(0, 1)||
5|None|s17|AROUSAL|9|23|0.4863704840342204|0.6876958608627319|0.8541666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|9|24|0.4494832257429759|0.6794885993003845|0.7708333333333334|0.65625|(0, 1)||
5|None|s17|AROUSAL|9|25|0.5265865325927734|0.6873188018798828|0.7291666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|9|26|0.5399733086427053|0.6840513050556183|0.7708333333333334|0.6875|(0, 0)||
5|None|s17|AROUSAL|9|27|0.41572187344233197|0.6851470172405243|0.7708333333333334|0.75|(0, 1)||
5|None|s17|AROUSAL|9|28|0.3559366762638092|0.6727045178413391|0.8541666666666666|0.875|(0, 0)|0.6820642352104187|0.78125
5|None|s18|AROUSAL|0|0|0.6692906220753988|0.6875404417514801|0.7083333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|0|1|0.6680128971735636|0.6837901473045349|0.6458333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|0|2|0.6227043668429056|0.6847966313362122|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|3|0.5565947492917379|0.6708047091960907|0.7708333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|4|0.545204778512319|0.6679919958114624|0.7708333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|5|0.6009569962819418|0.6729007065296173|0.7083333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|0|6|0.5949455897013346|0.6763972640037537|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|7|0.6599563757578532|0.6658620238304138|0.6458333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|8|0.5784493287404379|0.6617358028888702|0.7083333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|0|9|0.5749447147051493|0.6771598756313324|0.7083333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|0|10|0.5825596849123637|0.6741432547569275|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|11|0.6369123856226603|0.6480695605278015|0.6458333333333334|0.78125|(0, 1)|0.6634220778942108|0.6875
5|None|s18|AROUSAL|1|0|0.6691750288009644|0.6884328424930573|0.7291666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|1|1|0.6748921473821005|0.683314859867096|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|2|0.653093695640564|0.6806803345680237|0.6666666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|3|0.6384281913439432|0.6934040188789368|0.6666666666666666|0.5|(0, 1)||
5|None|s18|AROUSAL|1|4|0.6680052677790324|0.6843820512294769|0.6041666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|1|5|0.6625013748804728|0.6840362548828125|0.6041666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|1|6|0.6307047406832377|0.6850029528141022|0.6666666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|1|7|0.6419291893641154|0.683830589056015|0.6041666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|1|8|0.6517698168754578|0.6751476228237152|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|9|0.5673637688159943|0.6735466718673706|0.7291666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|10|0.6511163711547852|0.666947066783905|0.6041666666666666|0.6875|(0, 0)||
5|None|s18|AROUSAL|1|11|0.6071963508923849|0.6712656617164612|0.6666666666666666|0.6875|(0, 0)||
5|None|s18|AROUSAL|1|12|0.5785112182299296|0.6725149154663086|0.6666666666666666|0.6875|(0, 0)||
5|None|s18|AROUSAL|1|13|0.5395159721374512|0.6720763742923737|0.7291666666666666|0.6875|(0, 0)||
5|None|s18|AROUSAL|1|14|0.5925586422284445|0.6619214117527008|0.6666666666666666|0.6875|(0, 0)|0.6669875979423523|0.6875
5|None|s18|AROUSAL|2|0|0.6889757911364237|0.6881608366966248|0.5625|0.6875|(0, 0)||
5|None|s18|AROUSAL|2|1|0.6586804389953613|0.693037211894989|0.7083333333333334|0.5|(0, 0)||
5|None|s18|AROUSAL|2|2|0.6394562919934591|0.6887578964233398|0.7083333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|2|3|0.6380970279375712|0.6869286596775055|0.6458333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|2|4|0.6363436182339987|0.6952803432941437|0.6458333333333334|0.5|(0, 0)||
5|None|s18|AROUSAL|2|5|0.5376438796520233|0.6843755841255188|0.7708333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|2|6|0.6307085156440735|0.6724503040313721|0.6458333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|2|7|0.6070558627446493|0.6703144311904907|0.6458333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|2|8|0.6127084096272787|0.6714769899845123|0.6458333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|2|9|0.6063918272654215|0.6841606795787811|0.6458333333333334|0.59375|(0, 0)||
5|None|s18|AROUSAL|2|10|0.6257274250189463|0.6936483383178711|0.6458333333333334|0.5|(0, 0)||
5|None|s18|AROUSAL|2|11|0.5403431256612142|0.672554075717926|0.7083333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|2|12|0.4776039123535156|0.6604371666908264|0.7708333333333334|0.78125|(0, 0)|0.6720611453056335|0.6875
5|None|s18|AROUSAL|3|0|0.7039809028307596|0.6904122233390808|0.4166666666666667|0.6875|(0, 0)||
5|None|s18|AROUSAL|3|1|0.6798115770022074|0.6892989277839661|0.625|0.6875|(0, 0)||
5|None|s18|AROUSAL|3|2|0.6570520599683126|0.687610387802124|0.6875|0.6875|(0, 0)||
5|None|s18|AROUSAL|3|3|0.6424511075019836|0.685604989528656|0.6875|0.6875|(0, 1)||
5|None|s18|AROUSAL|3|4|0.6534196535746256|0.6887015402317047|0.625|0.59375|(0, 0)||
5|None|s18|AROUSAL|3|5|0.5690231919288635|0.6816044449806213|0.75|0.6875|(0, 0)||
5|None|s18|AROUSAL|3|6|0.6334426005681356|0.6805843412876129|0.625|0.6875|(0, 1)||
5|None|s18|AROUSAL|3|7|0.6438479622205099|0.6730056405067444|0.5625|0.78125|(0, 0)||
5|None|s18|AROUSAL|3|8|0.566278338432312|0.6947799623012543|0.6875|0.5|(0, 0)||
5|None|s18|AROUSAL|3|9|0.5789225101470947|0.6795963943004608|0.75|0.6875|(0, 0)||
5|None|s18|AROUSAL|3|10|0.5787369211514791|0.6661180257797241|0.6875|0.78125|(0, 0)||
5|None|s18|AROUSAL|3|11|0.5610041916370392|0.6639862060546875|0.6875|0.78125|(0, 0)|0.686914324760437|0.59375
5|None|s18|AROUSAL|4|0|0.6744877894719442|0.6901727914810181|0.6666666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|4|1|0.6789736747741699|0.6817042231559753|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|4|2|0.7001975973447164|0.6883600950241089|0.5416666666666666|0.59375|(0, 0)||
5|None|s18|AROUSAL|4|3|0.6906758745511373|0.6878776252269745|0.5416666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|4|4|0.6455740928649902|0.6940184235572815|0.6041666666666666|0.5|(0, 0)||
5|None|s18|AROUSAL|4|5|0.6311477422714233|0.6813499331474304|0.6666666666666666|0.6875|(0, 0)|0.6900548934936523|0.59375
5|None|s18|AROUSAL|5|0|0.6833550532658895|0.6944534182548523|0.625|0.5625|(0, 1)||
5|None|s18|AROUSAL|5|1|0.6871877312660217|0.6909571290016174|0.5833333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|5|2|0.6546371380488077|0.6913504302501678|0.6458333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|5|3|0.6630550622940063|0.6959547102451324|0.5833333333333334|0.46875|(0, 0)||
5|None|s18|AROUSAL|5|4|0.6228777170181274|0.6907303631305695|0.6458333333333334|0.5625|(0, 0)||
5|None|s18|AROUSAL|5|5|0.6338045398394266|0.6834401488304138|0.6458333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|6|0.6248884598414103|0.6930811107158661|0.6458333333333334|0.5625|(0, 0)||
5|None|s18|AROUSAL|5|7|0.6534571647644043|0.6748008131980896|0.5833333333333334|0.75|(0, 1)|0.69133061170578|0.5625
5|None|s18|AROUSAL|6|0|0.6941138108571371|0.6915863752365112|0.5625|0.5625|(0, 1)||
5|None|s18|AROUSAL|6|1|0.671986440817515|0.6886393427848816|0.6666666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|6|2|0.6549392739931742|0.6822651028633118|0.6666666666666666|0.75|(0, 0)|0.6862501502037048|0.65625
5|None|s18|AROUSAL|7|0|0.6803073684374491|0.6873582303524017|0.6666666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|7|1|0.678242027759552|0.689944863319397|0.5833333333333334|0.5625|(0, 0)||
5|None|s18|AROUSAL|7|2|0.6471979816754659|0.6956326067447662|0.6458333333333334|0.46875|(0, 0)||
5|None|s18|AROUSAL|7|3|0.6468884746233622|0.688332587480545|0.6458333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|7|4|0.6950817902882894|0.6730766296386719|0.5208333333333334|0.75|(0, 0)|0.6792114078998566|0.65625
5|None|s18|AROUSAL|8|0|0.6993713776270548|0.6908338069915771|0.4375|0.75|(0, 1)||
5|None|s18|AROUSAL|8|1|0.6923034191131592|0.690550684928894|0.5208333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|8|2|0.6666505734125773|0.69224813580513|0.6458333333333334|0.5625|(0, 0)||
5|None|s18|AROUSAL|8|3|0.6759957273801168|0.692077249288559|0.5208333333333334|0.5625|(0, 0)||
5|None|s18|AROUSAL|8|4|0.684274693330129|0.6888831555843353|0.4583333333333333|0.65625|(0, 0)||
5|None|s18|AROUSAL|8|5|0.6839566032091776|0.6868946552276611|0.4583333333333333|0.75|(0, 1)|0.691327691078186|0.5625
5|None|s18|AROUSAL|9|0|0.6893631021181742|0.6962131261825562|0.5625|0.375|(0, 0)||
5|None|s18|AROUSAL|9|1|0.6735974152882894|0.6946488320827484|0.5833333333333334|0.46875|(0, 0)||
5|None|s18|AROUSAL|9|2|0.7088173429171244|0.6908091306686401|0.3958333333333333|0.5625|(0, 0)||
5|None|s18|AROUSAL|9|3|0.6595877210299174|0.6959934830665588|0.5833333333333334|0.46875|(0, 0)||
5|None|s18|AROUSAL|9|4|0.6645776033401489|0.6958486437797546|0.5833333333333334|0.46875|(0, 0)||
5|None|s18|AROUSAL|9|5|0.6855446696281433|0.6863719522953033|0.4583333333333333|0.75|(0, 0)|0.6936722099781036|0.46875
5|None|s19|AROUSAL|0|0|0.6885785460472107|0.6919302642345428|0.7291666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|0|1|0.6357537110646566|0.6769531071186066|0.8333333333333334|0.8125|(0, 0)||
5|None|s19|AROUSAL|0|2|0.6156277060508728|0.6802944540977478|0.7708333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|0|3|0.5892787178357443|0.6738456189632416|0.7708333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|0|4|0.5191953579584757|0.6803894937038422|0.8333333333333334|0.625|(0, 0)||
5|None|s19|AROUSAL|0|5|0.488370418548584|0.6896783113479614|0.8333333333333334|0.625|(0, 0)||
5|None|s19|AROUSAL|0|6|0.4371473987897237|0.6602622270584106|0.8333333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|0|7|0.5907877584298452|0.7146380245685577|0.7083333333333334|0.53125|(0, 0)||
5|None|s19|AROUSAL|0|8|0.6636726061503092|0.6552554368972778|0.6458333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|0|9|0.5754168033599854|0.6517203152179718|0.7083333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|0|10|0.48046327630678815|0.6739489138126373|0.7708333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|0|11|0.45372216900189716|0.6398026943206787|0.7708333333333334|0.8125|(0, 1)|0.6984723508358002|0.53125
5|None|s19|AROUSAL|1|0|0.6862798929214478|0.6846689581871033|0.625|0.8125|(0, 0)||
5|None|s19|AROUSAL|1|1|0.6602977911631266|0.685272753238678|0.7083333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|2|0.652878999710083|0.6826136708259583|0.6458333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|3|0.6271783510843912|0.6797438859939575|0.7083333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|1|4|0.6146815617879232|0.6777606010437012|0.7083333333333334|0.71875|(0, 0)||
5|None|s19|AROUSAL|1|5|0.6287914117177328|0.6747543215751648|0.6458333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|6|0.5761637290318807|0.6836998760700226|0.7083333333333334|0.625|(0, 0)||
5|None|s19|AROUSAL|1|7|0.5774238804976145|0.6595855057239532|0.7083333333333334|0.8125|(0, 0)||
5|None|s19|AROUSAL|1|8|0.5639401078224182|0.654883623123169|0.7083333333333334|0.8125|(0, 0)|0.6675507128238678|0.71875
5|None|s19|AROUSAL|2|0|0.6741290092468262|0.6796844899654388|0.75|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|1|0.6424120664596558|0.6779913306236267|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|2|0.6167065302530924|0.6659083366394043|0.7291666666666666|0.8125|(0, 0)||
5|None|s19|AROUSAL|2|3|0.5980965693791708|0.677972286939621|0.7291666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|2|4|0.5804329713185629|0.673803985118866|0.7291666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|2|5|0.5527321497599283|0.6763396859169006|0.7291666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|2|6|0.6077303091684977|0.6515501141548157|0.6666666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|2|7|0.47440706690152484|0.6328636109828949|0.7916666666666666|0.8125|(0, 0)|0.6675461232662201|0.625
5|None|s19|AROUSAL|3|0|0.6833320657412211|0.6862885355949402|0.6875|0.71875|(0, 0)||
5|None|s19|AROUSAL|3|1|0.656128466129303|0.6869201958179474|0.6875|0.625|(0, 0)||
5|None|s19|AROUSAL|3|2|0.6246507366498312|0.6856922805309296|0.75|0.625|(0, 0)||
5|None|s19|AROUSAL|3|3|0.6295225024223328|0.6706712245941162|0.6875|0.8125|(0, 0)||
5|None|s19|AROUSAL|3|4|0.6424526572227478|0.6643712222576141|0.625|0.8125|(0, 0)||
5|None|s19|AROUSAL|3|5|0.6810591419537863|0.6822934746742249|0.5625|0.625|(0, 0)||
5|None|s19|AROUSAL|3|6|0.610226591428121|0.6709804534912109|0.6875|0.71875|(0, 0)||
5|None|s19|AROUSAL|3|7|0.5597177545229594|0.6899895370006561|0.75|0.53125|(0, 0)||
5|None|s19|AROUSAL|3|8|0.5872775514920553|0.6827138066291809|0.6875|0.625|(0, 0)||
5|None|s19|AROUSAL|3|9|0.5718326767285665|0.6564859449863434|0.6875|0.8125|(0, 0)||
5|None|s19|AROUSAL|3|10|0.591593066851298|0.6654952466487885|0.6875|0.71875|(0, 1)||
5|None|s19|AROUSAL|3|11|0.6288927594820658|0.6740612387657166|0.625|0.625|(0, 0)||
5|None|s19|AROUSAL|3|12|0.5697049299875895|0.6482853889465332|0.6875|0.8125|(0, 0)|0.6867919862270355|0.53125
5|None|s19|AROUSAL|4|0|0.6896319190661112|0.6897837817668915|0.5416666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|1|0.6771124005317688|0.6861726343631744|0.6041666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|4|2|0.6607096989949545|0.6871078908443451|0.6666666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|3|0.6708658138910929|0.6825696527957916|0.5416666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|4|0.6548347473144531|0.6768110990524292|0.6041666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|4|5|0.5954888661702474|0.6885050237178802|0.7291666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|6|0.6330189903577169|0.678390383720398|0.6041666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|4|7|0.6094061930974325|0.6812937259674072|0.6666666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|8|0.5943835973739624|0.6782890558242798|0.6666666666666666|0.625|(0, 0)||
5|None|s19|AROUSAL|4|9|0.6267557144165039|0.6694908738136292|0.6666666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|4|10|0.6058791677157084|0.6515949070453644|0.6666666666666666|0.8125|(0, 0)|0.6664932370185852|0.71875
5|None|s19|AROUSAL|5|0|0.6999925971031189|0.6893346011638641|0.4791666666666667|0.78125|(0, 0)||
5|None|s19|AROUSAL|5|1|0.6885398427645365|0.6914003789424896|0.5416666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|2|0.6862234870592753|0.6916848123073578|0.5416666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|3|0.6886082688967387|0.6881982684135437|0.4791666666666667|0.6875|(0, 0)||
5|None|s19|AROUSAL|5|4|0.6855562726656595|0.6911809742450714|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|5|0.679452657699585|0.6873671114444733|0.5416666666666666|0.6875|(0, 0)||
