segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s05|VALENCE|7|1|0.6301640868186951|0.6772293746471405|0.7291666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|2|0.6286271214485168|0.684778481721878|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|3|0.5659205913543701|0.723653256893158|0.7291666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|4|0.4891485273838043|0.7549756765365601|0.7916666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|5|0.5481113394101461|0.6613478064537048|0.7291666666666666|0.65625|(0, 1)||
5|mean|s05|VALENCE|7|6|0.560621033112208|0.7928353250026703|0.7291666666666666|0.5625|(0, 0)||
5|mean|s05|VALENCE|7|7|0.6332886417706808|0.6680316925048828|0.6666666666666666|0.65625|(0, 1)||
5|mean|s05|VALENCE|7|8|0.6356730858484904|0.762080579996109|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|9|0.6082738637924194|0.7236283719539642|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|10|0.5397293965021769|0.5510384142398834|0.7291666666666666|0.75|(0, 1)||
5|mean|s05|VALENCE|7|11|0.5596040288607279|0.6224669516086578|0.7291666666666666|0.65625|(0, 1)||
5|mean|s05|VALENCE|7|12|0.5857447783152262|0.7080620527267456|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|13|0.602368692557017|0.6785779297351837|0.6666666666666666|0.5625|(0, 0)||
5|mean|s05|VALENCE|7|14|0.5069329539934794|0.7170132100582123|0.7916666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|15|0.6169617970784506|0.723508208990097|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|7|16|0.5470192631085714|0.5393868237733841|0.7291666666666666|0.75|(0, 1)|0.7175601124763489|0.5625
5|mean|s05|VALENCE|8|0|0.6684201161066691|0.6901792287826538|0.6666666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|8|1|0.6388045152028402|0.6422231793403625|0.6666666666666666|0.65625|(0, 1)||
5|mean|s05|VALENCE|8|2|0.6698902646700541|0.7157951593399048|0.6041666666666666|0.5625|(0, 1)||
5|mean|s05|VALENCE|8|3|0.71812371412913|0.6291660070419312|0.5416666666666666|0.65625|(0, 1)|0.7346624732017517|0.5625
5|mean|s05|VALENCE|9|0|0.7010926405588785|0.6576425731182098|0.5208333333333334|0.65625|(0, 1)||
5|mean|s05|VALENCE|9|1|0.6892797549565634|0.6626381278038025|0.5208333333333334|0.65625|(0, 1)||
5|mean|s05|VALENCE|9|2|0.6669145425160726|0.6600554585456848|0.6458333333333334|0.65625|(0, 1)||
5|mean|s05|VALENCE|9|3|0.6823940873146057|0.7042401134967804|0.5833333333333334|0.46875|(0, 1)||
5|mean|s05|VALENCE|9|4|0.670535663763682|0.6453804969787598|0.5833333333333334|0.65625|(0, 1)||
5|mean|s05|VALENCE|9|5|0.6505375107129415|0.682339608669281|0.6458333333333334|0.5625|(0, 1)||
5|mean|s05|VALENCE|9|6|0.6323999961217245|0.5993762910366058|0.6458333333333334|0.75|(0, 1)||
5|mean|s05|VALENCE|9|7|0.6066406766573588|0.6278871297836304|0.7083333333333334|0.65625|(0, 1)||
5|mean|s05|VALENCE|9|8|0.6247254808743795|0.6952406764030457|0.6458333333333334|0.5625|(0, 1)||
5|mean|s05|VALENCE|9|9|0.573288748661677|0.5605673491954803|0.7083333333333334|0.75|(0, 1)|0.6972031891345978|0.5625
5|mean|s06|VALENCE|0|0|0.6726699074109396|0.5791357159614563|0.75|0.84375|(0, 1)||
5|mean|s06|VALENCE|0|1|0.6301718751589457|0.5901646912097931|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|0|2|0.6088271339734396|0.5706206560134888|0.75|0.75|(0, 1)||
5|mean|s06|VALENCE|0|3|0.6566601196924845|0.5702656805515289|0.6875|0.75|(0, 1)||
5|mean|s06|VALENCE|0|4|0.5127182602882385|0.5392509549856186|0.8125|0.75|(0, 1)||
5|mean|s06|VALENCE|0|5|0.6566362877686819|0.681156575679779|0.6875|0.65625|(0, 1)||
5|mean|s06|VALENCE|0|6|0.5713697274525961|0.5692887902259827|0.75|0.75|(0, 1)||
5|mean|s06|VALENCE|0|7|0.5883394082387289|0.5951283276081085|0.75|0.75|(0, 1)||
5|mean|s06|VALENCE|0|8|0.6213090618451437|0.6915245205163956|0.6875|0.65625|(0, 1)||
5|mean|s06|VALENCE|0|9|0.5720986922581991|0.4603181779384613|0.75|0.84375|(0, 1)|0.4427080973982811|0.84375
5|mean|s06|VALENCE|1|0|0.6860411763191223|0.6952899992465973|0.6666666666666666|0.5625|(0, 1)||
5|mean|s06|VALENCE|1|1|0.63569309314092|0.6062954664230347|0.7291666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|1|2|0.6815608938535055|0.5924928188323975|0.6041666666666666|0.75|(0, 1)||
5|mean|s06|VALENCE|1|3|0.7366783618927002|0.5861009061336517|0.5416666666666666|0.75|(0, 1)||
5|mean|s06|VALENCE|1|4|0.6662323574225107|0.5448230803012848|0.6666666666666666|0.84375|(0, 1)||
5|mean|s06|VALENCE|1|5|0.6183121601740519|0.5960749983787537|0.7291666666666666|0.75|(0, 1)||
5|mean|s06|VALENCE|1|6|0.6067055861155192|0.5498098134994507|0.7291666666666666|0.84375|(0, 1)||
5|mean|s06|VALENCE|1|7|0.6102753082911173|0.5466006994247437|0.7291666666666666|0.84375|(0, 1)||
5|mean|s06|VALENCE|1|8|0.5983151197433472|0.5395638346672058|0.7291666666666666|0.84375|(0, 1)|0.6594004333019257|0.65625
5|mean|s06|VALENCE|2|0|0.6682683030764262|0.5977310240268707|0.8125|0.75|(0, 1)||
5|mean|s06|VALENCE|2|1|0.6154277920722961|0.48568883538246155|0.8125|0.84375|(0, 1)||
5|mean|s06|VALENCE|2|2|0.5519040822982788|0.5891745686531067|0.8125|0.75|(0, 1)||
5|mean|s06|VALENCE|2|3|0.44464726249376935|0.69182288646698|0.875|0.65625|(0, 1)||
5|mean|s06|VALENCE|2|4|0.41322676837444305|0.683236300945282|0.875|0.75|(0, 1)||
5|mean|s06|VALENCE|2|5|0.5062258541584015|0.6207801103591919|0.8125|0.75|(0, 1)||
5|mean|s06|VALENCE|2|6|0.5718398690223694|0.8802717924118042|0.8125|0.65625|(0, 1)||
5|mean|s06|VALENCE|2|7|0.6786560416221619|0.4543584808707237|0.75|0.84375|(0, 1)||
5|mean|s06|VALENCE|2|8|0.6800803144772848|0.6424943208694458|0.75|0.75|(0, 1)||
5|mean|s06|VALENCE|2|9|0.5015936195850372|0.437958724796772|0.8125|0.84375|(0, 1)|0.5610901713371277|0.75
5|mean|s06|VALENCE|3|0|0.661527156829834|0.6482098698616028|0.8125|0.65625|(0, 1)||
5|mean|s06|VALENCE|3|1|0.567085991303126|0.6553009748458862|0.875|0.65625|(0, 1)||
5|mean|s06|VALENCE|3|2|0.5562598903973898|0.590108186006546|0.8125|0.75|(0, 1)||
5|mean|s06|VALENCE|3|3|0.455148309469223|0.5996657013893127|0.875|0.75|(0, 1)||
5|mean|s06|VALENCE|3|4|0.5081157684326172|0.4699592739343643|0.8125|0.84375|(0, 1)|0.6439562141895294|0.75
5|mean|s06|VALENCE|4|0|0.6556706428527832|0.6142971515655518|0.875|0.75|(0, 1)||
5|mean|s06|VALENCE|4|1|0.6259161432584127|0.6681889295578003|0.8125|0.65625|(0, 1)||
5|mean|s06|VALENCE|4|2|0.5985483725865682|0.48915529251098633|0.8125|0.84375|(0, 1)||
5|mean|s06|VALENCE|4|3|0.47977755467096966|0.5861442387104034|0.875|0.75|(0, 1)||
5|mean|s06|VALENCE|4|4|0.4499376912911733|0.4627172574400902|0.875|0.84375|(0, 1)||
5|mean|s06|VALENCE|4|5|0.5170699059963226|0.4675024300813675|0.8125|0.84375|(0, 1)||
5|mean|s06|VALENCE|4|6|0.4085538585980733|0.6360215246677399|0.875|0.75|(0, 1)||
5|mean|s06|VALENCE|4|7|0.6823003093401591|0.6419751048088074|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|4|8|0.5176172355810801|0.46106991171836853|0.8125|0.84375|(0, 0)||
5|mean|s06|VALENCE|4|9|0.521478017171224|0.607033371925354|0.8125|0.75|(0, 0)||
5|mean|s06|VALENCE|4|10|0.42481953899065655|0.44640180468559265|0.875|0.84375|(0, 0)|0.4548308700323105|0.84375
5|mean|s06|VALENCE|5|0|0.6806343595186869|0.6651911437511444|0.6041666666666666|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|1|0.6093659202257792|0.5966594815254211|0.8333333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|2|0.5428647796312968|0.8410548567771912|0.8333333333333334|0.5625|(0, 0)||
5|mean|s06|VALENCE|5|3|0.43481918176015216|0.5985561907291412|0.8958333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|4|0.5943654676278433|0.6488476097583771|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|5|0.46530123551686603|0.4935876727104187|0.8333333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|5|6|0.6090941627820333|0.6503579914569855|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|7|0.36722782254219055|0.626502275466919|0.8958333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|8|0.47738027572631836|0.7686920464038849|0.8333333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|9|0.47041921814282733|0.7495631575584412|0.8333333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|10|0.3711525897185008|0.47819240391254425|0.8958333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|5|11|0.3683908482392629|0.7267653942108154|0.8958333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|12|0.5617156426111857|0.9129229933023453|0.7708333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|13|0.361364205678304|0.7591553032398224|0.8958333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|5|14|0.46303778886795044|0.4725268855690956|0.8333333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|5|15|0.5829356014728546|0.610854297876358|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|5|16|0.472825030485789|0.4730760306119919|0.8333333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|5|17|0.37512628237406415|0.4673677459359169|0.8958333333333334|0.84375|(0, 0)|0.7024326324462891|0.75
5|mean|s06|VALENCE|6|0|0.6580461462338766|0.651642382144928|0.7083333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|6|1|0.566139300664266|0.5602203011512756|0.9166666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|6|2|0.5240829686323801|0.45303909480571747|0.8541666666666666|0.84375|(0, 0)|0.6186248660087585|0.75
5|mean|s06|VALENCE|7|0|0.6595709323883057|0.6609924137592316|0.6666666666666666|0.65625|(0, 0)||
5|mean|s06|VALENCE|7|1|0.5654973387718201|0.6150790750980377|0.9166666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|7|2|0.4752065638701121|0.610270231962204|0.9166666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|7|3|0.3928505778312683|0.46975521743297577|0.9166666666666666|0.84375|(0, 0)|0.48139944672584534|0.84375
5|mean|s06|VALENCE|8|0|0.6676854093869528|0.6012583374977112|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|8|1|0.5838925043741862|0.5975390374660492|0.8125|0.75|(0, 0)||
5|mean|s06|VALENCE|8|2|0.5406600832939148|0.5790944397449493|0.8125|0.75|(0, 0)||
5|mean|s06|VALENCE|8|3|0.5090331435203552|0.5731596052646637|0.8125|0.75|(0, 0)||
5|mean|s06|VALENCE|8|4|0.6778264244397482|0.7416442334651947|0.6875|0.65625|(0, 0)||
5|mean|s06|VALENCE|8|5|0.5677735209465027|0.5931714773178101|0.75|0.75|(0, 0)||
5|mean|s06|VALENCE|8|6|0.5676406621932983|0.4517369270324707|0.75|0.84375|(0, 0)|0.5943702161312103|0.75
5|mean|s06|VALENCE|9|0|0.6640027165412903|0.621475875377655|0.6666666666666666|0.75|(0, 0)||
5|mean|s06|VALENCE|9|1|0.6262560288111368|0.7363604307174683|0.7708333333333334|0.5625|(0, 0)||
5|mean|s06|VALENCE|9|2|0.5498139262199402|0.5812071859836578|0.8333333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|9|3|0.5547430117925009|0.6097592115402222|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|9|4|0.6180420915285746|0.7378900051116943|0.7083333333333334|0.65625|(0, 0)||
5|mean|s06|VALENCE|9|5|0.5371121366818746|0.4848470166325569|0.7708333333333334|0.84375|(0, 0)||
5|mean|s06|VALENCE|9|6|0.5422933002312978|0.6265762448310852|0.7708333333333334|0.75|(0, 0)||
5|mean|s06|VALENCE|9|7|0.5504305958747864|0.465775765478611|0.7708333333333334|0.84375|(0, 0)|0.5914733111858368|0.75
5|mean|s07|VALENCE|0|0|0.6888284683227539|0.652802973985672|0.4791666666666667|0.625|(0, 0)||
5|mean|s07|VALENCE|0|1|0.619667112827301|0.6630738973617554|0.75|0.625|(0, 0)||
5|mean|s07|VALENCE|0|2|0.5776010553042094|0.7621695697307587|0.75|0.53125|(0, 0)||
5|mean|s07|VALENCE|0|3|0.48870476086934406|0.46517086029052734|0.8125|0.8125|(0, 0)|0.8671185970306396|0.53125
5|mean|s07|VALENCE|1|0|0.6836392084757487|0.5734824687242508|0.5208333333333334|0.8125|(0, 0)||
5|mean|s07|VALENCE|1|1|0.6358835697174072|0.6442020535469055|0.6875|0.625|(0, 0)||
5|mean|s07|VALENCE|1|2|0.6157294909159342|0.5722707509994507|0.6875|0.71875|(0, 0)||
5|mean|s07|VALENCE|1|3|0.5498905082543691|0.8858383595943451|0.75|0.4375|(0, 0)||
5|mean|s07|VALENCE|1|4|0.607705811659495|0.46151985973119736|0.6875|0.8125|(0, 0)|0.7081723511219025|0.625
5|mean|s07|VALENCE|2|0|0.6636262933413187|0.6535530984401703|0.7291666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|1|0.683238704999288|0.5851479470729828|0.6041666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|2|0.5882824659347534|0.58572918176651|0.7291666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|3|0.5763332645098368|0.652036190032959|0.7291666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|4|0.6311001181602478|0.6732710599899292|0.6666666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|5|0.5638127525647482|0.6803808212280273|0.7291666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|6|0.6289897958437601|0.5770401954650879|0.6666666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|7|0.5680556495984396|0.6605629026889801|0.7291666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|8|0.5114893813927969|0.6581659913063049|0.7916666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|9|0.5542678833007812|0.5638929605484009|0.7291666666666666|0.71875|(0, 0)||
5|mean|s07|VALENCE|2|10|0.6388206481933594|0.7769007384777069|0.6666666666666666|0.53125|(0, 1)||
5|mean|s07|VALENCE|2|11|0.5662849545478821|0.6497426331043243|0.7291666666666666|0.625|(0, 1)||
5|mean|s07|VALENCE|2|12|0.5067195991675059|0.5624516010284424|0.7916666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|13|0.5616164803504944|0.5862390398979187|0.7291666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|14|0.562307596206665|0.5651445388793945|0.7291666666666666|0.71875|(0, 1)||
5|mean|s07|VALENCE|2|15|0.5074409345785776|0.4606332778930664|0.7916666666666666|0.8125|(0, 1)|0.658589094877243|0.625
5|mean|s07|VALENCE|3|0|0.6814813216527303|0.6238691508769989|0.5625|0.71875|(0, 1)||
5|mean|s07|VALENCE|3|1|0.6239991386731466|0.6596172749996185|0.7291666666666666|0.625|(0, 0)||
5|mean|s07|VALENCE|3|2|0.5827305515607198|0.5720548927783966|0.7291666666666666|0.71875|(0, 0)||
5|mean|s07|VALENCE|3|3|0.575795034567515|0.8095136880874634|0.7291666666666666|0.53125|(0, 0)||
5|mean|s07|VALENCE|3|4|0.5030462096134821|0.4643695652484894|0.7916666666666666|0.8125|(0, 0)|0.5684848725795746|0.71875
5|mean|s07|VALENCE|4|0|0.6754976312319437|0.6066165268421173|0.5833333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|4|1|0.5969321727752686|0.5819953083992004|0.7708333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|4|2|0.5609179139137268|0.5816066265106201|0.7708333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|4|3|0.6521872282028198|0.4688277840614319|0.6458333333333334|0.8125|(0, 0)|0.5775699615478516|0.71875
5|mean|s07|VALENCE|5|0|0.6670840779940287|0.6538549661636353|0.6875|0.625|(0, 0)||
5|mean|s07|VALENCE|5|1|0.6541580955187479|0.7403560280799866|0.625|0.53125|(0, 0)||
5|mean|s07|VALENCE|5|2|0.6623667478561401|0.5839521288871765|0.625|0.71875|(0, 0)||
5|mean|s07|VALENCE|5|3|0.6047926942507426|0.6736635863780975|0.6875|0.625|(0, 0)||
5|mean|s07|VALENCE|5|4|0.7258176406224569|0.5808916389942169|0.5625|0.71875|(0, 0)||
5|mean|s07|VALENCE|5|5|0.6038012703259786|0.5854923725128174|0.6875|0.71875|(0, 0)||
5|mean|s07|VALENCE|5|6|0.570341577132543|0.5773584246635437|0.75|0.71875|(0, 0)||
5|mean|s07|VALENCE|5|7|0.6122545599937439|0.5912368595600128|0.6875|0.71875|(0, 0)||
5|mean|s07|VALENCE|5|8|0.6052409807840983|0.5136724412441254|0.6875|0.8125|(0, 0)|0.7210063338279724|0.53125
5|mean|s07|VALENCE|6|0|0.6550988952318827|0.6641430258750916|0.7708333333333334|0.625|(0, 0)||
5|mean|s07|VALENCE|6|1|0.6930392185846964|0.5827782452106476|0.5833333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|2|0.603975236415863|0.6630672216415405|0.7083333333333334|0.625|(0, 0)||
5|mean|s07|VALENCE|6|3|0.6450995802879333|0.5083245784044266|0.6458333333333334|0.8125|(0, 0)||
5|mean|s07|VALENCE|6|4|0.7043559352556864|0.5764252841472626|0.5833333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|5|0.5487698912620544|0.6660105586051941|0.7708333333333334|0.625|(0, 0)||
5|mean|s07|VALENCE|6|6|0.585386057694753|0.5967016220092773|0.7083333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|7|0.5900729298591614|0.5088324099779129|0.7083333333333334|0.8125|(0, 0)||
5|mean|s07|VALENCE|6|8|0.534091850121816|0.5031048059463501|0.7708333333333334|0.8125|(0, 0)||
5|mean|s07|VALENCE|6|9|0.5812386671702067|0.5768298208713531|0.7083333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|10|0.6720598340034485|0.6006008088588715|0.6458333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|11|0.5859531760215759|0.5801888108253479|0.7083333333333334|0.71875|(0, 0)||
5|mean|s07|VALENCE|6|12|0.6485973596572876|0.48805998265743256|0.6458333333333334|0.8125|(0, 0)|0.5719383358955383|0.71875
5|mean|s07|VALENCE|7|0|0.6581449508666992|0.5766859948635101|0.7083333333333334|0.8125|(0, 0)||
5|mean|s07|VALENCE|7|1|0.6442347963651022|0.6644947826862335|0.6666666666666666|0.625|(0, 0)||
5|mean|s07|VALENCE|7|2|0.5886407295862833|0.7390552759170532|0.7291666666666666|0.53125|(0, 0)||
5|mean|s07|VALENCE|7|3|0.564039925734202|0.6959814429283142|0.7291666666666666|0.625|(0, 0)||
5|mean|s07|VALENCE|7|4|0.5520349045594534|0.4729578197002411|0.7291666666666666|0.8125|(0, 0)|0.8149645030498505|0.53125
5|mean|s07|VALENCE|8|0|0.7175856431325277|0.6414376795291901|0.4375|0.71875|(0, 0)||
5|mean|s07|VALENCE|8|1|0.6930907169977824|0.675469845533371|0.5|0.625|(0, 0)||
5|mean|s07|VALENCE|8|2|0.6860657533009847|0.6677308678627014|0.5625|0.71875|(0, 0)||
5|mean|s07|VALENCE|8|3|0.6793936689694723|0.6752872467041016|0.625|0.625|(0, 0)||
5|mean|s07|VALENCE|8|4|0.6742889682451884|0.6524254381656647|0.625|0.71875|(0, 0)||
5|mean|s07|VALENCE|8|5|0.6842741171518961|0.6639836728572845|0.5625|0.625|(0, 0)||
5|mean|s07|VALENCE|8|6|0.665030320485433|0.598698616027832|0.625|0.8125|(0, 0)|0.5959002077579498|0.8125
5|mean|s07|VALENCE|9|0|0.7011553049087524|0.6315533220767975|0.5416666666666666|0.71875|(0, 0)||
5|mean|s07|VALENCE|9|1|0.6578534046808878|0.6581193208694458|0.6666666666666666|0.625|(0, 0)||
5|mean|s07|VALENCE|9|2|0.6685881813367208|0.6157785952091217|0.6041666666666666|0.71875|(0, 0)||
5|mean|s07|VALENCE|9|3|0.6685211459795634|0.7062661349773407|0.6041666666666666|0.53125|(0, 0)||
5|mean|s07|VALENCE|9|4|0.6259098450342814|0.6571207642555237|0.6666666666666666|0.625|(0, 0)||
5|mean|s07|VALENCE|9|5|0.5890500446160635|0.5276707410812378|0.7291666666666666|0.8125|(0, 0)||
5|mean|s07|VALENCE|9|6|0.6234797437985738|0.5896153450012207|0.6666666666666666|0.71875|(0, 0)||
5|mean|s07|VALENCE|9|7|0.6750214298566183|0.5061036348342896|0.6041666666666666|0.8125|(0, 0)|0.5928863883018494|0.71875
5|mean|s08|VALENCE|0|0|0.6926668485005697|0.6981159746646881|0.5833333333333334|0.4375|(0, 0)||
5|mean|s08|VALENCE|0|1|0.6897036035855612|0.692356675863266|0.5625|0.53125|(0, 0)||
5|mean|s08|VALENCE|0|2|0.689802348613739|0.6922914385795593|0.5625|0.53125|(0, 0)||
5|mean|s08|VALENCE|0|3|0.6870846350987753|0.6654332280158997|0.5625|0.625|(0, 0)||
5|mean|s08|VALENCE|0|4|0.6757371028264364|0.7160149812698364|0.625|0.4375|(0, 0)||
5|mean|s08|VALENCE|0|5|0.6726316213607788|0.6671202182769775|0.625|0.625|(0, 0)||
5|mean|s08|VALENCE|0|6|0.6904879411061605|0.6917533278465271|0.5625|0.53125|(0, 1)||
5|mean|s08|VALENCE|0|7|0.6897153258323669|0.6627295911312103|0.5625|0.625|(0, 1)|0.7146075963973999|0.4375
5|mean|s08|VALENCE|1|0|0.697102963924408|0.6921464204788208|0.4375|0.53125|(0, 1)|0.6908552348613739|0.53125
5|mean|s08|VALENCE|2|0|0.6779537995656332|0.7201790809631348|0.6458333333333334|0.4375|(0, 1)||
5|mean|s08|VALENCE|2|1|0.6766270597775778|0.6978937089443207|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|2|0.6839444041252136|0.7188298106193542|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|3|0.6873349547386169|0.7269352674484253|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|4|0.6464077830314636|0.7125655710697174|0.6666666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|5|0.6530656019846598|0.7133106887340546|0.6666666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|6|0.6790304183959961|0.7199174761772156|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|7|0.6443045934041342|0.6657255589962006|0.6666666666666666|0.625|(0, 1)||
5|mean|s08|VALENCE|2|8|0.6398096879323324|0.7245018482208252|0.6666666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|9|0.6791110237439474|0.7621846199035645|0.6666666666666666|0.4375|(0, 1)||
5|mean|s08|VALENCE|2|10|0.6777275005976359|0.7541693449020386|0.6041666666666666|0.4375|(0, 1)||
5|mean|s08|VALENCE|2|11|0.71914009253184|0.6919381022453308|0.5416666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|12|0.6840219100316366|0.7292749881744385|0.6041666666666666|0.4375|(0, 1)||
5|mean|s08|VALENCE|2|13|0.629158616065979|0.6553995311260223|0.7291666666666666|0.625|(0, 1)||
5|mean|s08|VALENCE|2|14|0.6490675012270609|0.6541092097759247|0.6666666666666666|0.625|(0, 1)||
5|mean|s08|VALENCE|2|15|0.6502254009246826|0.7688319385051727|0.6666666666666666|0.34375|(0, 1)||
5|mean|s08|VALENCE|2|16|0.7070822318394979|0.6998629868030548|0.5416666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|17|0.6481980681419373|0.6561043560504913|0.6666666666666666|0.625|(0, 1)||
5|mean|s08|VALENCE|2|18|0.6733423670132955|0.703890323638916|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|19|0.6483510335286459|0.7077966928482056|0.6666666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|2|20|0.643446683883667|0.6121293604373932|0.6666666666666666|0.71875|(0, 1)|0.730726033449173|0.4375
5|mean|s08|VALENCE|3|0|0.6893744270006815|0.7284282147884369|0.5833333333333334|0.4375|(0, 1)||
5|mean|s08|VALENCE|3|1|0.6767766078313192|0.6698905527591705|0.5833333333333334|0.625|(0, 1)|0.7754829525947571|0.4375
5|mean|s08|VALENCE|4|0|0.6913326581319174|0.696822315454483|0.5|0.53125|(0, 1)||
5|mean|s08|VALENCE|4|1|0.7061466375986735|0.740496814250946|0.4791666666666667|0.4375|(0, 1)||
5|mean|s08|VALENCE|4|2|0.6780060529708862|0.6916201114654541|0.6041666666666666|0.53125|(0, 1)||
5|mean|s08|VALENCE|4|3|0.7219419479370117|0.6520222723484039|0.4166666666666667|0.71875|(0, 1)|0.6572659015655518|0.625
5|mean|s08|VALENCE|5|0|0.6955399314562479|0.6949630975723267|0.4583333333333333|0.46875|(0, 1)||
5|mean|s08|VALENCE|5|1|0.6943428913752238|0.6928103566169739|0.3958333333333333|0.65625|(0, 1)||
5|mean|s08|VALENCE|5|2|0.6921058495839437|0.6970481276512146|0.625|0.375|(0, 1)||
5|mean|s08|VALENCE|5|3|0.6893624067306519|0.687557578086853|0.5625|0.5625|(0, 1)||
5|mean|s08|VALENCE|5|4|0.70341823498408|0.6778343021869659|0.4375|0.5625|(0, 1)|0.693648487329483|0.46875
5|mean|s08|VALENCE|6|0|0.6854068239529928|0.7006787955760956|0.5833333333333334|0.53125|(0, 1)|0.7081197500228882|0.53125
