segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s05|AROUSAL|0|7|1.11002782980601|0.6712896823883057|0.4791666666666667|0.625|(0, 0)|0.6775268018245697|0.625
5|None|s05|AROUSAL|1|0|0.6898977359135946|2.3573731780052185|0.5833333333333334|0.4375|(0, 0)||
5|None|s05|AROUSAL|1|1|0.9877630472183228|0.6781823933124542|0.5|0.53125|(0, 0)||
5|None|s05|AROUSAL|1|2|0.9463514884312948|0.8951791524887085|0.4791666666666667|0.625|(0, 0)||
5|None|s05|AROUSAL|1|3|0.9172708590825399|0.8172858953475952|0.6666666666666666|0.53125|(0, 0)||
5|None|s05|AROUSAL|1|4|0.8665538231531779|0.668788492679596|0.4166666666666667|0.65625|(0, 0)|0.6367706656455994|0.65625
5|None|s05|AROUSAL|2|0|2.4952969551086426|0.7109954953193665|0.3958333333333333|0.5|(0, 0)||
5|None|s05|AROUSAL|2|1|0.8215935627619425|1.4256934523582458|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|AROUSAL|2|2|0.9482841789722443|0.5856196731328964|0.5208333333333334|0.625|(0, 0)|0.584187462925911|0.625
5|None|s05|AROUSAL|3|0|1.7436018387476604|2.3131195306777954|0.22916666666666666|0.53125|(0, 0)||
5|None|s05|AROUSAL|3|1|0.8436800365646681|2.003430128097534|0.7291666666666666|0.4375|(0, 0)||
5|None|s05|AROUSAL|3|2|1.001140832901001|0.6575404107570648|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|AROUSAL|3|3|1.0879041353861492|0.6402910053730011|0.22916666666666666|0.625|(0, 0)|0.7166717052459717|0.4375
5|None|s05|AROUSAL|4|0|1.1005521217981975|2.791423201560974|0.6458333333333334|0.4375|(0, 0)||
5|None|s05|AROUSAL|4|1|0.7620838284492493|1.2033783793449402|0.7291666666666666|0.46875|(0, 0)||
5|None|s05|AROUSAL|4|2|1.4884204467137654|0.8167224526405334|0.2916666666666667|0.625|(0, 0)||
5|None|s05|AROUSAL|4|3|1.242820421854655|0.7183137461543083|0.6041666666666666|0.71875|(0, 0)|1.0964602828025818|0.53125
5|None|s05|AROUSAL|5|0|0.9936616023381551|1.732273817062378|0.4166666666666667|0.5|(0, 0)||
5|None|s05|AROUSAL|5|1|0.6668273036678632|1.3243445754051208|0.7708333333333334|0.5|(0, 0)||
5|None|s05|AROUSAL|5|2|0.8351507186889648|0.7632138431072235|0.625|0.4375|(0, 0)||
5|None|s05|AROUSAL|5|3|0.8011252880096436|0.5958201885223389|0.4791666666666667|0.65625|(0, 0)||
5|None|s05|AROUSAL|5|4|0.5261691212654114|0.570134736597538|0.7291666666666666|0.6875|(0, 0)|0.7901982665061951|0.5
5|None|s05|AROUSAL|6|0|1.355991244316101|1.8639364838600159|0.5625|0.5|(0, 0)||
5|None|s05|AROUSAL|6|1|0.8934385975201925|0.7704059779644012|0.7083333333333334|0.5|(0, 0)||
5|None|s05|AROUSAL|6|2|0.9059626460075378|0.8188003897666931|0.4375|0.59375|(0, 0)||
5|None|s05|AROUSAL|6|3|0.8373689452807108|0.9523846507072449|0.6666666666666666|0.5|(0, 0)||
5|None|s05|AROUSAL|6|4|0.6430562734603882|0.7701830565929413|0.7083333333333334|0.5|(0, 0)||
5|None|s05|AROUSAL|6|5|0.7540190815925598|0.8876276016235352|0.5416666666666666|0.5|(0, 0)||
5|None|s05|AROUSAL|6|6|0.5330162147680918|1.103731393814087|0.75|0.5|(0, 0)||
5|None|s05|AROUSAL|6|7|0.6686691443125407|0.8860983848571777|0.6875|0.5|(0, 0)||
5|None|s05|AROUSAL|6|8|0.8021806081136068|0.715604692697525|0.5|0.59375|(0, 0)|0.7489759027957916|0.5
5|None|s05|AROUSAL|7|0|1.739184578259786|1.2326745390892029|0.375|0.3125|(0, 0)||
5|None|s05|AROUSAL|7|1|1.0069201787312825|0.8448938131332397|0.5208333333333334|0.53125|(0, 0)||
5|None|s05|AROUSAL|7|2|1.042622407277425|0.9095299243927002|0.4791666666666667|0.5|(0, 0)||
5|None|s05|AROUSAL|7|3|0.9407696723937988|0.7447073459625244|0.3958333333333333|0.53125|(0, 0)||
5|None|s05|AROUSAL|7|4|0.7285950978597006|0.6938526630401611|0.6041666666666666|0.59375|(0, 0)||
5|None|s05|AROUSAL|7|5|0.9704892237981161|0.688206136226654|0.5833333333333334|0.59375|(0, 0)|0.7030766904354095|0.59375
5|None|s05|AROUSAL|8|0|1.5684573650360107|1.5194886326789856|0.375|0.3125|(0, 0)||
5|None|s05|AROUSAL|8|1|1.525403658548991|1.572410374879837|0.5625|0.59375|(0, 0)||
5|None|s05|AROUSAL|8|2|1.143883188565572|0.7294144630432129|0.6458333333333334|0.5625|(0, 0)||
5|None|s05|AROUSAL|8|3|0.9799373745918274|0.7267902791500092|0.5|0.5|(0, 0)||
5|None|s05|AROUSAL|8|4|0.8429150780042013|0.8876138627529144|0.4583333333333333|0.40625|(0, 0)||
5|None|s05|AROUSAL|8|5|1.034410019715627|1.140701025724411|0.5625|0.40625|(0, 0)||
5|None|s05|AROUSAL|8|6|0.6948543091615041|0.6635493636131287|0.7291666666666666|0.4375|(0, 0)||
5|None|s05|AROUSAL|8|7|0.7108320593833923|0.6325238347053528|0.5833333333333334|0.65625|(0, 0)|0.637512594461441|0.65625
5|None|s05|AROUSAL|9|0|0.9332081278165182|2.2224029898643494|0.4791666666666667|0.40625|(0, 0)||
5|None|s05|AROUSAL|9|1|1.481152097384135|0.7944392561912537|0.4166666666666667|0.375|(0, 0)||
5|None|s05|AROUSAL|9|2|0.5217478523651758|1.1374560594558716|0.75|0.59375|(0, 0)||
5|None|s05|AROUSAL|9|3|1.4907804727554321|0.8505986928939819|0.5833333333333334|0.5|(0, 0)||
5|None|s05|AROUSAL|9|4|0.6580864588419596|0.6599222421646118|0.6041666666666666|0.59375|(0, 0)|0.746484249830246|0.5
5|None|s06|AROUSAL|0|0|1.903149167696635|0.8631751537322998|0.4583333333333333|0.53125|(0, 0)||
5|None|s06|AROUSAL|0|1|0.7012268900871277|2.15748929977417|0.5625|0.4375|(0, 0)||
5|None|s06|AROUSAL|0|2|1.2528047561645508|0.709778293967247|0.5416666666666666|0.65625|(0, 0)||
5|None|s06|AROUSAL|0|3|0.7906792362531027|0.7339829504489899|0.5416666666666666|0.5625|(0, 0)||
5|None|s06|AROUSAL|0|4|0.9620203773180643|0.6505383253097534|0.5|0.59375|(0, 0)||
5|None|s06|AROUSAL|0|5|0.6415839691956838|0.7569743692874908|0.6875|0.4375|(0, 0)||
5|None|s06|AROUSAL|0|6|0.7698262135187784|0.6270318925380707|0.7083333333333334|0.65625|(0, 0)||
5|None|s06|AROUSAL|0|7|0.615783711274465|0.8498049080371857|0.6458333333333334|0.5|(0, 0)||
5|None|s06|AROUSAL|0|8|0.4709287683169047|0.6311163902282715|0.7708333333333334|0.6875|(0, 0)||
5|None|s06|AROUSAL|0|9|0.4523092408974965|0.6620345711708069|0.7708333333333334|0.53125|(0, 0)||
5|None|s06|AROUSAL|0|10|0.6399918794631958|0.6980748474597931|0.6458333333333334|0.53125|(0, 0)||
5|None|s06|AROUSAL|0|11|0.6269485950469971|0.6578490436077118|0.75|0.6875|(0, 0)||
5|None|s06|AROUSAL|0|12|0.7185416022936503|0.5645765960216522|0.625|0.78125|(0, 0)|0.6696702837944031|0.6875
5|None|s06|AROUSAL|1|0|1.0912193059921265|0.7255057990550995|0.4583333333333333|0.5625|(0, 0)||
5|None|s06|AROUSAL|1|1|0.8206623792648315|0.768198549747467|0.6041666666666666|0.46875|(0, 0)||
5|None|s06|AROUSAL|1|2|1.0718301733334858|0.7303670048713684|0.5416666666666666|0.46875|(0, 0)||
5|None|s06|AROUSAL|1|3|1.0893077452977498|0.6934820413589478|0.5208333333333334|0.625|(0, 0)||
5|None|s06|AROUSAL|1|4|0.8648429910341898|0.6661863029003143|0.625|0.53125|(0, 0)||
5|None|s06|AROUSAL|1|5|0.68850110967954|0.7009382545948029|0.6875|0.46875|(0, 0)||
5|None|s06|AROUSAL|1|6|0.797399640083313|0.6144249737262726|0.625|0.875|(0, 0)|0.7375472784042358|0.78125
5|None|s06|AROUSAL|2|0|1.0089221398035686|2.037773311138153|0.5|0.65625|(0, 0)||
5|None|s06|AROUSAL|2|1|1.0729542175928752|1.5572670698165894|0.4791666666666667|0.46875|(0, 0)||
5|None|s06|AROUSAL|2|2|0.887519121170044|0.9880008101463318|0.4791666666666667|0.5625|(0, 0)||
5|None|s06|AROUSAL|2|3|0.6833319266637167|0.8576982617378235|0.5|0.125|(0, 0)||
5|None|s06|AROUSAL|2|4|0.7298123439153036|0.9830935001373291|0.7291666666666666|0.46875|(0, 0)||
5|None|s06|AROUSAL|2|5|0.8001461426417033|0.8503918945789337|0.6041666666666666|0.5625|(0, 0)||
5|None|s06|AROUSAL|2|6|0.6179237167040507|0.6865203082561493|0.6458333333333334|0.5|(0, 0)||
5|None|s06|AROUSAL|2|7|0.7203836441040039|0.6877967119216919|0.5625|0.53125|(0, 0)||
5|None|s06|AROUSAL|2|8|0.6141765515009562|0.7302966415882111|0.6875|0.5625|(0, 0)||
5|None|s06|AROUSAL|2|9|0.6354246934254965|0.6019203364849091|0.625|0.5625|(0, 0)||
5|None|s06|AROUSAL|2|10|0.6743277311325073|0.6469630599021912|0.5625|0.5625|(0, 0)||
5|None|s06|AROUSAL|2|11|0.6917751431465149|0.8136544525623322|0.6458333333333334|0.3125|(0, 0)||
5|None|s06|AROUSAL|2|12|0.6993118325869242|0.5382351875305176|0.7083333333333334|0.75|(0, 0)|0.7757596373558044|0.375
5|None|s06|AROUSAL|3|0|1.1047803560892742|1.2878905534744263|0.5|0.34375|(0, 0)||
5|None|s06|AROUSAL|3|1|0.9445219238599142|0.8260148465633392|0.4583333333333333|0.53125|(0, 0)||
5|None|s06|AROUSAL|3|2|0.9438004891077677|0.775264173746109|0.4583333333333333|0.40625|(0, 0)||
5|None|s06|AROUSAL|3|3|1.1590339342753093|0.7060235738754272|0.4583333333333333|0.5|(0, 0)|0.7237986624240875|0.59375
5|None|s06|AROUSAL|4|0|1.0055915514628093|1.8662144541740417|0.5416666666666666|0.65625|(0, 0)||
5|None|s06|AROUSAL|4|1|0.9556146413087845|1.3564370572566986|0.6666666666666666|0.65625|(0, 0)||
5|None|s06|AROUSAL|4|2|1.2678492069244385|0.534476563334465|0.3958333333333333|0.75|(0, 0)|0.5842891186475754|0.65625
5|None|s06|AROUSAL|5|0|0.9438815911610922|1.7669782042503357|0.6875|0.53125|(0, 0)||
5|None|s06|AROUSAL|5|1|0.845309297243754|0.5877479016780853|0.625|0.78125|(0, 0)|0.6552366018295288|0.6875
5|None|s06|AROUSAL|6|0|0.8810155590375265|1.2918010354042053|0.5833333333333334|0.4375|(0, 0)||
5|None|s06|AROUSAL|6|1|1.1653389533360798|0.8021035194396973|0.6041666666666666|0.46875|(0, 0)||
5|None|s06|AROUSAL|6|2|0.9872884949048361|0.8565284013748169|0.4166666666666667|0.46875|(0, 0)||
5|None|s06|AROUSAL|6|3|0.816433866818746|0.7250881791114807|0.5625|0.5625|(0, 0)||
5|None|s06|AROUSAL|6|4|0.9420538942019144|0.6556397676467896|0.6041666666666666|0.625|(0, 0)||
5|None|s06|AROUSAL|6|5|0.9609860976537069|0.7674680948257446|0.6666666666666666|0.1875|(0, 0)||
5|None|s06|AROUSAL|6|6|1.0276062687238057|0.5940379649400711|0.5625|0.78125|(0, 0)|0.6535788476467133|0.6875
5|None|s06|AROUSAL|7|0|0.8878441055615743|0.6766161322593689|0.5625|0.5|(0, 0)||
5|None|s06|AROUSAL|7|1|0.6862597266832987|1.0249526500701904|0.7083333333333334|0.53125|(0, 0)||
5|None|s06|AROUSAL|7|2|0.9594149192174276|0.6583877503871918|0.6041666666666666|0.5625|(0, 0)||
5|None|s06|AROUSAL|7|3|0.9055433869361877|0.7047452926635742|0.4791666666666667|0.5625|(0, 0)||
5|None|s06|AROUSAL|7|4|0.9421935677528381|0.8217303454875946|0.4375|0.4375|(0, 0)||
5|None|s06|AROUSAL|7|5|0.5825060606002808|0.8766303956508636|0.7083333333333334|0.46875|(0, 0)||
5|None|s06|AROUSAL|7|6|0.8983461856842041|0.8247352838516235|0.5416666666666666|0.46875|(0, 0)||
5|None|s06|AROUSAL|7|7|0.5322204232215881|0.6053311824798584|0.7083333333333334|0.71875|(0, 0)|0.6496261060237885|0.625
5|None|s06|AROUSAL|8|0|0.8015857897698879|1.6057260632514954|0.6875|0.53125|(0, 0)||
5|None|s06|AROUSAL|8|1|0.8505357702573141|0.7955098748207092|0.7708333333333334|0.65625|(0, 0)||
5|None|s06|AROUSAL|8|2|1.2702449957529705|0.6600362360477448|0.3541666666666667|0.59375|(0, 0)||
5|None|s06|AROUSAL|8|3|0.7241854270299276|0.6962081491947174|0.6041666666666666|0.625|(0, 0)||
5|None|s06|AROUSAL|8|4|0.915175994237264|0.5809251070022583|0.6875|0.84375|(0, 0)|0.5988562703132629|0.75
5|None|s06|AROUSAL|9|0|1.1150849262873332|2.431099534034729|0.4583333333333333|0.53125|(0, 0)||
5|None|s06|AROUSAL|9|1|1.7406401634216309|1.5094727873802185|0.625|0.53125|(0, 0)||
5|None|s06|AROUSAL|9|2|0.7815151810646057|0.8989444971084595|0.5416666666666666|0.4375|(0, 0)||
5|None|s06|AROUSAL|9|3|1.076788345972697|0.9633128046989441|0.5|0.53125|(0, 0)||
5|None|s06|AROUSAL|9|4|0.909275233745575|1.2613221108913422|0.6666666666666666|0.4375|(0, 0)||
5|None|s06|AROUSAL|9|5|0.7644601464271545|0.7728454768657684|0.5625|0.375|(0, 0)||
5|None|s06|AROUSAL|9|6|0.41368529200553894|0.6584392488002777|0.7916666666666666|0.59375|(0, 0)|0.6812832653522491|0.5
5|None|s07|AROUSAL|0|0|0.8587228854497274|1.2664060592651367|0.6666666666666666|0.65625|(0, 0)||
5|None|s07|AROUSAL|0|1|0.9129019180933634|0.7464833557605743|0.6458333333333334|0.375|(0, 0)||
5|None|s07|AROUSAL|0|2|0.6864304741223654|1.076093852519989|0.5416666666666666|0.5625|(0, 0)||
5|None|s07|AROUSAL|0|3|0.8608636657396952|0.6317827105522156|0.6875|0.65625|(0, 0)||
5|None|s07|AROUSAL|0|4|0.7681839068730673|0.6886681318283081|0.5416666666666666|0.59375|(0, 0)||
5|None|s07|AROUSAL|0|5|0.5654098937908808|1.2852308750152588|0.7291666666666666|0.46875|(0, 0)||
5|None|s07|AROUSAL|0|6|0.863041897614797|1.0296738147735596|0.75|0.5625|(0, 0)||
5|None|s07|AROUSAL|0|7|0.5690502127011617|0.6286718845367432|0.6875|0.53125|(0, 0)||
5|None|s07|AROUSAL|0|8|0.39365261296431225|0.5535362064838409|0.8333333333333334|0.625|(0, 0)|0.7507696151733398|0.4375
5|None|s07|AROUSAL|1|0|0.7954102158546448|1.9148600101470947|0.625|0.5625|(0, 0)||
5|None|s07|AROUSAL|1|1|1.5145197908083599|0.6620424687862396|0.6041666666666666|0.59375|(0, 0)||
5|None|s07|AROUSAL|1|2|1.523838460445404|0.690771758556366|0.20833333333333334|0.5|(0, 0)||
5|None|s07|AROUSAL|1|3|1.0271576245625813|0.9927137196063995|0.5625|0.65625|(0, 0)||
5|None|s07|AROUSAL|1|4|1.1922409733136494|1.1715407073497772|0.7291666666666666|0.5625|(0, 0)||
5|None|s07|AROUSAL|1|5|0.8167092402776083|0.6144006550312042|0.6666666666666666|0.8125|(0, 0)|0.6268064677715302|0.71875
5|None|s07|AROUSAL|2|0|1.3423214952150981|1.1932556482497603|0.625|0.75|(0, 0)||
5|None|s07|AROUSAL|2|1|0.9734642406304678|0.6364564597606659|0.7708333333333334|0.53125|(0, 0)||
5|None|s07|AROUSAL|2|2|0.6614577968915304|0.6653637886047363|0.6458333333333334|0.5625|(0, 0)||
5|None|s07|AROUSAL|2|3|0.8368569016456604|0.5831345915794373|0.5833333333333334|0.65625|(0, 0)||
5|None|s07|AROUSAL|2|4|0.9097371101379395|0.8575842380523682|0.6458333333333334|0.5625|(0, 0)||
5|None|s07|AROUSAL|2|5|0.8823203444480896|0.6096855700016022|0.6458333333333334|0.625|(0, 0)||
5|None|s07|AROUSAL|2|6|0.748673141002655|0.5811659097671509|0.625|0.75|(0, 0)||
5|None|s07|AROUSAL|2|7|0.5563978950182596|0.7437851130962372|0.7291666666666666|0.5625|(0, 0)||
5|None|s07|AROUSAL|2|8|0.5389824906984965|0.7694642543792725|0.7291666666666666|0.5625|(0, 0)||
5|None|s07|AROUSAL|2|9|0.6771516104539236|0.5547610968351364|0.6875|0.65625|(0, 0)|0.6081805229187012|0.65625
5|None|s07|AROUSAL|3|0|1.4822449684143066|1.330259382724762|0.5|0.65625|(0, 0)||
5|None|s07|AROUSAL|3|1|0.963859756787618|1.2235594391822815|0.5625|0.34375|(0, 0)||
5|None|s07|AROUSAL|3|2|1.6458274920781453|0.6206827759742737|0.1875|0.65625|(0, 0)|0.7191633880138397|0.5625
5|None|s07|AROUSAL|4|0|2.0243327220280967|1.2132898569107056|0.2916666666666667|0.53125|(0, 0)||
5|None|s07|AROUSAL|4|1|1.0462414423624675|0.7387318909168243|0.4583333333333333|0.5|(0, 0)||
5|None|s07|AROUSAL|4|2|0.8344302177429199|0.8049488663673401|0.6041666666666666|0.46875|(0, 0)||
5|None|s07|AROUSAL|4|3|0.6786219477653503|0.6703003644943237|0.6458333333333334|0.59375|(0, 0)||
5|None|s07|AROUSAL|4|4|0.5819309949874878|0.7825182974338531|0.6875|0.4375|(0, 0)||
5|None|s07|AROUSAL|4|5|0.7955040136973063|0.7736584544181824|0.4375|0.375|(0, 0)||
5|None|s07|AROUSAL|4|6|0.7203416228294373|0.6924988925457001|0.5625|0.40625|(0, 0)||
5|None|s07|AROUSAL|4|7|0.954047441482544|0.7482644617557526|0.4166666666666667|0.59375|(0, 0)||
5|None|s07|AROUSAL|4|8|0.6138381461302439|0.6616901159286499|0.6666666666666666|0.625|(0, 0)|0.6661135852336884|0.625
5|None|s07|AROUSAL|5|0|0.9385762512683868|1.0603607296943665|0.6666666666666666|0.59375|(0, 0)||
5|None|s07|AROUSAL|5|1|0.942960262298584|1.2556657195091248|0.5208333333333334|0.40625|(0, 0)||
5|None|s07|AROUSAL|5|2|0.9258087476094564|0.8543094992637634|0.4791666666666667|0.28125|(0, 0)||
5|None|s07|AROUSAL|5|3|0.6251643498738607|0.6851050853729248|0.625|0.6875|(0, 0)||
5|None|s07|AROUSAL|5|4|0.9820918242136637|0.6818438768386841|0.5|0.46875|(0, 0)||
5|None|s07|AROUSAL|5|5|0.6089597344398499|0.8975965976715088|0.6041666666666666|0.28125|(0, 0)||
5|None|s07|AROUSAL|5|6|0.9036179184913635|0.5944718420505524|0.5|0.78125|(0, 0)||
5|None|s07|AROUSAL|5|7|0.8427724738915762|1.1978211402893066|0.6458333333333334|0.5|(0, 0)||
5|None|s07|AROUSAL|5|8|0.9797278046607971|0.8464494049549103|0.6458333333333334|0.59375|(0, 0)||
5|None|s07|AROUSAL|5|9|0.6761506001154581|0.7792660593986511|0.5625|0.375|(0, 0)||
5|None|s07|AROUSAL|5|10|0.6447528501351675|0.889006495475769|0.6666666666666666|0.5|(0, 0)||
5|None|s07|AROUSAL|5|11|0.7847132484118143|1.0086476802825928|0.5833333333333334|0.59375|(0, 0)||
5|None|s07|AROUSAL|5|12|0.5347470045089722|0.5522886365652084|0.8125|0.78125|(0, 0)|0.8121762275695801|0.59375
5|None|s07|AROUSAL|6|0|1.168623944123586|1.033015787601471|0.6041666666666666|0.34375|(0, 0)||
5|None|s07|AROUSAL|6|1|0.9164688388506571|0.926032304763794|0.4583333333333333|0.40625|(0, 0)||
5|None|s07|AROUSAL|6|2|0.7736344933509827|0.707215428352356|0.6041666666666666|0.5|(0, 0)||
5|None|s07|AROUSAL|6|3|0.9278351664543152|0.737813264131546|0.5|0.3125|(0, 0)||
5|None|s07|AROUSAL|6|4|0.6995558540026346|0.7214207947254181|0.6458333333333334|0.46875|(0, 0)||
5|None|s07|AROUSAL|6|5|0.8487780888875326|0.6517098844051361|0.5|0.59375|(0, 0)||
5|None|s07|AROUSAL|6|6|0.5724924902121226|0.6879996657371521|0.6458333333333334|0.46875|(0, 0)||
5|None|s07|AROUSAL|6|7|0.8882409731547037|0.7056388258934021|0.5416666666666666|0.40625|(0, 0)||
5|None|s07|AROUSAL|6|8|0.7795446515083313|0.7368422448635101|0.625|0.5|(0, 0)||
5|None|s07|AROUSAL|6|9|0.7557435035705566|0.7100089192390442|0.5625|0.40625|(0, 0)||
5|None|s07|AROUSAL|6|10|0.5408636530240377|0.6309763193130493|0.7916666666666666|0.5625|(0, 0)||
5|None|s07|AROUSAL|6|11|0.8714335362116495|0.6623675227165222|0.6666666666666666|0.71875|(0, 0)||
5|None|s07|AROUSAL|6|12|0.6636253595352173|0.8370709419250488|0.7708333333333334|0.375|(0, 0)||
5|None|s07|AROUSAL|6|13|0.6189088920752207|0.6989978849887848|0.6458333333333334|0.5625|(0, 0)||
5|None|s07|AROUSAL|6|14|0.5015157560507456|0.536024421453476|0.7708333333333334|0.78125|(0, 0)|0.7248058915138245|0.5
5|None|s07|AROUSAL|7|0|1.686851700146993|1.0830143094062805|0.5208333333333334|0.59375|(0, 0)||
5|None|s07|AROUSAL|7|1|1.0660665432612102|1.1354811787605286|0.5625|0.40625|(0, 0)||
5|None|s07|AROUSAL|7|2|0.9798518419265747|0.7236066162586212|0.5|0.59375|(0, 0)||
5|None|s07|AROUSAL|7|3|1.0213124950726826|0.6293596923351288|0.6041666666666666|0.6875|(0, 0)||
5|None|s07|AROUSAL|7|4|0.8424805601437887|0.6859064400196075|0.6041666666666666|0.40625|(0, 0)||
5|None|s07|AROUSAL|7|5|0.8468619386355082|0.5663602650165558|0.4791666666666667|0.8125|(0, 0)|0.6994777917861938|0.53125
5|None|s07|AROUSAL|8|0|1.2277446587880452|0.7735265493392944|0.625|0.5|(0, 0)||
5|None|s07|AROUSAL|8|1|0.9088080326716105|2.6279386281967163|0.6041666666666666|0.3125|(0, 0)||
5|None|s07|AROUSAL|8|2|1.3275931874910991|0.7554766833782196|0.4166666666666667|0.34375|(0, 0)||
5|None|s07|AROUSAL|8|3|1.0477590064207714|0.5627331882715225|0.5833333333333334|0.78125|(0, 0)|0.6561027467250824|0.6875
5|None|s07|AROUSAL|9|0|0.855013887087504|0.9030711054801941|0.4583333333333333|0.40625|(0, 0)||
5|None|s07|AROUSAL|9|1|1.2992940346399944|0.7190331816673279|0.5208333333333334|0.6875|(0, 0)||
5|None|s07|AROUSAL|9|2|1.2096696893374126|0.5158745050430298|0.5|0.78125|(0, 0)|0.6637678742408752|0.6875
5|None|s08|AROUSAL|0|0|1.5599097808202107|1.3632719814777374|0.4375|0.53125|(0, 0)||
5|None|s08|AROUSAL|0|1|0.8936794996261597|0.9628101289272308|0.4583333333333333|0.40625|(0, 0)||
5|None|s08|AROUSAL|0|2|1.0350725650787354|1.077896773815155|0.375|0.3125|(0, 0)||
5|None|s08|AROUSAL|0|3|1.0470977624257405|1.0964531898498535|0.4166666666666667|0.34375|(0, 0)||
5|None|s08|AROUSAL|0|4|1.1590576966603596|0.7045468688011169|0.5416666666666666|0.5625|(0, 0)||
5|None|s08|AROUSAL|0|5|0.6312640508015951|0.8682034611701965|0.7083333333333334|0.40625|(0, 0)||
5|None|s08|AROUSAL|0|6|0.835193932056427|0.9651644825935364|0.4791666666666667|0.25|(0, 0)||
5|None|s08|AROUSAL|0|7|0.5795054038365682|0.7452397048473358|0.6041666666666666|0.5|(0, 0)||
5|None|s08|AROUSAL|0|8|0.5011304616928101|0.8507284224033356|0.8541666666666666|0.53125|(0, 0)||
5|None|s08|AROUSAL|0|9|0.7996835907300314|0.6754201948642731|0.625|0.65625|(0, 0)|0.6987033188343048|0.65625
5|None|s08|AROUSAL|1|0|1.5011509656906128|2.01435923576355|0.5833333333333334|0.34375|(0, 0)||
5|None|s08|AROUSAL|1|1|0.9047717849413554|0.7090291976928711|0.5208333333333334|0.53125|(0, 0)|0.7331317067146301|0.4375
5|None|s08|AROUSAL|2|0|1.5702451864878337|0.9227818548679352|0.3958333333333333|0.5625|(0, 0)||
5|None|s08|AROUSAL|2|1|1.1616456111272175|1.1306180655956268|0.4791666666666667|0.53125|(0, 0)||
5|None|s08|AROUSAL|2|2|0.9387681484222412|0.8244878947734833|0.375|0.65625|(0, 0)||
5|None|s08|AROUSAL|2|3|0.8947141567866007|0.6993719339370728|0.5625|0.59375|(0, 0)|0.90186807513237|0.5
5|None|s08|AROUSAL|3|0|1.6764889756838481|0.6438393592834473|0.3541666666666667|0.6875|(0, 0)|0.6495812237262726|0.6875
5|None|s08|AROUSAL|4|0|2.2756134271621704|0.8637835085391998|0.2708333333333333|0.4375|(0, 0)||
5|None|s08|AROUSAL|4|1|0.8407166997591654|1.0909298360347748|0.5625|0.65625|(0, 0)||
5|None|s08|AROUSAL|4|2|1.1820311099290848|0.7730312347412109|0.6458333333333334|0.5625|(0, 0)||
5|None|s08|AROUSAL|4|3|0.8104430635770162|1.0926838517189026|0.4791666666666667|0.34375|(0, 0)||
5|None|s08|AROUSAL|4|4|0.9340453147888184|0.7720693349838257|0.4583333333333333|0.40625|(0, 0)||
5|None|s08|AROUSAL|4|5|0.7786319255828857|0.7021990120410919|0.5833333333333334|0.53125|(0, 0)|0.7231722176074982|0.53125
5|None|s08|AROUSAL|5|0|1.2762805620829265|0.9787385761737823|0.3541666666666667|0.28125|(0, 0)||
5|None|s08|AROUSAL|5|1|0.7432072758674622|1.0878701210021973|0.5625|0.46875|(0, 0)||
5|None|s08|AROUSAL|5|2|0.8484495878219604|0.6899488568305969|0.5833333333333334|0.40625|(0, 0)||
5|None|s08|AROUSAL|5|3|0.8401808440685272|0.7251415848731995|0.6041666666666666|0.34375|(0, 0)||
5|None|s08|AROUSAL|5|4|0.9011069734891256|0.655899703502655|0.5|0.5|(0, 0)||
5|None|s08|AROUSAL|5|5|0.8317298491795858|0.6699873805046082|0.5|0.46875|(0, 0)||
5|None|s08|AROUSAL|5|6|0.761493186155955|0.6723839640617371|0.6666666666666666|0.53125|(0, 0)||
5|None|s08|AROUSAL|5|7|0.8420026103655497|0.6528854072093964|0.625|0.65625|(0, 0)|0.6388661861419678|0.5625
5|None|s08|AROUSAL|6|0|1.4134262005488079|0.779167115688324|0.4791666666666667|0.3125|(0, 0)||
5|None|s08|AROUSAL|6|1|1.1898373365402222|1.183919072151184|0.5416666666666666|0.34375|(0, 0)||
5|None|s08|AROUSAL|6|2|0.8884618481000265|1.0502676963806152|0.4791666666666667|0.375|(0, 0)||
5|None|s08|AROUSAL|6|3|0.7178036868572235|0.8113327622413635|0.6041666666666666|0.46875|(0, 0)||
5|None|s08|AROUSAL|6|4|0.6070124705632528|0.7676868140697479|0.7083333333333334|0.53125|(0, 0)||
5|None|s08|AROUSAL|6|5|0.8805376291275024|0.86936154961586|0.4791666666666667|0.34375|(0, 0)||
5|None|s08|AROUSAL|6|6|0.5060483813285828|0.7738562822341919|0.7291666666666666|0.5625|(0, 0)||
5|None|s08|AROUSAL|6|7|0.6045785546302795|0.9556943476200104|0.7083333333333334|0.28125|(0, 0)||
5|None|s08|AROUSAL|6|8|0.6185702880223592|0.803033322095871|0.6666666666666666|0.15625|(0, 0)||
5|None|s08|AROUSAL|6|9|0.6566523909568787|0.7214291095733643|0.625|0.53125|(0, 0)||
5|None|s08|AROUSAL|6|10|0.7478453318277994|0.7380775213241577|0.4791666666666667|0.40625|(0, 0)||
5|None|s08|AROUSAL|6|11|0.39619486530621845|0.7570840716362|0.8333333333333334|0.4375|(0, 0)||
