segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s23|AROUSAL|1|8|0.48409266273180646|0.6037377119064331|0.9166666666666666|0.71875|(0, 1)||
5|None|s23|AROUSAL|1|9|0.47177690267562866|0.5503163635730743|0.9166666666666666|0.71875|(0, 1)||
5|None|s23|AROUSAL|1|10|0.5111519197622935|0.6074988543987274|0.7916666666666666|0.71875|(0, 1)||
5|None|s23|AROUSAL|1|11|0.44627873102823895|0.6416164636611938|0.9166666666666666|0.71875|(0, 1)||
5|None|s23|AROUSAL|1|12|0.42659299572308856|0.48508667945861816|0.9166666666666666|0.8125|(0, 1)|0.5868769884109497|0.71875
5|None|s23|AROUSAL|2|0|0.6892684102058411|0.67020583152771|0.5|0.75|(0, 1)||
5|None|s23|AROUSAL|2|1|0.6441364884376526|0.6662129461765289|0.7291666666666666|0.6875|(0, 1)||
5|None|s23|AROUSAL|2|2|0.6204923391342163|0.6549502611160278|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|2|3|0.6372901002566019|0.6436585783958435|0.7708333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|2|4|0.5728614330291748|0.6154745221138|0.8333333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|2|5|0.5561255216598511|0.6156457662582397|0.8958333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|2|6|0.5431200464566549|0.600785881280899|0.9166666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|2|7|0.4917694826920827|0.6370381414890289|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|2|8|0.506727933883667|0.6426844000816345|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|9|0.4435656766096751|0.5544894188642502|0.9375|0.8125|(0, 1)||
5|None|s23|AROUSAL|2|10|0.48792625466982525|0.5577268600463867|0.8333333333333334|0.71875|(0, 1)||
5|None|s23|AROUSAL|2|11|0.4634639422098796|0.5900514721870422|0.9166666666666666|0.625|(0, 1)||
5|None|s23|AROUSAL|2|12|0.41890952984491986|0.5145649760961533|0.9375|0.8125|(0, 1)||
5|None|s23|AROUSAL|2|13|0.4039001663525899|0.5582983493804932|0.9375|0.71875|(0, 1)||
5|None|s23|AROUSAL|2|14|0.3603151738643646|0.5686209201812744|0.9375|0.75|(0, 1)||
5|None|s23|AROUSAL|2|15|0.40719689925511676|0.578547328710556|0.9375|0.75|(0, 1)||
5|None|s23|AROUSAL|2|16|0.3678005337715149|0.5019986182451248|0.9375|0.84375|(0, 1)||
5|None|s23|AROUSAL|2|17|0.35816489656766254|0.5593578517436981|0.9583333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|2|18|0.3957197070121765|0.48698969185352325|0.8958333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|2|19|0.335142582654953|0.5103618651628494|0.8958333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|2|20|0.32558851440747577|0.5137016773223877|0.8958333333333334|0.875|(0, 1)||
5|None|s23|AROUSAL|2|21|0.2774624874194463|0.5385880172252655|0.9583333333333334|0.78125|(0, 1)||
5|None|s23|AROUSAL|2|22|0.2761060893535614|0.46816207468509674|1.0|0.875|(0, 1)|0.542948305606842|0.78125
5|None|s23|AROUSAL|3|0|0.6792597770690918|0.6875155568122864|0.6875|0.71875|(0, 1)||
5|None|s23|AROUSAL|3|1|0.6402358214060465|0.6620263457298279|0.8125|0.84375|(0, 1)||
5|None|s23|AROUSAL|3|2|0.6037123600641886|0.6655978560447693|0.875|0.75|(0, 1)||
5|None|s23|AROUSAL|3|3|0.5819163918495178|0.6719719171524048|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|3|4|0.5864787101745605|0.6637772917747498|0.7916666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|3|5|0.519584596157074|0.6668919026851654|0.8333333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|3|6|0.4892377257347107|0.6212490200996399|0.875|0.75|(0, 1)||
5|None|s23|AROUSAL|3|7|0.5002556343873342|0.6550616323947906|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|3|8|0.48195146520932514|0.5559767484664917|0.8541666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|3|9|0.49307340383529663|0.6492239832878113|0.8541666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|3|10|0.4662139316399892|0.6860785484313965|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|3|11|0.3914346595605214|0.6122643351554871|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|3|12|0.40799878040949505|0.5536397695541382|0.9375|0.84375|(0, 1)||
5|None|s23|AROUSAL|3|13|0.34086379408836365|0.5624301731586456|0.9166666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|3|14|0.3297010560830434|0.6509025692939758|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|3|15|0.3535277048746745|0.5230985432863235|0.9375|0.75|(0, 1)||
5|None|s23|AROUSAL|3|16|0.367053101460139|0.48273947834968567|0.875|0.84375|(0, 1)|0.7326589673757553|0.65625
5|None|s23|AROUSAL|4|0|0.6838510632514954|0.6596857905387878|0.6041666666666666|0.8125|(0, 1)||
5|None|s23|AROUSAL|4|1|0.6431127389272054|0.6544348001480103|0.7708333333333334|0.6875|(0, 1)||
5|None|s23|AROUSAL|4|2|0.613897701104482|0.6666246354579926|0.7708333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|4|3|0.5704976717631022|0.6372487545013428|0.8541666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|4|4|0.543336033821106|0.7157995104789734|0.7708333333333334|0.5625|(0, 1)||
5|None|s23|AROUSAL|4|5|0.5056925117969513|0.6531335413455963|0.8958333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|4|6|0.4759203791618347|0.6724321246147156|0.875|0.65625|(0, 1)||
5|None|s23|AROUSAL|4|7|0.5052285889784495|0.6147383451461792|0.75|0.75|(0, 1)||
5|None|s23|AROUSAL|4|8|0.4074696699778239|0.6557004749774933|0.875|0.75|(0, 1)||
5|None|s23|AROUSAL|4|9|0.4119427998860677|0.5566060841083527|0.7916666666666666|0.84375|(0, 1)|0.6388543844223022|0.75
5|None|s23|AROUSAL|5|0|0.6831298271814982|0.6893298625946045|0.5|0.59375|(0, 1)||
5|None|s23|AROUSAL|5|1|0.645449717839559|0.6722296476364136|0.8125|0.6875|(0, 1)||
5|None|s23|AROUSAL|5|2|0.5937414765357971|0.6451344788074493|0.8958333333333334|0.8125|(0, 1)||
5|None|s23|AROUSAL|5|3|0.5819580952326456|0.6216992735862732|0.8333333333333334|0.8125|(0, 1)||
5|None|s23|AROUSAL|5|4|0.5404874881108602|0.6445940136909485|0.8333333333333334|0.71875|(0, 1)||
5|None|s23|AROUSAL|5|5|0.4649837613105774|0.6915996968746185|0.8958333333333334|0.53125|(0, 1)||
5|None|s23|AROUSAL|5|6|0.48651357491811115|0.671284019947052|0.9166666666666666|0.5|(0, 0)||
5|None|s23|AROUSAL|5|7|0.4143243730068207|0.5478191822767258|0.9166666666666666|0.78125|(0, 0)|0.6024700999259949|0.6875
5|None|s23|AROUSAL|6|0|0.6830249230066935|0.6621648967266083|0.6458333333333334|0.8125|(0, 1)||
5|None|s23|AROUSAL|6|1|0.6216965516408285|0.6654119193553925|0.8541666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|6|2|0.6223951776822408|0.6407942771911621|0.7291666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|6|3|0.5850050250689188|0.6383617520332336|0.8125|0.75|(0, 1)||
5|None|s23|AROUSAL|6|4|0.5665998558203379|0.6000953912734985|0.75|0.84375|(0, 1)||
5|None|s23|AROUSAL|6|5|0.510363777478536|0.6902412474155426|0.8333333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|6|6|0.4772481918334961|0.6200984418392181|0.8125|0.65625|(0, 1)||
5|None|s23|AROUSAL|6|7|0.4319413900375366|0.6731390655040741|0.8958333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|6|8|0.4344083567460378|0.6536352038383484|0.875|0.65625|(0, 0)||
5|None|s23|AROUSAL|6|9|0.4312826991081238|0.6013559103012085|0.8125|0.75|(0, 0)||
5|None|s23|AROUSAL|6|10|0.4023325443267822|0.5262162089347839|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|6|11|0.3450540502866109|0.5169987678527832|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|6|12|0.3670167326927185|0.5244520902633667|0.8333333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|6|13|0.33704566955566406|0.47530101239681244|0.8958333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|6|14|0.3292917509873708|0.6375918984413147|0.8333333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|6|15|0.2673720022042592|0.6400554180145264|0.8958333333333334|0.65625|(0, 1)||
5|None|s23|AROUSAL|6|16|0.24780531227588654|0.45464618504047394|0.8958333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|6|17|0.28310996294021606|0.7968747466802597|0.8333333333333334|0.5625|(0, 1)||
5|None|s23|AROUSAL|6|18|0.22272789975007376|0.607066810131073|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|6|19|0.20315972218910852|0.7331851720809937|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|6|20|0.1852740322550138|0.5827537477016449|0.9375|0.75|(0, 1)||
5|None|s23|AROUSAL|6|21|0.21813682715098062|0.45283178240060806|0.8541666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|6|22|0.16134975105524063|0.6562850773334503|0.9583333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|6|23|0.16253401835759482|0.5283319056034088|0.9583333333333334|0.71875|(0, 1)||
5|None|s23|AROUSAL|6|24|0.21509877095619837|0.6813632845878601|0.9166666666666666|0.71875|(0, 0)||
5|None|s23|AROUSAL|6|25|0.19152921438217163|0.8635917901992798|0.9791666666666666|0.59375|(0, 0)||
5|None|s23|AROUSAL|6|26|0.1252277841170629|0.6679369807243347|0.9791666666666666|0.59375|(0, 1)||
5|None|s23|AROUSAL|6|27|0.12170571585496266|0.4079628884792328|1.0|0.78125|(0, 0)|0.6231398582458496|0.6875
5|None|s23|AROUSAL|7|0|0.6945466995239258|0.6591547727584839|0.4166666666666667|0.71875|(0, 1)||
5|None|s23|AROUSAL|7|1|0.6415310700734457|0.6451079249382019|0.75|0.75|(0, 1)||
5|None|s23|AROUSAL|7|2|0.5976980328559875|0.6495482921600342|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|7|3|0.59878142674764|0.6423231959342957|0.6666666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|4|0.574286142985026|0.680211216211319|0.7083333333333334|0.5625|(0, 1)||
5|None|s23|AROUSAL|7|5|0.5119844873746237|0.5673688650131226|0.875|0.84375|(0, 1)||
5|None|s23|AROUSAL|7|6|0.5236031214396158|0.631822407245636|0.8125|0.65625|(0, 1)||
5|None|s23|AROUSAL|7|7|0.4891511797904968|0.5947194397449493|0.7916666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|7|8|0.44752832253774005|0.5673895180225372|0.8333333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|7|9|0.43113117416699726|0.5804778039455414|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|7|10|0.40968893965085346|0.4935183823108673|0.9166666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|7|11|0.4408611059188843|0.4809303879737854|0.7708333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|7|12|0.3426487147808075|0.5261520743370056|0.9375|0.75|(0, 1)||
5|None|s23|AROUSAL|7|13|0.3425240715344747|0.45664289593696594|0.9375|0.84375|(0, 1)||
5|None|s23|AROUSAL|7|14|0.31883471210797626|0.5426535904407501|0.9791666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|15|0.2603076795736949|0.5195679366588593|0.9583333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|7|16|0.2698836177587509|0.6438615620136261|0.9583333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|7|17|0.24066505829493204|0.4202418774366379|0.9791666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|7|18|0.22810881833235422|0.5129281580448151|0.9791666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|19|0.18789934366941452|0.5116181075572968|0.9791666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|7|20|0.20818978051344553|0.4836004972457886|0.9791666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|21|0.1881094624598821|0.48552411794662476|0.9791666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|22|0.17824828128019968|0.7433367222547531|0.9791666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|7|23|0.15425319969654083|0.37821023166179657|0.9791666666666666|0.84375|(0, 1)|0.5972245931625366|0.75
5|None|s23|AROUSAL|8|0|0.6845094958941141|0.6884599328041077|0.5|0.53125|(0, 0)||
5|None|s23|AROUSAL|8|1|0.6427295804023743|0.6921467781066895|0.75|0.59375|(0, 0)||
5|None|s23|AROUSAL|8|2|0.6374149322509766|0.6899155378341675|0.7708333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|8|3|0.5649038354555765|0.6233392357826233|0.8958333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|8|4|0.5634174148241679|0.6133714020252228|0.8333333333333334|0.84375|(0, 1)||
5|None|s23|AROUSAL|8|5|0.5184281567732493|0.600631594657898|0.875|0.75|(0, 1)||
5|None|s23|AROUSAL|8|6|0.5093453625837961|0.602947473526001|0.8125|0.75|(0, 1)||
5|None|s23|AROUSAL|8|7|0.4650173882643382|0.5862055718898773|0.8125|0.75|(0, 1)||
5|None|s23|AROUSAL|8|8|0.41296254595120746|0.6747600138187408|0.875|0.5625|(0, 1)||
5|None|s23|AROUSAL|8|9|0.3916660149892171|0.5690559446811676|0.875|0.75|(0, 1)||
5|None|s23|AROUSAL|8|10|0.39828898509343463|0.609848216176033|0.8125|0.65625|(0, 1)||
5|None|s23|AROUSAL|8|11|0.33452316125233966|0.48001305758953094|0.875|0.84375|(0, 1)||
5|None|s23|AROUSAL|8|12|0.3265245854854584|0.5011522769927979|0.8958333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|8|13|0.3402089774608612|0.49759018421173096|0.8333333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|8|14|0.27939743796984357|0.5069674104452133|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|8|15|0.36060228447119397|0.5114471018314362|0.75|0.75|(0, 1)||
5|None|s23|AROUSAL|8|16|0.27880845467249554|0.3954699710011482|0.8333333333333334|0.84375|(0, 1)|0.4125807285308838|0.84375
5|None|s23|AROUSAL|9|0|0.7060258388519287|0.695774644613266|0.4375|0.34375|(0, 0)||
5|None|s23|AROUSAL|9|1|0.6426511208216349|0.6282097399234772|0.8333333333333334|0.75|(0, 1)||
5|None|s23|AROUSAL|9|2|0.6077535351117452|0.6697716116905212|0.8541666666666666|0.59375|(0, 1)||
5|None|s23|AROUSAL|9|3|0.5834571321805319|0.6110829710960388|0.875|0.71875|(0, 1)||
5|None|s23|AROUSAL|9|4|0.549851139386495|0.679445743560791|0.8541666666666666|0.53125|(0, 1)||
5|None|s23|AROUSAL|9|5|0.49337534109751385|0.5784566402435303|0.9166666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|9|6|0.4672890504201253|0.5270087122917175|0.9166666666666666|0.84375|(0, 1)||
5|None|s23|AROUSAL|9|7|0.4684340755144755|0.62445467710495|0.8541666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|9|8|0.4211065471172333|0.711891308426857|0.9166666666666666|0.5625|(0, 0)||
5|None|s23|AROUSAL|9|9|0.4124472339948018|0.5663672387599945|0.8333333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|9|10|0.3483017385005951|0.5191278755664825|0.9166666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|9|11|0.35051363706588745|0.5279970467090607|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|9|12|0.3544240891933441|0.6463906317949295|0.8541666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|9|13|0.3299306035041809|0.5401208996772766|0.8541666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|9|14|0.243943323691686|0.6984782814979553|0.9166666666666666|0.65625|(0, 1)||
5|None|s23|AROUSAL|9|15|0.23733160893122354|0.5587975084781647|0.9166666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|9|16|0.24102407693862915|0.43359293788671494|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|17|0.1760369191567103|0.5689337253570557|0.9166666666666666|0.75|(0, 1)||
5|None|s23|AROUSAL|9|18|0.1828143298625946|0.42278432101011276|0.9583333333333334|0.84375|(0, 0)|0.5670533180236816|0.75
5|None|s24|AROUSAL|0|0|0.7257546583811442|0.6377781331539154|0.3125|0.8125|(0, 1)||
5|None|s24|AROUSAL|0|1|0.6105780601501465|0.573190301656723|0.8333333333333334|0.84375|(0, 1)||
5|None|s24|AROUSAL|0|2|0.5329410036404928|0.4804326593875885|0.8333333333333334|0.90625|(0, 1)||
5|None|s24|AROUSAL|0|3|0.41176838676134747|0.5343983471393585|0.9166666666666666|0.71875|(0, 1)||
5|None|s24|AROUSAL|0|4|0.3699951171875|0.44629429280757904|0.9166666666666666|0.8125|(0, 0)||
5|None|s24|AROUSAL|0|5|0.4515983462333679|0.5445123314857483|0.7916666666666666|0.71875|(0, 1)||
5|None|s24|AROUSAL|0|6|0.4266200661659241|0.46509069204330444|0.7916666666666666|0.8125|(0, 0)||
5|None|s24|AROUSAL|0|7|0.2967756191889445|0.3378216624259949|0.8541666666666666|0.90625|(0, 1)||
5|None|s24|AROUSAL|0|8|0.22961231569449106|0.4540776163339615|0.9166666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|0|9|0.24694987634817758|0.5900152027606964|0.8541666666666666|0.71875|(0, 1)||
5|None|s24|AROUSAL|0|10|0.1918265943725904|0.4274616092443466|0.9166666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|0|11|0.22750714917977652|0.2830358296632767|0.8541666666666666|0.90625|(0, 1)|0.3033539950847626|0.90625
5|None|s24|AROUSAL|1|0|0.6615089972813925|0.6250406503677368|0.6875|0.6875|(0, 1)||
5|None|s24|AROUSAL|1|1|0.5472221175829569|0.48559045791625977|0.8958333333333334|0.90625|(0, 1)||
5|None|s24|AROUSAL|1|2|0.4252677261829376|0.5534642487764359|0.9583333333333334|0.71875|(0, 1)||
5|None|s24|AROUSAL|1|3|0.3600011169910431|0.4838607609272003|0.9583333333333334|0.8125|(0, 1)||
5|None|s24|AROUSAL|1|4|0.2840624948342641|0.31715795397758484|0.9583333333333334|0.90625|(0, 1)||
5|None|s24|AROUSAL|1|5|0.2449699342250824|0.3229580670595169|0.9583333333333334|0.90625|(0, 1)||
5|None|s24|AROUSAL|1|6|0.2149073580900828|0.4419938772916794|0.9583333333333334|0.8125|(0, 1)||
5|None|s24|AROUSAL|1|7|0.17695684482653937|0.3042745590209961|0.9583333333333334|0.90625|(0, 1)||
5|None|s24|AROUSAL|1|8|0.15635804335276285|0.2994610667228699|0.9583333333333334|0.90625|(0, 1)|0.4699745327234268|0.8125
5|None|s24|AROUSAL|2|0|0.7023478746414185|0.5924544930458069|0.4791666666666667|0.875|(0, 1)||
5|None|s24|AROUSAL|2|1|0.5745368003845215|0.49172013998031616|0.875|0.875|(0, 1)||
5|None|s24|AROUSAL|2|2|0.4828618069489797|0.4882596284151077|0.875|0.90625|(0, 1)||
5|None|s24|AROUSAL|2|3|0.35754039883613586|0.44455766677856445|0.9375|0.90625|(0, 1)||
5|None|s24|AROUSAL|2|4|0.2881399591763814|0.5586841404438019|0.9375|0.71875|(0, 1)||
5|None|s24|AROUSAL|2|5|0.25459734598795575|0.37609444558620453|0.9375|0.90625|(0, 1)||
5|None|s24|AROUSAL|2|6|0.2850888768831889|0.5955393612384796|0.875|0.71875|(0, 1)||
5|None|s24|AROUSAL|2|7|0.2071875457962354|0.6399150937795639|0.9375|0.71875|(0, 0)||
5|None|s24|AROUSAL|2|8|0.23948684831460318|0.286947600543499|0.875|0.90625|(0, 0)|0.4485189616680145|0.8125
5|None|s24|AROUSAL|3|0|0.6498542229334513|0.6121267378330231|0.7708333333333334|0.875|(0, 1)||
5|None|s24|AROUSAL|3|1|0.5520623922348022|0.5203411132097244|0.8541666666666666|0.90625|(0, 1)||
5|None|s24|AROUSAL|3|2|0.41277586420377094|0.6134640276432037|0.9166666666666666|0.71875|(0, 1)||
5|None|s24|AROUSAL|3|3|0.3725658059120178|0.5427224636077881|0.9166666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|4|0.32280944287776947|0.5254891514778137|0.9166666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|5|0.34960368275642395|0.5072504132986069|0.8541666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|6|0.3990841805934906|0.5229892134666443|0.7916666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|7|0.3927183449268341|0.5330487489700317|0.7916666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|8|0.20382636785507202|0.5593256056308746|0.9166666666666666|0.8125|(0, 1)||
5|None|s24|AROUSAL|3|9|0.20936495065689087|0.3847789168357849|0.9166666666666666|0.90625|(0, 1)|0.36036816239356995|0.90625
5|None|s24|AROUSAL|4|0|0.6921519637107849|0.5982059836387634|0.5625|0.90625|(0, 1)||
5|None|s24|AROUSAL|4|1|0.5524718562761942|0.499595507979393|0.9166666666666666|0.90625|(0, 1)||
5|None|s24|AROUSAL|4|2|0.4911413788795471|0.41930922865867615|0.8541666666666666|0.90625|(0, 0)||
5|None|s24|AROUSAL|4|3|0.3768689036369324|0.3804214298725128|0.9166666666666666|0.90625|(0, 1)|0.4970329850912094|0.8125
5|None|s24|AROUSAL|5|0|0.6975189050038656|0.6252224743366241|0.4791666666666667|0.6875|(0, 1)||
5|None|s24|AROUSAL|5|1|0.5297657052675883|0.6454073190689087|0.9583333333333334|0.6875|(0, 1)||
5|None|s24|AROUSAL|5|2|0.5496473014354706|0.6851093769073486|0.7916666666666666|0.6875|(0, 1)||
5|None|s24|AROUSAL|5|3|0.4064429799715678|0.604020893573761|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|5|4|0.32236383358637494|0.5891912877559662|0.9166666666666666|0.78125|(0, 1)||
5|None|s24|AROUSAL|5|5|0.3559874693552653|0.45030927658081055|0.8541666666666666|0.875|(0, 1)||
5|None|s24|AROUSAL|5|6|0.31418105959892273|0.4567855894565582|0.8541666666666666|0.875|(0, 1)||
5|None|s24|AROUSAL|5|7|0.24874030550320944|0.6668651103973389|0.9166666666666666|0.78125|(0, 1)||
5|None|s24|AROUSAL|5|8|0.30954602360725403|0.42031555995345116|0.8541666666666666|0.875|(0, 1)|0.8886604160070419|0.6875
5|None|s24|AROUSAL|6|0|0.6615043878555298|0.6575371026992798|0.6666666666666666|0.65625|(0, 1)||
5|None|s24|AROUSAL|6|1|0.602065920829773|0.58823162317276|0.7708333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|2|0.52874689300855|0.6831988096237183|0.8333333333333334|0.6875|(0, 1)||
5|None|s24|AROUSAL|6|3|0.45669496059417725|0.5910720825195312|0.8333333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|4|0.41894639531771344|0.6105360388755798|0.8333333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|5|0.35536163051923114|0.563267707824707|0.8958333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|6|0.2880469063917796|0.6281429827213287|0.8958333333333334|0.78125|(0, 0)||
5|None|s24|AROUSAL|6|7|0.2983611325422923|0.6724420487880707|0.8958333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|8|0.2622520277897517|0.7048603594303131|0.8958333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|6|9|0.23827452460924783|0.4364817887544632|0.8958333333333334|0.875|(0, 1)|0.4763152301311493|0.875
5|None|s24|AROUSAL|7|0|0.6708410779635111|0.5953232645988464|0.5625|0.875|(0, 1)||
5|None|s24|AROUSAL|7|1|0.5411610007286072|0.5433457493782043|0.875|0.875|(0, 1)||
5|None|s24|AROUSAL|7|2|0.454081912835439|0.6249726116657257|0.8958333333333334|0.6875|(0, 1)||
5|None|s24|AROUSAL|7|3|0.4226282735665639|0.4484531134366989|0.8958333333333334|0.875|(0, 1)||
5|None|s24|AROUSAL|7|4|0.36396636565526325|0.6119758486747742|0.8958333333333334|0.6875|(0, 1)||
5|None|s24|AROUSAL|7|5|0.31539299090703327|0.4268104135990143|0.8958333333333334|0.875|(0, 1)||
5|None|s24|AROUSAL|7|6|0.3491183817386627|0.5205233991146088|0.8333333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|7|7|0.4191746264696121|0.49194222688674927|0.7708333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|7|8|0.2589418987433116|0.38777850568294525|0.8958333333333334|0.875|(0, 1)|0.5562301129102707|0.78125
5|None|s24|AROUSAL|8|0|0.6743098696072897|0.6383502781391144|0.5208333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|8|1|0.5454240043958029|0.5864697098731995|0.8333333333333334|0.78125|(0, 1)||
5|None|s24|AROUSAL|8|2|0.4807814359664917|0.5772664546966553|0.8541666666666666|0.78125|(0, 1)||
5|None|s24|AROUSAL|8|3|0.39842188358306885|0.4529779255390167|0.9166666666666666|0.875|(0, 1)||
5|None|s24|AROUSAL|8|4|0.3365327517191569|0.7757744640111923|0.9166666666666666|0.6875|(0, 1)||
5|None|s24|AROUSAL|8|5|0.3065388898054759|0.45077624171972275|0.9166666666666666|0.875|(0, 1)|0.6358733177185059|0.78125
5|None|s24|AROUSAL|9|0|0.5861711700757345|0.6567317247390747|0.875|0.59375|(0, 1)||
5|None|s24|AROUSAL|9|1|0.47314661741256714|0.530414342880249|0.9166666666666666|0.78125|(0, 1)||
5|None|s24|AROUSAL|9|2|0.40285003185272217|0.3881744295358658|0.9166666666666666|0.875|(0, 0)||
5|None|s24|AROUSAL|9|3|0.3335900902748108|0.5411421209573746|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|9|4|0.29513540863990784|0.3604651503264904|0.9166666666666666|0.875|(0, 1)|0.5095515847206116|0.78125
5|None|s25|AROUSAL|0|0|0.6626544992129008|0.5525585412979126|0.6458333333333334|0.84375|(0, 1)||
5|None|s25|AROUSAL|0|1|0.5781521002451578|0.5672172904014587|0.7916666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|0|2|0.517867902914683|0.45053380727767944|0.7916666666666666|0.84375|(0, 1)||
5|None|s25|AROUSAL|0|3|0.4809116721153259|0.6169897019863129|0.7916666666666666|0.65625|(0, 1)||
5|None|s25|AROUSAL|0|4|0.5119908253351847|0.5847064554691315|0.7291666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|0|5|0.4342551777760188|0.4013867676258087|0.7916666666666666|0.84375|(0, 1)||
5|None|s25|AROUSAL|0|6|0.550966719786326|0.6806344985961914|0.6666666666666666|0.65625|(0, 1)||
5|None|s25|AROUSAL|0|7|0.49153294165929157|0.6938253343105316|0.75|0.65625|(0, 1)||
