segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s15|AROUSAL|3|1|0.6927608450253805|0.6898933053016663|0.5208333333333334|0.5|(0, 0)||
5|None|s15|AROUSAL|3|2|0.6907947460810343|0.6894651353359222|0.5208333333333334|0.5|(0, 1)||
5|None|s15|AROUSAL|3|3|0.6970772544542948|0.6898064613342285|0.4583333333333333|0.5|(0, 0)||
5|None|s15|AROUSAL|3|4|0.6910990079243978|0.6862645447254181|0.5208333333333334|0.78125|(0, 0)||
5|None|s15|AROUSAL|3|5|0.687038520971934|0.6803850829601288|0.7291666666666666|0.625|(0, 0)||
5|None|s15|AROUSAL|3|6|0.6878672440846761|0.6770144999027252|0.5625|0.5|(0, 0)||
5|None|s15|AROUSAL|3|7|0.6885256369908651|0.674018383026123|0.4791666666666667|0.5|(0, 0)||
5|None|s15|AROUSAL|3|8|0.6942427158355713|0.672199547290802|0.4166666666666667|0.59375|(0, 0)||
5|None|s15|AROUSAL|3|9|0.684704581896464|0.6854766309261322|0.4791666666666667|0.40625|(0, 0)||
5|None|s15|AROUSAL|3|10|0.6914276878039042|0.6768985390663147|0.4166666666666667|0.5|(0, 0)||
5|None|s15|AROUSAL|3|11|0.6861823201179504|0.6811908781528473|0.4791666666666667|0.53125|(0, 0)||
5|None|s15|AROUSAL|3|12|0.6790555318196615|0.6854012310504913|0.625|0.375|(0, 0)||
5|None|s15|AROUSAL|3|13|0.6820449630419413|0.6743347942829132|0.7083333333333334|0.5625|(0, 0)||
5|None|s15|AROUSAL|3|14|0.6867997646331787|0.6645850539207458|0.4791666666666667|0.5625|(0, 0)||
5|None|s15|AROUSAL|3|15|0.6788788636525472|0.6645766496658325|0.5|0.65625|(0, 0)||
5|None|s15|AROUSAL|3|16|0.6693216959635416|0.6584913730621338|0.6666666666666666|0.75|(0, 0)||
5|None|s15|AROUSAL|3|17|0.6863853931427002|0.6651013493537903|0.4583333333333333|0.59375|(0, 0)||
5|None|s15|AROUSAL|3|18|0.6775843699773153|0.6621556878089905|0.7291666666666666|0.78125|(0, 0)||
5|None|s15|AROUSAL|3|19|0.6688473224639893|0.662096381187439|0.6458333333333334|0.78125|(0, 0)||
5|None|s15|AROUSAL|3|20|0.6641460458437601|0.6559856235980988|0.6875|0.625|(0, 0)||
5|None|s15|AROUSAL|3|21|0.67498379945755|0.6394034624099731|0.625|0.6875|(0, 1)||
5|None|s15|AROUSAL|3|22|0.6415702700614929|0.624701201915741|0.7291666666666666|0.875|(0, 1)||
5|None|s15|AROUSAL|3|23|0.7156356573104858|0.6464326083660126|0.5625|0.6875|(0, 0)||
5|None|s15|AROUSAL|3|24|0.6544675827026367|0.6191454529762268|0.6875|0.5625|(0, 0)||
5|None|s15|AROUSAL|3|25|0.5996802449226379|0.6353299617767334|0.6666666666666666|0.5625|(0, 1)||
5|None|s15|AROUSAL|3|26|0.7689535617828369|0.7362257540225983|0.3333333333333333|0.40625|(0, 1)||
5|None|s15|AROUSAL|3|27|0.6389456192652384|0.5366319864988327|0.4583333333333333|0.75|(0, 0)||
5|None|s15|AROUSAL|3|28|0.6374892989794413|0.614331841468811|0.5416666666666666|0.5|(0, 1)||
5|None|s15|AROUSAL|3|29|0.6496563951174418|0.5261893570423126|0.7916666666666666|0.90625|(0, 1)|0.5229066908359528|0.90625
5|None|s15|AROUSAL|4|0|0.6953562498092651|0.6925874948501587|0.4375|0.5|(0, 1)||
5|None|s15|AROUSAL|4|1|0.6937904953956604|0.6918376088142395|0.5208333333333334|0.625|(0, 0)||
5|None|s15|AROUSAL|4|2|0.6917603015899658|0.6912005543708801|0.625|0.46875|(0, 1)||
5|None|s15|AROUSAL|4|3|0.6896628737449646|0.6966092884540558|0.5208333333333334|0.40625|(0, 1)||
5|None|s15|AROUSAL|4|4|0.6923940976460775|0.6976104080677032|0.4166666666666667|0.40625|(0, 1)||
5|None|s15|AROUSAL|4|5|0.6942606170972189|0.6904183626174927|0.4166666666666667|0.46875|(0, 1)||
5|None|s15|AROUSAL|4|6|0.689632256825765|0.6904015243053436|0.5416666666666666|0.8125|(0, 1)||
5|None|s15|AROUSAL|4|7|0.6968545118967692|0.6864225566387177|0.5|0.59375|(0, 1)|0.6929189562797546|0.5
5|None|s15|AROUSAL|5|0|0.6947804490725199|0.6912216246128082|0.3958333333333333|0.53125|(0, 1)||
5|None|s15|AROUSAL|5|1|0.6876220703125|0.6848175525665283|0.6041666666666666|0.625|(0, 1)||
5|None|s15|AROUSAL|5|2|0.7015604575475057|0.6607644855976105|0.4791666666666667|0.71875|(0, 1)|0.6990735530853271|0.53125
5|None|s15|AROUSAL|6|0|0.6939250429471334|0.6946646869182587|0.375|0.53125|(0, 1)||
5|None|s15|AROUSAL|6|1|0.6973498860994974|0.6955303847789764|0.4791666666666667|0.53125|(0, 0)||
5|None|s15|AROUSAL|6|2|0.6845085422197977|0.6955383121967316|0.6041666666666666|0.53125|(0, 1)||
5|None|s15|AROUSAL|6|3|0.6862117648124695|0.6950907111167908|0.6041666666666666|0.53125|(0, 1)||
5|None|s15|AROUSAL|6|4|0.70661594470342|0.6828597187995911|0.4791666666666667|0.625|(0, 1)||
5|None|s15|AROUSAL|6|5|0.68108731508255|0.685201108455658|0.6041666666666666|0.625|(0, 1)||
5|None|s15|AROUSAL|6|6|0.6925892035166422|0.6970191299915314|0.5416666666666666|0.53125|(0, 1)||
5|None|s15|AROUSAL|6|7|0.6878148516019186|0.6991230547428131|0.5416666666666666|0.53125|(0, 1)||
5|None|s15|AROUSAL|6|8|0.6728661855061849|0.7130130529403687|0.6666666666666666|0.4375|(0, 1)||
5|None|s15|AROUSAL|6|9|0.7035042842229208|0.6749881505966187|0.4791666666666667|0.625|(0, 1)|0.6988218724727631|0.53125
5|None|s15|AROUSAL|7|0|0.7074187199274699|0.6907838881015778|0.3958333333333333|0.46875|(0, 1)||
5|None|s15|AROUSAL|7|1|0.6936840415000916|0.6902779340744019|0.3541666666666667|0.8125|(0, 1)||
5|None|s15|AROUSAL|7|2|0.692780872186025|0.6938387453556061|0.5208333333333334|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|3|0.705933690071106|0.6920999884605408|0.3958333333333333|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|4|0.6926514705022176|0.6939135193824768|0.5208333333333334|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|5|0.69336465994517|0.690916895866394|0.5208333333333334|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|6|0.6881364981333414|0.6861615180969238|0.5833333333333334|0.625|(0, 1)||
5|None|s15|AROUSAL|7|7|0.6967315673828125|0.6914125680923462|0.4583333333333333|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|8|0.6911853949228922|0.6932957768440247|0.5208333333333334|0.5|(0, 1)||
5|None|s15|AROUSAL|7|9|0.6894998550415039|0.6892662644386292|0.5833333333333334|0.75|(0, 1)||
5|None|s15|AROUSAL|7|10|0.6904813845952352|0.6877821981906891|0.6041666666666666|0.78125|(0, 1)||
5|None|s15|AROUSAL|7|11|0.6875876585642496|0.6880354285240173|0.7916666666666666|0.6875|(0, 1)||
5|None|s15|AROUSAL|7|12|0.6892546614011129|0.6859788298606873|0.5625|0.59375|(0, 1)||
5|None|s15|AROUSAL|7|13|0.6909433007240295|0.6839015185832977|0.4583333333333333|0.46875|(0, 1)||
5|None|s15|AROUSAL|7|14|0.6845370928446451|0.6859340667724609|0.5833333333333334|0.75|(0, 1)||
5|None|s15|AROUSAL|7|15|0.6862341562906901|0.6770858466625214|0.6041666666666666|0.75|(0, 1)||
5|None|s15|AROUSAL|7|16|0.6869645714759827|0.680217057466507|0.5833333333333334|0.875|(0, 1)||
5|None|s15|AROUSAL|7|17|0.6824267109235128|0.677337110042572|0.625|0.5625|(0, 1)||
5|None|s15|AROUSAL|7|18|0.6876772244771322|0.6838120520114899|0.4375|0.375|(0, 1)||
5|None|s15|AROUSAL|7|19|0.6938213109970093|0.6783106327056885|0.4375|0.46875|(0, 1)||
5|None|s15|AROUSAL|7|20|0.6916955709457397|0.6638598442077637|0.4583333333333333|0.46875|(0, 1)||
5|None|s15|AROUSAL|7|21|0.6748709281285604|0.6680413782596588|0.5625|0.875|(0, 1)||
5|None|s15|AROUSAL|7|22|0.6824368635813395|0.6711376011371613|0.6875|0.78125|(0, 1)||
5|None|s15|AROUSAL|7|23|0.6752720673878988|0.6545698940753937|0.7291666666666666|0.875|(0, 1)||
5|None|s15|AROUSAL|7|24|0.6786964734395345|0.6676013767719269|0.625|0.78125|(0, 1)||
5|None|s15|AROUSAL|7|25|0.6879220604896545|0.6483333110809326|0.6666666666666666|0.875|(0, 1)||
5|None|s15|AROUSAL|7|26|0.6623489061991373|0.6539216339588165|0.75|0.90625|(0, 1)||
5|None|s15|AROUSAL|7|27|0.6471131443977356|0.6449326872825623|0.6875|0.53125|(0, 1)||
5|None|s15|AROUSAL|7|28|0.6568171977996826|0.575053334236145|0.4791666666666667|0.53125|(0, 1)|0.6610799133777618|0.34375
5|None|s15|AROUSAL|8|0|0.6948452989260355|0.6944625675678253|0.4166666666666667|0.46875|(0, 1)||
5|None|s15|AROUSAL|8|1|0.6955352624257406|0.6918558478355408|0.4375|0.46875|(0, 1)||
5|None|s15|AROUSAL|8|2|0.6980234781901041|0.6873486042022705|0.375|0.5625|(0, 1)||
5|None|s15|AROUSAL|8|3|0.6916573445002238|0.6905468702316284|0.4375|0.59375|(0, 1)||
5|None|s15|AROUSAL|8|4|0.6907244920730591|0.686267614364624|0.5833333333333334|0.71875|(0, 1)|0.6945344805717468|0.4375
5|None|s15|AROUSAL|9|0|0.6984247366587321|0.7043075263500214|0.4166666666666667|0.28125|(0, 1)||
5|None|s15|AROUSAL|9|1|0.6957471172014872|0.6917535960674286|0.5|0.53125|(0, 0)||
5|None|s15|AROUSAL|9|2|0.6937867005666097|0.6914168000221252|0.4583333333333333|0.5625|(0, 0)||
5|None|s15|AROUSAL|9|3|0.6930087606112162|0.6938250660896301|0.4166666666666667|0.375|(0, 0)||
5|None|s15|AROUSAL|9|4|0.6929199496905009|0.6959434151649475|0.4166666666666667|0.375|(0, 0)||
5|None|s15|AROUSAL|9|5|0.6895350416501363|0.6923563778400421|0.5416666666666666|0.375|(0, 0)||
5|None|s15|AROUSAL|9|6|0.6917425791422526|0.6939975321292877|0.4166666666666667|0.3125|(0, 0)||
5|None|s15|AROUSAL|9|7|0.6902950008710226|0.6875104904174805|0.7291666666666666|0.625|(0, 0)||
5|None|s15|AROUSAL|9|8|0.6887418031692505|0.6892592310905457|0.7291666666666666|0.65625|(0, 0)||
5|None|s15|AROUSAL|9|9|0.687376856803894|0.6877188980579376|0.75|0.625|(0, 0)||
5|None|s15|AROUSAL|9|10|0.6880419452985128|0.6874728202819824|0.5416666666666666|0.5625|(0, 0)||
5|None|s15|AROUSAL|9|11|0.6838724811871847|0.68165522813797|0.5833333333333334|0.625|(0, 0)||
5|None|s15|AROUSAL|9|12|0.6826248367627462|0.6869702637195587|0.5833333333333334|0.53125|(0, 0)||
5|None|s15|AROUSAL|9|13|0.6869127949078878|0.6777414381504059|0.5208333333333334|0.625|(0, 0)||
5|None|s15|AROUSAL|9|14|0.679599940776825|0.6793051362037659|0.5833333333333334|0.625|(0, 0)||
5|None|s15|AROUSAL|9|15|0.7003623445828756|0.7149936258792877|0.4583333333333333|0.34375|(0, 0)||
5|None|s15|AROUSAL|9|16|0.685619592666626|0.6737934052944183|0.5208333333333334|0.625|(0, 0)||
5|None|s15|AROUSAL|9|17|0.6895823081334432|0.6755294799804688|0.4583333333333333|0.71875|(0, 0)||
5|None|s15|AROUSAL|9|18|0.6797027985254923|0.6733058393001556|0.6458333333333334|0.8125|(0, 0)||
5|None|s15|AROUSAL|9|19|0.6776562134424845|0.6828277111053467|0.7291666666666666|0.5625|(0, 0)||
5|None|s15|AROUSAL|9|20|0.6758725841840109|0.6784506738185883|0.7708333333333334|0.53125|(0, 0)||
5|None|s15|AROUSAL|9|21|0.6799876689910889|0.663823813199997|0.5208333333333334|0.375|(0, 0)||
5|None|s15|AROUSAL|9|22|0.670015275478363|0.6699282228946686|0.6875|0.53125|(0, 0)||
5|None|s15|AROUSAL|9|23|0.6615694761276245|0.6485011875629425|0.5416666666666666|0.53125|(0, 0)||
5|None|s15|AROUSAL|9|24|0.655825674533844|0.6362265348434448|0.7916666666666666|0.625|(0, 0)||
5|None|s15|AROUSAL|9|25|0.6539716323216757|0.6461857855319977|0.5833333333333334|0.59375|(0, 0)||
5|None|s15|AROUSAL|9|26|0.646350622177124|0.7853812873363495|0.7083333333333334|0.46875|(0, 0)||
5|None|s15|AROUSAL|9|27|0.6183121204376221|0.573571652173996|0.7083333333333334|0.78125|(0, 0)||
5|None|s15|AROUSAL|9|28|0.5961603323618571|0.5422010123729706|0.7083333333333334|0.875|(0, 0)|0.8215058445930481|0.78125
5|None|s16|AROUSAL|0|0|0.6875141461690267|0.6924309432506561|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|1|0.6794378360112509|0.7813584804534912|0.5833333333333334|0.3125|(0, 0)||
5|None|s16|AROUSAL|0|2|0.6734042763710022|0.7100332677364349|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|3|0.6773789127667745|0.7143848240375519|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|4|0.6799413959185282|0.7487424612045288|0.5833333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|0|5|0.6373640696207682|0.7136653363704681|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|6|0.6041510105133057|0.7937021255493164|0.7083333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|0|7|0.6319613059361776|0.6557261943817139|0.6458333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|0|8|0.6170164346694946|0.6537557244300842|0.6458333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|0|9|0.6239010294278463|0.6699251532554626|0.6458333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|0|10|0.618389904499054|0.7809422612190247|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|11|0.6915680964787801|0.8135124742984772|0.5833333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|0|12|0.630537768205007|0.7768038809299469|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|0|13|0.6271583040555319|0.595014363527298|0.6458333333333334|0.59375|(0, 0)|0.7224013805389404|0.5
5|None|s16|AROUSAL|1|0|0.6817088921864828|0.717184454202652|0.6458333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|1|1|0.6600448687871298|0.6854968667030334|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|1|2|0.6210034290949503|0.7044886946678162|0.7083333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|1|3|0.6782898505528768|0.7171270549297333|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|1|4|0.7138265570004781|0.6718530654907227|0.5208333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|1|5|0.6716906825701395|0.7827731370925903|0.5833333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|1|6|0.6296535134315491|0.7710577547550201|0.6458333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|1|7|0.6713110407193502|0.7764613330364227|0.5833333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|1|8|0.6711694598197937|0.6503030061721802|0.5833333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|1|9|0.7050365606943766|0.7643671631813049|0.5208333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|1|10|0.6443291306495667|0.6431393027305603|0.6458333333333334|0.59375|(0, 0)|0.7353290021419525|0.40625
5|None|s16|AROUSAL|2|0|0.6884908874829611|0.7272311747074127|0.5416666666666666|0.3125|(0, 0)||
5|None|s16|AROUSAL|2|1|0.6952001849810282|0.6945573091506958|0.5208333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|2|2|0.6944809158643087|0.669635534286499|0.5208333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|2|3|0.6462212403615316|0.6677888035774231|0.7083333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|2|4|0.6781703432401022|0.6665062606334686|0.5833333333333334|0.59375|(0, 0)|0.6457490026950836|0.59375
5|None|s16|AROUSAL|3|0|0.6753031412760416|0.6873850524425507|0.6875|0.5|(0, 0)||
5|None|s16|AROUSAL|3|1|0.6698998808860779|0.6607665121555328|0.625|0.59375|(0, 0)||
5|None|s16|AROUSAL|3|2|0.6844145655632019|0.6647680401802063|0.5625|0.59375|(0, 0)||
5|None|s16|AROUSAL|3|3|0.684123694896698|0.6859910786151886|0.5625|0.5|(0, 0)||
5|None|s16|AROUSAL|3|4|0.6606806914011637|0.700364738702774|0.625|0.5|(0, 0)||
5|None|s16|AROUSAL|3|5|0.6610110799471537|0.6392659544944763|0.625|0.59375|(0, 0)|0.6612285077571869|0.59375
5|None|s16|AROUSAL|4|0|0.6833462715148926|0.7184882164001465|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|4|1|0.6669031182924906|0.6639988124370575|0.625|0.59375|(0, 0)||
5|None|s16|AROUSAL|4|2|0.7041899164517721|0.63407963514328|0.5|0.59375|(0, 0)||
5|None|s16|AROUSAL|4|3|0.6563994884490967|0.7426436543464661|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|4|4|0.6582518418629965|0.6967930197715759|0.625|0.5|(0, 1)||
5|None|s16|AROUSAL|4|5|0.6247933407624563|0.8069040477275848|0.6875|0.3125|(0, 0)||
5|None|s16|AROUSAL|4|6|0.6851157347361246|0.6606877744197845|0.5625|0.59375|(0, 0)||
5|None|s16|AROUSAL|4|7|0.6868228912353516|0.6757726073265076|0.5625|0.5|(0, 1)||
5|None|s16|AROUSAL|4|8|0.6503934860229492|0.6323545277118683|0.625|0.59375|(0, 0)||
5|None|s16|AROUSAL|4|9|0.7217989365259806|0.7260777354240417|0.5|0.5|(0, 1)||
5|None|s16|AROUSAL|4|10|0.6244421998659769|0.5797196328639984|0.6875|0.6875|(0, 1)|0.6526639759540558|0.59375
5|None|s16|AROUSAL|5|0|0.6900696357091268|0.689717173576355|0.5416666666666666|0.5|(0, 1)||
5|None|s16|AROUSAL|5|1|0.6852092941602071|0.6871114373207092|0.5625|0.5|(0, 1)||
5|None|s16|AROUSAL|5|2|0.6603883306185404|0.6249910295009613|0.625|0.6875|(0, 1)|0.659128874540329|0.59375
5|None|s16|AROUSAL|6|0|0.6760898033777872|0.673561155796051|0.6458333333333334|0.5|(0, 1)||
5|None|s16|AROUSAL|6|1|0.6554372509320577|0.6986508071422577|0.6458333333333334|0.5|(0, 1)||
5|None|s16|AROUSAL|6|2|0.6652355988820394|0.7071580290794373|0.5833333333333334|0.5|(0, 1)||
5|None|s16|AROUSAL|6|3|0.6436476707458496|0.8024045825004578|0.6458333333333334|0.40625|(0, 1)||
5|None|s16|AROUSAL|6|4|0.7219284971555074|0.7157748341560364|0.5208333333333334|0.5|(0, 1)||
5|None|s16|AROUSAL|6|5|0.6376276810963949|0.784795880317688|0.6458333333333334|0.40625|(0, 1)||
5|None|s16|AROUSAL|6|6|0.6383965611457825|0.652849555015564|0.6458333333333334|0.59375|(0, 1)||
5|None|s16|AROUSAL|6|7|0.6691527565320333|0.6942616701126099|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|6|8|0.6039176980654398|0.7535617351531982|0.7083333333333334|0.40625|(0, 1)||
5|None|s16|AROUSAL|6|9|0.601051906744639|0.6592468321323395|0.7083333333333334|0.59375|(0, 1)||
5|None|s16|AROUSAL|6|10|0.6716243624687195|0.7193928360939026|0.5833333333333334|0.5|(0, 1)||
5|None|s16|AROUSAL|6|11|0.5903309086958567|0.6365653276443481|0.7083333333333334|0.59375|(0, 1)|0.7173975110054016|0.5
5|None|s16|AROUSAL|7|0|0.6864524682362875|0.7030876874923706|0.6041666666666666|0.40625|(0, 1)||
5|None|s16|AROUSAL|7|1|0.7015050053596497|0.715934544801712|0.4791666666666667|0.40625|(0, 1)||
5|None|s16|AROUSAL|7|2|0.7022440036137899|0.6837957799434662|0.4791666666666667|0.5|(0, 1)||
5|None|s16|AROUSAL|7|3|0.6750296354293823|0.6947580575942993|0.6041666666666666|0.5|(0, 1)||
5|None|s16|AROUSAL|7|4|0.6880768537521362|0.6825014650821686|0.5416666666666666|0.5|(0, 1)||
5|None|s16|AROUSAL|7|5|0.6735086242357889|0.6626405119895935|0.6041666666666666|0.59375|(0, 1)|0.6696922779083252|0.59375
5|None|s16|AROUSAL|8|0|0.7139943838119507|0.7081688046455383|0.375|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|1|0.6921113133430481|0.6904822289943695|0.5|0.5|(0, 0)||
5|None|s16|AROUSAL|8|2|0.6923383076985677|0.6908276081085205|0.5833333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|8|3|0.6926824847857157|0.6902844607830048|0.5|0.59375|(0, 0)||
5|None|s16|AROUSAL|8|4|0.6927601099014282|0.6815674304962158|0.5|0.6875|(0, 0)||
5|None|s16|AROUSAL|8|5|0.6966753005981445|0.6916024088859558|0.4375|0.5|(0, 0)||
5|None|s16|AROUSAL|8|6|0.6920577088991801|0.6938580274581909|0.5625|0.5625|(0, 0)||
5|None|s16|AROUSAL|8|7|0.6922250191370646|0.6901028752326965|0.5416666666666666|0.625|(0, 0)||
5|None|s16|AROUSAL|8|8|0.6900812784830729|0.691438615322113|0.7708333333333334|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|9|0.69368048508962|0.6816039383411407|0.4583333333333333|0.71875|(0, 0)||
5|None|s16|AROUSAL|8|10|0.693920354048411|0.6803858876228333|0.4375|0.625|(0, 0)|0.6872574090957642|0.53125
5|None|s16|AROUSAL|9|0|0.6947266459465027|0.6924646496772766|0.5|0.5|(0, 0)||
5|None|s16|AROUSAL|9|1|0.6977473100026449|0.6901195645332336|0.4375|0.5|(0, 0)||
5|None|s16|AROUSAL|9|2|0.691034992535909|0.6886292397975922|0.5625|0.59375|(0, 0)||
5|None|s16|AROUSAL|9|3|0.6928730010986328|0.6824714541435242|0.5|0.6875|(0, 0)||
5|None|s16|AROUSAL|9|4|0.690767745176951|0.6960290670394897|0.5625|0.3125|(0, 0)||
5|None|s16|AROUSAL|9|5|0.6882490714391073|0.6914935111999512|0.5625|0.5|(0, 0)||
5|None|s16|AROUSAL|9|6|0.6994426647822062|0.67795729637146|0.4375|0.59375|(0, 0)|0.6753950417041779|0.59375
5|None|s17|AROUSAL|0|0|0.681162695089976|0.6814992725849152|0.6666666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|0|1|0.6392961144447327|0.69051593542099|0.875|0.5625|(0, 0)||
5|None|s17|AROUSAL|0|2|0.5922857324282328|0.5974933803081512|0.875|0.75|(0, 0)|0.644251823425293|0.65625
5|None|s17|AROUSAL|1|0|0.6921903491020203|0.6954925358295441|0.4583333333333333|0.5625|(0, 0)||
5|None|s17|AROUSAL|1|1|0.6512044668197632|0.7013359367847443|0.7916666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|1|2|0.6520906289418539|0.7474836707115173|0.7291666666666666|0.46875|(0, 0)||
5|None|s17|AROUSAL|1|3|0.6800225774447123|0.6844010949134827|0.6041666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|1|4|0.6088337699572245|0.7873767912387848|0.7291666666666666|0.46875|(0, 0)||
5|None|s17|AROUSAL|1|5|0.6381206115086874|0.7350105047225952|0.6666666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|1|6|0.632067084312439|0.6116399168968201|0.6666666666666666|0.75|(0, 0)|0.6693988740444183|0.65625
5|None|s17|AROUSAL|2|0|0.6878381768862406|0.6881330609321594|0.6666666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|2|1|0.6580359141031901|0.6593671441078186|0.7291666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|2|2|0.6643065412839254|0.6545984745025635|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|2|3|0.64824511607488|0.6470057666301727|0.6666666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|2|4|0.6041695276896158|0.6520822644233704|0.7291666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|2|5|0.5949661533037821|0.7366041839122772|0.7291666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|2|6|0.5757934550444285|0.5731374323368073|0.7291666666666666|0.75|(0, 0)|0.7725448608398438|0.5625
5|None|s17|AROUSAL|3|0|0.6783776879310608|0.668946236371994|0.7083333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|1|0.6356298526128134|0.7120305299758911|0.7708333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|3|2|0.628741979598999|0.7748062312602997|0.7083333333333334|0.46875|(0, 0)||
5|None|s17|AROUSAL|3|3|0.5785381197929382|0.6698046326637268|0.7708333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|4|0.5408994853496552|0.607391893863678|0.7708333333333334|0.75|(0, 1)||
5|None|s17|AROUSAL|3|5|0.5681053102016449|0.7265114784240723|0.7083333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|6|0.7159737547238668|0.9755685329437256|0.5833333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|3|7|0.5917690296967825|0.8780537843704224|0.7083333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|3|8|0.5652933816115061|0.7557657361030579|0.7083333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|9|0.6266752084096273|0.7196041643619537|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|3|10|0.5761375824610392|0.6035290956497192|0.7083333333333334|0.75|(0, 0)|0.6164004504680634|0.75
5|None|s17|AROUSAL|4|0|0.697860578695933|0.6777292490005493|0.5208333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|1|0.6773619055747986|0.7042061686515808|0.6458333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|2|0.6695391734441122|0.6656729578971863|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|3|0.6442212263743082|0.6973182260990143|0.7083333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|4|0.6490205128987631|0.7473137676715851|0.6458333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|5|0.6681800683339437|0.752480536699295|0.5833333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|6|0.6312045852343241|0.6523885428905487|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|7|0.7220989863077799|0.8201533257961273|0.5208333333333334|0.5625|(0, 0)||
5|None|s17|AROUSAL|4|8|0.6822183728218079|0.5946221053600311|0.5833333333333334|0.75|(0, 0)|0.7702379524707794|0.5625
5|None|s17|AROUSAL|5|0|0.6900453964869181|0.6845530569553375|0.6666666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|5|1|0.7044825156529745|0.6906341016292572|0.4166666666666667|0.5625|(0, 1)||
5|None|s17|AROUSAL|5|2|0.6816755533218384|0.7019170820713043|0.6041666666666666|0.46875|(0, 0)||
5|None|s17|AROUSAL|5|3|0.6866533557573954|0.659197986125946|0.5416666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|5|4|0.6871469616889954|0.6822898089885712|0.5416666666666666|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|5|0.6848129232724508|0.700771689414978|0.5416666666666666|0.46875|(0, 0)||
