segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s22|AROUSAL|1|6|0.66401297516293|0.6651039361953736|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|1|7|0.6597171734880518|0.6653708775838216|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|1|8|0.6578354570600722|0.6636194149653117|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|1|9|0.6569154902740761|0.6709530075391134|0.6087962962962963|0.6|(0, 1)||
60|None|s22|AROUSAL|1|10|0.6569662226570977|0.6661106904347738|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|1|11|0.6468092379746614|0.6625720938046773|0.625|0.6333333333333333|(0, 1)|0.6625720938046773|0.6333333333333333
60|None|s22|AROUSAL|2|0|0.6719415209911488|0.6793249567349752|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|2|1|0.6666141836731522|0.6737472653388977|0.6111111111111112|0.6|(0, 1)|0.6737472732861837|0.6
60|None|s22|AROUSAL|3|0|0.6727682374141835|0.6721691807111104|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|1|0.6674607925944858|0.6731988906860351|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|2|0.6650715117101316|0.6706451574961344|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|3|0.6640018511701513|0.6695070505142212|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|4|0.6645880164923491|0.6686854680379232|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|5|0.6675005400622332|0.6682304739952087|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|6|0.6596859296162924|0.6690164724985759|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|3|7|0.66153883934021|0.6674043575922648|0.6111111111111112|0.6|(0, 1)|0.6674043496449789|0.6
60|None|s22|AROUSAL|4|0|0.6738091596850643|0.6750725507736206|0.6041666666666666|0.6|(0, 1)||
60|None|s22|AROUSAL|4|1|0.6665196396686413|0.6707393209139506|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|2|0.6649737159411112|0.6698789119720459|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|3|0.6627105386168869|0.6700371742248535|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|4|0.666680927629824|0.6690084060033162|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|5|0.6609475391882437|0.6679091334342957|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|6|0.6602524585194058|0.666496197382609|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|7|0.6571274399757385|0.6655195673306783|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|8|0.6541797055138482|0.666044286886851|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|4|9|0.6532061077930309|0.6610203782717387|0.6064814814814815|0.5916666666666667|(0, 1)|0.6610203742980957|0.5916666666666667
60|None|s22|AROUSAL|5|0|0.6749978286248667|0.6823532938957214|0.5671296296296297|0.6|(0, 1)||
60|None|s22|AROUSAL|5|1|0.6678304782620182|0.673569655418396|0.6111111111111112|0.6|(0, 0)||
60|None|s22|AROUSAL|5|2|0.6660483589878788|0.6724816203117371|0.6111111111111112|0.6|(0, 0)||
60|None|s22|AROUSAL|5|3|0.6631929962723343|0.6734567483266195|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|4|0.6643261909484863|0.6695611079533895|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|5|0.6633632536287661|0.6705068429311116|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|6|0.6680053141382005|0.6723888556162516|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|7|0.6622020756756818|0.6703724463780721|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|8|0.6615477447156553|0.6703817963600158|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|9|0.6565610391122324|0.670559295018514|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|10|0.6589830208707739|0.6652443091074626|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|11|0.6562403992370323|0.6669764161109925|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|12|0.6546881596247355|0.6707757115364075|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|13|0.6534014410442777|0.6605823159217834|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|5|14|0.6508070009726065|0.6759163737297058|0.6203703703703703|0.6208333333333333|(0, 0)||
60|None|s22|AROUSAL|5|15|0.6612156342577051|0.6656939387321472|0.6157407407407407|0.6125|(0, 1)||
60|None|s22|AROUSAL|5|16|0.6402655486707334|0.6572073141733805|0.6157407407407407|0.6125|(0, 0)||
60|None|s22|AROUSAL|5|17|0.6404331392712064|0.6548778414726257|0.6180555555555556|0.6333333333333333|(0, 1)||
60|None|s22|AROUSAL|5|18|0.6412521766291724|0.6546821673711141|0.6435185185185185|0.625|(0, 1)||
60|None|s22|AROUSAL|5|19|0.626657678021325|0.651745613416036|0.6388888888888888|0.6333333333333333|(0, 1)|0.65174560546875|0.6333333333333333
60|None|s22|AROUSAL|6|0|0.6748774272424204|0.6741218487421672|0.5995370370370371|0.6|(0, 1)||
60|None|s22|AROUSAL|6|1|0.6644984836931582|0.6668442805608114|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|2|0.666701250606113|0.6660069108009339|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|3|0.664159929310834|0.6649094820022583|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|4|0.663487090004815|0.6650560816129049|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|5|0.6626812462453489|0.6631131728490194|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|6|0.6635716380896391|0.6638803561528523|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|7|0.6591663117761966|0.669858435789744|0.6111111111111112|0.6|(0, 0)||
60|None|s22|AROUSAL|6|8|0.6619257397121854|0.6620370070139567|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|9|0.6549614513361895|0.673277739683787|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|10|0.6513882787139328|0.664103364944458|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|6|11|0.6489311478756092|0.657439116636912|0.6134259259259259|0.6041666666666666|(0, 1)|0.657439112663269|0.6041666666666666
60|None|s22|AROUSAL|7|0|0.6715792925269516|0.666463041305542|0.6064814814814815|0.6|(0, 1)||
60|None|s22|AROUSAL|7|1|0.6660306343325862|0.6654259562492371|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|2|0.6641830757812217|0.6641209085782369|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|3|0.66225990763417|0.6625961144765218|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|4|0.6632274742479678|0.6624507109324137|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|5|0.6620844293523718|0.6610728144645691|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|6|0.6615461817494145|0.6591338833173116|0.6111111111111112|0.6|(0, 0)||
60|None|s22|AROUSAL|7|7|0.658052901426951|0.658828341960907|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|8|0.657039013173845|0.6606051921844482|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|9|0.6567623284127977|0.6587170521418254|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|7|10|0.652845217121972|0.6557914614677429|0.6111111111111112|0.5958333333333333|(0, 1)|0.655791441599528|0.5958333333333333
60|None|s22|AROUSAL|8|0|0.6760783592859904|0.6713594277699788|0.5925925925925926|0.6|(0, 1)||
60|None|s22|AROUSAL|8|1|0.6675242295971623|0.670693822701772|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|2|0.6689559596556204|0.6711067835489909|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|3|0.6648652156194051|0.6696329474449157|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|4|0.6637359018679019|0.6694799582163493|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|5|0.6647145659835251|0.668842085202535|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|6|0.6635052186471445|0.6690222183863322|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|7|0.6648272960274307|0.6689751664797465|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|8|0.6629431358090153|0.6682587027549743|0.6157407407407407|0.5958333333333333|(0, 1)||
60|None|s22|AROUSAL|8|9|0.6611340288762693|0.668766462802887|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|8|10|0.6573565160786664|0.6678388118743896|0.6180555555555556|0.6125|(0, 1)|0.6678388158480326|0.6125
60|None|s22|AROUSAL|9|0|0.6713423375730161|0.6761389573415121|0.6018518518518519|0.6|(0, 1)||
60|None|s22|AROUSAL|9|1|0.6692516693362484|0.6741106112798055|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|9|2|0.6647252241770426|0.6732562979062399|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|9|3|0.6652870730117515|0.673314380645752|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|9|4|0.664369386655313|0.6737345258394877|0.6111111111111112|0.6|(0, 1)||
60|None|s22|AROUSAL|9|5|0.671652650391614|0.6716670354207357|0.6111111111111112|0.6|(0, 1)|0.6716670473416646|0.6
60|None|s23|AROUSAL|0|0|0.5972861559302719|0.5597705205281576|0.7361111111111112|0.75|(0, 1)||
60|None|s23|AROUSAL|0|1|0.563390522091477|0.5591370900472005|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|2|0.5656715123741715|0.5587965389092763|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|3|0.5609793210471118|0.5584856887658437|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|4|0.5625014658327456|0.5594693223635355|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|5|0.567256075364572|0.5644769251346589|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|0|6|0.5582894638732627|0.5604042271773021|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|7|0.5589125664145859|0.5584674636522929|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|8|0.5617403807463469|0.5621536314487457|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|9|0.5587877818831691|0.5595788200696309|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|10|0.5550370812416077|0.5589275419712066|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|11|0.5539197822411855|0.5591742237408955|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|12|0.5494580544807293|0.555947208404541|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|0|13|0.5387127454634066|0.5496256848176321|0.7592592592592593|0.75|(0, 1)|0.5496256709098816|0.75
60|None|s23|AROUSAL|1|0|0.5943287158453906|0.5789082964261373|0.7361111111111112|0.75|(0, 1)||
60|None|s23|AROUSAL|1|1|0.5674039633185776|0.5717952489852905|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|2|0.5652307503753238|0.5738004962603251|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|3|0.5650533459804676|0.5698451598485311|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|4|0.5622818525190707|0.5682891567548116|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|5|0.5627602945875239|0.5676849186420441|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|6|0.5599753547597814|0.5669524073600769|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|7|0.556419849395752|0.5665554285049439|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|8|0.5573805305692885|0.566433294614156|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|9|0.5576366031611407|0.5670247614383698|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|10|0.5542583509727761|0.565027795235316|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|11|0.5572361427324789|0.5627853830655416|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|12|0.5486797822846307|0.560162631670634|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|1|13|0.5400393627308033|0.5603075663248698|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|1|14|0.5216284824742211|0.5402677357196808|0.7592592592592593|0.7458333333333333|(0, 1)|0.5402677317460378|0.7458333333333333
60|None|s23|AROUSAL|2|0|0.5872438693488086|0.5904053856929143|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|1|0.5704812230887236|0.5737937410672506|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|2|0.5640451135458769|0.5725732862949371|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|3|0.5660123780921653|0.5715457558631897|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|2|4|0.5640079765408127|0.5730767885843913|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|5|0.5619206031163534|0.569792115688324|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|6|0.5589255160755582|0.5690694014231364|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|7|0.5598935915364159|0.5670796473821004|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|8|0.559680641801269|0.5657059987386067|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|9|0.5541835394170549|0.5642446517944336|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|10|0.5504307437826086|0.5658996999263763|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|11|0.5489302332754489|0.5579414367675781|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|2|12|0.5412331543586872|0.5598692794640859|0.7592592592592593|0.7458333333333333|(0, 1)||
60|None|s23|AROUSAL|2|13|0.5274016735730348|0.5436158577601115|0.7592592592592593|0.7458333333333333|(0, 1)||
60|None|s23|AROUSAL|2|14|0.4937128170772835|0.5309108475844065|0.7708333333333334|0.75|(0, 1)|0.530910849571228|0.75
60|None|s23|AROUSAL|3|0|0.5971258602760456|0.5797075351079305|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|1|0.5713428987397088|0.5763851722081502|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|2|0.5670438673761156|0.5744839429855346|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|3|0.5649100928394882|0.5728402177492777|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|4|0.5573989506121035|0.5726677099863688|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|5|0.5666548686998861|0.5723195652167002|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|6|0.5590720187734675|0.5709690789381663|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|7|0.5587323639127943|0.5678221841653188|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|8|0.551237181380943|0.5659815152486165|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|9|0.5490438684269234|0.5622306605180104|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|10|0.5502756679499591|0.5631048142910003|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|11|0.5374534560574425|0.5508407851060232|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|12|0.5022001531389024|0.5245936055978139|0.7615740740740741|0.7458333333333333|(0, 1)||
60|None|s23|AROUSAL|3|13|0.55108000503646|0.5409562567869822|0.7546296296296297|0.75|(0, 1)||
60|None|s23|AROUSAL|3|14|0.49809621550418715|0.5427883336941401|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|3|15|0.450719960309841|0.5218181133270263|0.7731481481481481|0.75|(0, 1)|0.5218181192874909|0.75
60|None|s23|AROUSAL|4|0|0.6019014517466227|0.5825868566830953|0.7361111111111112|0.75|(0, 1)||
60|None|s23|AROUSAL|4|1|0.5709302491611905|0.5781237244606018|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|4|2|0.5682217489790033|0.5744203269481659|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|4|3|0.560149680685114|0.5738211294015249|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|4|0.5608557495805953|0.5729213356971741|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|5|0.561956176051387|0.5720175882180532|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|6|0.5613084214705008|0.5711381733417511|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|7|0.5580512792975815|0.5706650873025259|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|8|0.5558715650328884|0.5685379246870677|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|9|0.5535462399323782|0.5665252824624379|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|10|0.55146817918177|0.563316818078359|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|11|0.5403116864186747|0.5530243535836538|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|4|12|0.5256064368618859|0.5277828812599182|0.7569444444444444|0.75|(0, 0)||
60|None|s23|AROUSAL|4|13|0.5054414437876807|0.5379380325476328|0.7615740740740741|0.7458333333333333|(0, 0)||
60|None|s23|AROUSAL|4|14|0.47041330845267687|0.519134114185969|0.7662037037037037|0.75|(0, 0)||
60|None|s23|AROUSAL|4|15|0.4099491348973027|0.544019944469134|0.8101851851851852|0.7625|(0, 0)||
60|None|s23|AROUSAL|4|16|0.37514643647052626|0.5418008148670197|0.8449074074074074|0.775|(0, 0)||
60|None|s23|AROUSAL|4|17|0.2991995993587706|0.637155286471049|0.8657407407407407|0.7791666666666667|(0, 0)||
60|None|s23|AROUSAL|4|18|0.3661816451284621|0.6601477483908336|0.8472222222222222|0.7666666666666667|(0, 0)||
60|None|s23|AROUSAL|4|19|0.3481550153206896|0.6268161118030549|0.8356481481481481|0.7708333333333334|(0, 0)||
60|None|s23|AROUSAL|4|20|0.32188930528031456|0.5052899777889251|0.8634259259259259|0.7791666666666667|(0, 0)|0.5052899738152822|0.7791666666666667
60|None|s23|AROUSAL|5|0|0.6098985009723239|0.5899355212847391|0.7407407407407407|0.75|(0, 0)||
60|None|s23|AROUSAL|5|1|0.5626262095239427|0.5871108174324036|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|2|0.5642439965848569|0.5854765176773071|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|3|0.5632424188984765|0.5864936669667562|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|4|0.5613272587458292|0.583875548839569|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|5|0.5585718982749515|0.586748194694519|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|6|0.5580585565831926|0.5824740727742513|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|7|0.5608616228456851|0.5830394367376963|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|8|0.5584326684474945|0.585196606318156|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|9|0.5570590838238045|0.5806564688682556|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|10|0.5537869941305231|0.5796021898587544|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|11|0.5505144662327237|0.5765153209368388|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|12|0.548001358906428|0.6022423108418783|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|13|0.558757421043184|0.5754375259081522|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|14|0.5453556124810819|0.5743951380252839|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|15|0.537186485197809|0.5721189816792805|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|5|16|0.5179931444150431|0.566144726673762|0.7569444444444444|0.7458333333333333|(0, 0)||
60|None|s23|AROUSAL|5|17|0.4650371582419784|0.7055977344512939|0.7569444444444444|0.7583333333333333|(0, 0)||
60|None|s23|AROUSAL|5|18|0.4983800544782921|0.5520854334036509|0.7800925925925926|0.7458333333333333|(0, 0)|0.5520854294300079|0.7458333333333333
60|None|s23|AROUSAL|6|0|0.5907954176266988|0.5961253960927327|0.7523148148148148|0.75|(0, 0)||
60|None|s23|AROUSAL|6|1|0.5685990861168614|0.5808187146981557|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|2|0.5655398865540823|0.5792880018552145|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|3|0.5626229334760595|0.575247299671173|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|4|0.5662599857206698|0.5743883808453878|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|5|0.5604262208497083|0.5729332645734151|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|6|0.5581720051942048|0.5708749095598856|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|7|0.5593287470164122|0.5709529320398966|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|8|0.5578871821915662|0.5694308002789815|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|9|0.5573464345048975|0.5670001188913981|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|10|0.5526102803371571|0.5662420173486074|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|11|0.5531641167623026|0.562070353825887|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|12|0.5465251063859021|0.5528806348641714|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|13|0.5261646884459036|0.5471302628517151|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|6|14|0.5185877956725933|0.5523437559604645|0.7523148148148148|0.7375|(0, 0)||
60|None|s23|AROUSAL|6|15|0.4902850516416408|0.5225838402907054|0.7662037037037037|0.75|(0, 0)||
60|None|s23|AROUSAL|6|16|0.4214349554644691|0.9800042152404785|0.7986111111111112|0.7583333333333333|(0, 0)||
60|None|s23|AROUSAL|6|17|0.5482867790593041|0.5118023117383321|0.7361111111111112|0.75|(0, 0)|0.5118023206790289|0.75
60|None|s23|AROUSAL|7|0|0.6118717028035058|0.5771322886149088|0.75|0.75|(0, 1)||
60|None|s23|AROUSAL|7|1|0.5699044675738724|0.5789504945278168|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|7|2|0.5622271299362183|0.5738959173361461|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|3|0.5629055157855705|0.5728606661160787|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|4|0.561044642218837|0.5718725780646007|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|5|0.5583930479155647|0.5732338805993398|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|7|6|0.5566056988857411|0.5702583134174347|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|7|0.5579659850509079|0.56968092918396|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|8|0.5574751341784442|0.5696479777495066|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|7|9|0.5524619409331569|0.5660298645496369|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|10|0.5465457461498402|0.5695512016614278|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|11|0.5564525557888879|0.5611963828404745|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|12|0.5418649073000308|0.5628692746162415|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|13|0.5189806189801958|0.6141921778519949|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|7|14|0.5098664931677006|0.553226524591446|0.7638888888888888|0.7375|(0, 1)||
60|None|s23|AROUSAL|7|15|0.45146791526564845|0.6105636358261108|0.7731481481481481|0.7416666666666667|(0, 1)||
60|None|s23|AROUSAL|7|16|0.3985698068583453|0.6251018653313319|0.8125|0.75|(0, 1)||
60|None|s23|AROUSAL|7|17|0.3782779883455347|0.9017438232898712|0.8449074074074074|0.7541666666666667|(0, 1)||
60|None|s23|AROUSAL|7|18|0.4288333676479481|0.5219030559062958|0.8263888888888888|0.7541666666666667|(0, 1)|0.521903054912885|0.7541666666666667
60|None|s23|AROUSAL|8|0|0.6062040781533277|0.5833237965901693|0.7337962962962963|0.75|(0, 1)||
60|None|s23|AROUSAL|8|1|0.5678025958714662|0.5808944324652354|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|2|0.563514776803829|0.579456873734792|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|3|0.5649010770850711|0.5778225421905517|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|4|0.5616079348104971|0.5765938818454742|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|5|0.5642900036440955|0.5755750894546509|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|6|0.558943717568009|0.5762572248776754|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|7|0.5593259356640004|0.5740913768609365|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|8|0.5581336297370769|0.5731504758199056|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|9|0.5547812327190682|0.5709021310011546|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|10|0.5519228257514812|0.5720505078633626|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|11|0.5506977770063612|0.5678674121697743|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|12|0.5508465126708701|0.5662557641665141|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|13|0.5513153550801454|0.5601959307988484|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|14|0.5361299007027237|0.5555023908615112|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|8|15|0.48841590130770646|0.6976719578107198|0.7615740740740741|0.7375|(0, 1)||
