segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s19|VALENCE|8|18|0.5516508685217963|0.6391144533952077|0.7152777777777778|0.6666666666666666|(0, 1)||
60|mean|s19|VALENCE|8|19|0.5460377247245224|0.6192008356253306|0.7129629629629629|0.6625|(0, 1)||
60|mean|s19|VALENCE|8|20|0.5341373417112563|0.6236820499102275|0.7060185185185185|0.675|(0, 1)||
60|mean|s19|VALENCE|8|21|0.4653262578778797|0.6728639086087544|0.7754629629629629|0.6833333333333333|(0, 1)||
60|mean|s19|VALENCE|8|22|0.49253659667792143|0.6278324882189433|0.7662037037037037|0.6583333333333333|(0, 1)||
60|mean|s19|VALENCE|8|23|0.46181333948064734|0.6918557325998942|0.7638888888888888|0.6791666666666667|(0, 1)||
60|mean|s19|VALENCE|8|24|0.47603937873133906|0.6881426513195038|0.7708333333333334|0.6041666666666666|(0, 1)||
60|mean|s19|VALENCE|8|25|0.4704850095289725|0.6172365268071492|0.7638888888888888|0.6666666666666666|(0, 1)|0.6172365268071492|0.6666666666666666
60|mean|s19|VALENCE|9|0|0.6799804281305384|0.678249982992808|0.5740740740740741|0.575|(0, 1)||
60|mean|s19|VALENCE|9|1|0.6757419153496071|0.6784258127212525|0.5694444444444444|0.575|(0, 1)||
60|mean|s19|VALENCE|9|2|0.6763375445648476|0.6777448336283366|0.5694444444444444|0.575|(0, 1)||
60|mean|s19|VALENCE|9|3|0.6749511581880075|0.6765830238660177|0.5694444444444444|0.575|(0, 1)||
60|mean|s19|VALENCE|9|4|0.6722953010488439|0.675392210483551|0.5694444444444444|0.575|(0, 1)||
60|mean|s19|VALENCE|9|5|0.6656670283388209|0.675537649790446|0.5694444444444444|0.575|(0, 1)||
60|mean|s19|VALENCE|9|6|0.6657258691611113|0.6745846589406331|0.5763888888888888|0.5916666666666667|(0, 1)||
60|mean|s19|VALENCE|9|7|0.6511857244703505|0.6830068945884704|0.5995370370370371|0.575|(0, 1)||
60|mean|s19|VALENCE|9|8|0.6524763659194663|0.680014948050181|0.6064814814814815|0.6291666666666667|(0, 1)||
60|mean|s19|VALENCE|9|9|0.632817660216932|0.7063036441802979|0.6296296296296297|0.625|(0, 1)||
60|mean|s19|VALENCE|9|10|0.6621907971523426|0.6695827603340149|0.6041666666666666|0.6125|(0, 1)|0.669582748413086|0.6125
60|mean|s20|VALENCE|0|0|0.6763860936518069|0.6659855246543884|0.5740740740740741|0.575|(0, 1)||
60|mean|s20|VALENCE|0|1|0.6676608324050903|0.6614764531453451|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|0|2|0.6587456266085306|0.6505056301752726|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|0|3|0.6397378687505368|0.6311760306358337|0.5833333333333334|0.5833333333333334|(0, 1)||
60|mean|s20|VALENCE|0|4|0.6190904279549917|0.6262743035952251|0.6319444444444444|0.5875|(0, 1)||
60|mean|s20|VALENCE|0|5|0.6253918343120151|0.6094986836115519|0.6319444444444444|0.6291666666666667|(0, 1)||
60|mean|s20|VALENCE|0|6|0.5818508322592135|0.5960257391134898|0.6759259259259259|0.6625|(0, 1)||
60|mean|s20|VALENCE|0|7|0.5664481763486509|0.5919153789679209|0.6875|0.6666666666666666|(0, 1)|0.5919153809547424|0.6666666666666666
60|mean|s20|VALENCE|1|0|0.6734833916028341|0.6680118997891744|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|1|1|0.665044226028301|0.6611252983411153|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|1|2|0.6587505031515051|0.6486095468203227|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|1|3|0.6466942539921513|0.6345608194669088|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|1|4|0.6036765752015291|0.5859588305155436|0.6481481481481481|0.6375|(0, 1)||
60|mean|s20|VALENCE|1|5|0.5872970035782566|0.5838343282540639|0.6712962962962963|0.6291666666666667|(0, 1)||
60|mean|s20|VALENCE|1|6|0.5842257462165974|0.6015124042828878|0.6712962962962963|0.6083333333333333|(0, 1)||
60|mean|s20|VALENCE|1|7|0.5567556553416781|0.5993181546529134|0.6851851851851852|0.6416666666666667|(0, 1)||
60|mean|s20|VALENCE|1|8|0.5722708900769552|0.6290954093138377|0.7037037037037037|0.5916666666666667|(0, 1)||
60|mean|s20|VALENCE|1|9|0.5454906346621337|0.5829353630542755|0.7199074074074074|0.6416666666666667|(0, 1)|0.58293536901474|0.6416666666666667
60|mean|s20|VALENCE|2|0|0.6803252630763583|0.670117195447286|0.5694444444444444|0.575|(0, 0)||
60|mean|s20|VALENCE|2|1|0.6691755829034028|0.6647793491681416|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|2|2|0.6618738593878569|0.654336150487264|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|2|3|0.6408115603305675|0.624900758266449|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|2|4|0.6169567317874344|0.5824809114138285|0.6203703703703703|0.65|(0, 0)||
60|mean|s20|VALENCE|2|5|0.5833661600395486|0.5541968365510305|0.6296296296296297|0.7083333333333334|(0, 0)||
60|mean|s20|VALENCE|2|6|0.5616981144304629|0.5525951266288758|0.7199074074074074|0.6916666666666667|(0, 0)||
60|mean|s20|VALENCE|2|7|0.5583113155983113|0.5499955217043558|0.6689814814814815|0.7083333333333334|(0, 0)||
60|mean|s20|VALENCE|2|8|0.5346578348565985|0.5970062216122946|0.7106481481481481|0.6416666666666667|(0, 0)||
60|mean|s20|VALENCE|2|9|0.583453964304041|0.5590431292851766|0.6388888888888888|0.6958333333333333|(0, 0)||
60|mean|s20|VALENCE|2|10|0.5528382857640585|0.5511444211006165|0.6944444444444444|0.6958333333333333|(0, 0)||
60|mean|s20|VALENCE|2|11|0.5196530818939209|0.5478787819544474|0.7268518518518519|0.7125|(0, 0)||
60|mean|s20|VALENCE|2|12|0.5212620695432028|0.5843124131361643|0.7222222222222222|0.675|(0, 0)||
60|mean|s20|VALENCE|2|13|0.5203575182844091|0.5460818747679392|0.7291666666666666|0.7166666666666667|(0, 0)||
60|mean|s20|VALENCE|2|14|0.49639681975046795|0.5458336154619853|0.7476851851851852|0.7083333333333334|(0, 0)|0.5458336055278779|0.7083333333333334
60|mean|s20|VALENCE|3|0|0.677415046426985|0.6746007243792216|0.5717592592592593|0.575|(0, 0)||
60|mean|s20|VALENCE|3|1|0.6656759447521634|0.6649579882621766|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|3|2|0.6648090923274005|0.6532382289568583|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|3|3|0.6513787176873949|0.6375659982363383|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|3|4|0.6178914705912272|0.5958857238292694|0.5949074074074074|0.5958333333333333|(0, 0)||
60|mean|s20|VALENCE|3|5|0.5700025900646493|0.6515106280644735|0.6597222222222222|0.6083333333333333|(0, 0)||
60|mean|s20|VALENCE|3|6|0.5554679179633105|0.5824737846851349|0.6944444444444444|0.6666666666666666|(0, 0)||
60|mean|s20|VALENCE|3|7|0.544701236265677|0.5835348705450694|0.7222222222222222|0.6375|(0, 0)||
60|mean|s20|VALENCE|3|8|0.5291542885480104|0.5822722315788269|0.6990740740740741|0.6541666666666667|(0, 0)|0.5822722216447195|0.6541666666666667
60|mean|s20|VALENCE|4|0|0.6728915483863266|0.6659056266148885|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|4|1|0.6680685347980924|0.6612466891606649|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|4|2|0.6592335391927648|0.6435667991638183|0.5763888888888888|0.575|(0, 0)||
60|mean|s20|VALENCE|4|3|0.6361108532658329|0.6082705477873485|0.5763888888888888|0.6083333333333333|(0, 0)||
60|mean|s20|VALENCE|4|4|0.6098300803590704|0.6092265665531158|0.6412037037037037|0.675|(0, 0)||
60|mean|s20|VALENCE|4|5|0.5974515897256357|0.5866786201794942|0.6620370370370371|0.6958333333333333|(0, 0)||
60|mean|s20|VALENCE|4|6|0.5805600693932286|0.5667006611824036|0.6782407407407407|0.7125|(0, 0)||
60|mean|s20|VALENCE|4|7|0.55582939364292|0.577131845553716|0.6990740740740741|0.6833333333333333|(0, 0)||
60|mean|s20|VALENCE|4|8|0.5337434311707815|0.568315076828003|0.7407407407407407|0.7125|(0, 0)||
60|mean|s20|VALENCE|4|9|0.5281324761885183|0.5622632324695587|0.7291666666666666|0.7125|(0, 0)||
60|mean|s20|VALENCE|4|10|0.5585419436295828|0.56145814259847|0.6805555555555556|0.725|(0, 0)||
60|mean|s20|VALENCE|4|11|0.550400893997263|0.5673317909240723|0.6851851851851852|0.675|(0, 0)||
60|mean|s20|VALENCE|4|12|0.5148419395641044|0.5543328841527303|0.7129629629629629|0.7125|(0, 0)|0.5543328781922658|0.7125
60|mean|s20|VALENCE|5|0|0.674128943019443|0.672346580028534|0.5671296296296297|0.575|(0, 1)||
60|mean|s20|VALENCE|5|1|0.6665383908483717|0.6671863079071045|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|5|2|0.6613452566994561|0.6546783884366353|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|5|3|0.6574830876456367|0.6383150696754456|0.5856481481481481|0.575|(0, 1)||
60|mean|s20|VALENCE|5|4|0.6300046068650705|0.6274967869122823|0.5879629629629629|0.6208333333333333|(0, 1)||
60|mean|s20|VALENCE|5|5|0.6156377196311951|0.6077095548311869|0.6157407407407407|0.6333333333333333|(0, 1)||
60|mean|s20|VALENCE|5|6|0.5673498025646916|0.5795849363009135|0.6875|0.65|(0, 1)||
60|mean|s20|VALENCE|5|7|0.5798999214613879|0.5692715624968211|0.6481481481481481|0.6666666666666666|(0, 1)|0.5692715803782146|0.6666666666666666
60|mean|s20|VALENCE|6|0|0.6752965008770978|0.6679705262184144|0.5694444444444444|0.575|(0, 1)||
60|mean|s20|VALENCE|6|1|0.6610089761239512|0.6597652912139893|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|6|2|0.6563284639958982|0.6507312734921773|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|6|3|0.636399449021728|0.6198584794998169|0.5810185185185185|0.6208333333333333|(0, 1)||
60|mean|s20|VALENCE|6|4|0.6337578164206611|0.6115312457084656|0.5856481481481481|0.6666666666666666|(0, 1)||
60|mean|s20|VALENCE|6|5|0.5963213763855122|0.5791016976038615|0.6342592592592593|0.6458333333333334|(0, 1)||
60|mean|s20|VALENCE|6|6|0.559429622358746|0.5779227554798126|0.6944444444444444|0.6291666666666667|(0, 1)||
60|mean|s20|VALENCE|6|7|0.5427125140472695|0.5697140594323477|0.6875|0.6625|(0, 1)||
60|mean|s20|VALENCE|6|8|0.5574097191845929|0.5614491085211436|0.6736111111111112|0.6208333333333333|(0, 1)|0.5614490985870362|0.6208333333333333
60|mean|s20|VALENCE|7|0|0.6826610167821249|0.6748835166295369|0.5625|0.575|(0, 1)||
60|mean|s20|VALENCE|7|1|0.6679333978229098|0.6707222978274028|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|7|2|0.6583957760422318|0.6777759512265523|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|7|3|0.6394043586872242|0.6641549666722616|0.5763888888888888|0.5833333333333334|(0, 1)|0.6641549547513326|0.5833333333333334
60|mean|s20|VALENCE|8|0|0.680012978889324|0.6691073139508565|0.5648148148148148|0.575|(0, 1)||
60|mean|s20|VALENCE|8|1|0.6736726142742016|0.6640655159950256|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|8|2|0.6560915951375608|0.6505581061045329|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|8|3|0.6429341347129257|0.6265012939771016|0.5925925925925926|0.5791666666666667|(0, 1)||
60|mean|s20|VALENCE|8|4|0.6146929429637061|0.599530820051829|0.6273148148148148|0.6041666666666666|(0, 1)||
60|mean|s20|VALENCE|8|5|0.573372017454218|0.5835459649562835|0.6828703703703703|0.6208333333333333|(0, 1)||
60|mean|s20|VALENCE|8|6|0.5627131892575158|0.5818836688995361|0.7129629629629629|0.6625|(0, 1)||
60|mean|s20|VALENCE|8|7|0.546278366336116|0.5722543358802795|0.7175925925925926|0.6958333333333333|(0, 1)||
60|mean|s20|VALENCE|8|8|0.5293566154109107|0.5657147526741028|0.7314814814814815|0.6708333333333333|(0, 1)|0.5657147566477457|0.6708333333333333
60|mean|s20|VALENCE|9|0|0.677608761522505|0.6915185491243998|0.5601851851851852|0.575|(0, 1)||
60|mean|s20|VALENCE|9|1|0.6685389125788653|0.6769591371218363|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|9|2|0.6582956027101587|0.6681291143099467|0.5763888888888888|0.575|(0, 1)||
60|mean|s20|VALENCE|9|3|0.6300036090391653|0.6765876332918803|0.5787037037037037|0.5708333333333333|(0, 1)||
60|mean|s20|VALENCE|9|4|0.5931744641727872|0.6806832154591879|0.6666666666666666|0.6375|(0, 1)||
60|mean|s20|VALENCE|9|5|0.5640480783250597|0.691777902841568|0.7013888888888888|0.6291666666666667|(0, 1)||
60|mean|s20|VALENCE|9|6|0.5808571389427891|0.6459148764610291|0.6689814814814815|0.6416666666666667|(0, 1)|0.6459148565928141|0.6416666666666667
60|mean|s21|VALENCE|0|0|0.6948877904150221|0.6910079598426819|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|0|1|0.6924945888695894|0.6907960414886475|0.5231481481481481|0.525|(0, 1)||
60|mean|s21|VALENCE|0|2|0.6899949687498587|0.6906408508618672|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|0|3|0.6931568582852682|0.6909012993176779|0.5115740740740741|0.525|(0, 1)||
60|mean|s21|VALENCE|0|4|0.6902788082758585|0.6915111064910888|0.5115740740740741|0.5333333333333333|(0, 1)||
60|mean|s21|VALENCE|0|5|0.6899775112116778|0.6911989728609721|0.5185185185185185|0.5333333333333333|(0, 1)||
60|mean|s21|VALENCE|0|6|0.6834329234229194|0.6921279509862264|0.5648148148148148|0.5125|(0, 1)||
60|mean|s21|VALENCE|0|7|0.6860649276662756|0.6981807748476664|0.5601851851851852|0.48333333333333334|(0, 1)||
60|mean|s21|VALENCE|0|8|0.6816700122974537|0.6898284276326497|0.5486111111111112|0.5125|(0, 1)|0.6898284355799357|0.5125
60|mean|s21|VALENCE|1|0|0.6938224677686338|0.6902870694796245|0.5115740740740741|0.525|(0, 1)||
60|mean|s21|VALENCE|1|1|0.6915623214509752|0.6882195432980855|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|1|2|0.6904395399270234|0.6894105672836304|0.5162037037037037|0.55|(0, 1)||
60|mean|s21|VALENCE|1|3|0.6915019309079206|0.6866715312004089|0.5023148148148148|0.525|(0, 0)||
60|mean|s21|VALENCE|1|4|0.6878253309815018|0.6864023089408875|0.5138888888888888|0.575|(0, 0)||
60|mean|s21|VALENCE|1|5|0.6911144764335068|0.6856101512908935|0.5277777777777778|0.525|(0, 0)||
60|mean|s21|VALENCE|1|6|0.6851742554593969|0.6831019401550293|0.5416666666666666|0.5333333333333333|(0, 0)||
60|mean|s21|VALENCE|1|7|0.6772824282999392|0.6786372423171997|0.5694444444444444|0.5666666666666667|(0, 0)||
60|mean|s21|VALENCE|1|8|0.6660652844994156|0.677064847946167|0.5949074074074074|0.6083333333333333|(0, 0)||
60|mean|s21|VALENCE|1|9|0.6672281733265629|0.673537798722585|0.5879629629629629|0.5666666666666667|(0, 0)|0.6735377828280131|0.5666666666666667
60|mean|s21|VALENCE|2|0|0.6924164052362796|0.6923513054847718|0.4930555555555556|0.525|(0, 0)||
60|mean|s21|VALENCE|2|1|0.6932533714506361|0.6931706031163534|0.5162037037037037|0.5041666666666667|(0, 0)||
60|mean|s21|VALENCE|2|2|0.6923677214869747|0.6921890338261922|0.5347222222222222|0.525|(0, 0)||
60|mean|s21|VALENCE|2|3|0.691102350199664|0.69323890209198|0.5092592592592593|0.475|(0, 0)||
60|mean|s21|VALENCE|2|4|0.6906016071637472|0.6900766452153524|0.5231481481481481|0.525|(0, 0)||
60|mean|s21|VALENCE|2|5|0.6896552796717044|0.6872429728507996|0.5092592592592593|0.525|(0, 0)||
60|mean|s21|VALENCE|2|6|0.6861954618383337|0.6883005658785503|0.5138888888888888|0.525|(0, 0)||
60|mean|s21|VALENCE|2|7|0.6915671670878375|0.6854282021522522|0.5069444444444444|0.5416666666666666|(0, 0)||
60|mean|s21|VALENCE|2|8|0.6792704705838803|0.6848681370417277|0.5277777777777778|0.5583333333333333|(0, 0)||
60|mean|s21|VALENCE|2|9|0.6695756272033409|0.6901651660601298|0.6319444444444444|0.5416666666666666|(0, 0)||
60|mean|s21|VALENCE|2|10|0.6303254708095833|0.6686258176962535|0.6388888888888888|0.575|(0, 0)|0.6686258435249328|0.575
60|mean|s21|VALENCE|3|0|0.6949145595232645|0.6910233577092488|0.5069444444444444|0.525|(0, 0)||
60|mean|s21|VALENCE|3|1|0.6924689677026536|0.6920354008674622|0.5023148148148148|0.5208333333333334|(0, 0)||
60|mean|s21|VALENCE|3|2|0.6923434447359156|0.6909656087557475|0.5162037037037037|0.525|(0, 0)||
60|mean|s21|VALENCE|3|3|0.6933220382089968|0.6901788393656413|0.5185185185185185|0.525|(0, 0)||
60|mean|s21|VALENCE|3|4|0.691081722577413|0.6898195544878641|0.5162037037037037|0.525|(0, 0)||
60|mean|s21|VALENCE|3|5|0.6886945013646726|0.6887122829755147|0.5162037037037037|0.5208333333333334|(0, 0)||
60|mean|s21|VALENCE|3|6|0.6875956985685561|0.6881114761034648|0.5578703703703703|0.525|(0, 0)||
60|mean|s21|VALENCE|3|7|0.6828337532502634|0.6848545392354329|0.5532407407407407|0.5333333333333333|(0, 0)||
60|mean|s21|VALENCE|3|8|0.6716509858767191|0.7244009494781494|0.5717592592592593|0.4791666666666667|(0, 0)||
60|mean|s21|VALENCE|3|9|0.677234016082905|0.6810848037401835|0.5462962962962963|0.5208333333333334|(0, 0)||
60|mean|s21|VALENCE|3|10|0.6758372209690235|0.6735740145047505|0.5856481481481481|0.5666666666666667|(0, 0)||
60|mean|s21|VALENCE|3|11|0.6617754167980618|0.6802703420321147|0.5972222222222222|0.5291666666666667|(0, 0)||
60|mean|s21|VALENCE|3|12|0.6613885098033481|0.6676379998524984|0.6018518518518519|0.5875|(0, 0)||
60|mean|s21|VALENCE|3|13|0.6126977470186021|0.6718315442403158|0.6643518518518519|0.5958333333333333|(0, 0)||
60|mean|s21|VALENCE|3|14|0.6031847253993705|0.7111092170079549|0.6759259259259259|0.5541666666666667|(0, 1)||
60|mean|s21|VALENCE|3|15|0.6148591847331436|0.6659517288208008|0.6736111111111112|0.6041666666666666|(0, 0)|0.6659517129262288|0.6041666666666666
60|mean|s21|VALENCE|4|0|0.6949959044103269|0.6934528032938639|0.5138888888888888|0.48333333333333334|(0, 0)||
60|mean|s21|VALENCE|4|1|0.6952688009650619|0.6921810110410055|0.4930555555555556|0.525|(0, 0)||
60|mean|s21|VALENCE|4|2|0.6917994596340038|0.6920150518417358|0.5162037037037037|0.525|(0, 0)||
60|mean|s21|VALENCE|4|3|0.6916421828446565|0.691647736231486|0.5162037037037037|0.525|(0, 0)||
60|mean|s21|VALENCE|4|4|0.690963398527216|0.6913936654726665|0.5162037037037037|0.525|(0, 0)||
60|mean|s21|VALENCE|4|5|0.6887696539914167|0.6906704028447469|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|4|6|0.6850518407645049|0.6911396861076355|0.5486111111111112|0.5291666666666667|(0, 0)||
60|mean|s21|VALENCE|4|7|0.6791378149279842|0.687900443871816|0.5532407407407407|0.5458333333333333|(0, 0)||
60|mean|s21|VALENCE|4|8|0.6817436152034335|0.6895906329154968|0.5462962962962963|0.5666666666666667|(0, 0)||
60|mean|s21|VALENCE|4|9|0.6594734456804063|0.6894392410914103|0.5856481481481481|0.575|(0, 0)||
60|mean|s21|VALENCE|4|10|0.617598581093329|0.7182924667994182|0.6550925925925926|0.5541666666666667|(0, 1)||
60|mean|s21|VALENCE|4|11|0.6207052380950363|0.7913389762242635|0.6365740740740741|0.5416666666666666|(0, 0)||
60|mean|s21|VALENCE|4|12|0.578302557821627|0.7545983592669169|0.7060185185185185|0.5541666666666667|(0, 0)||
60|mean|s21|VALENCE|4|13|0.6087831810668662|0.6871854265530905|0.6226851851851852|0.5416666666666666|(0, 0)||
60|mean|s21|VALENCE|4|14|0.544289375896807|1.09144739707311|0.7129629629629629|0.5541666666666667|(0, 0)||
60|mean|s21|VALENCE|4|15|0.6556629759294016|0.675312860806783|0.6412037037037037|0.5541666666666667|(0, 0)|0.675312876701355|0.5541666666666667
60|mean|s21|VALENCE|5|0|0.6953630535690872|0.6901483217875163|0.47453703703703703|0.525|(0, 1)||
60|mean|s21|VALENCE|5|1|0.6925612114093922|0.6897225856781006|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|5|2|0.6937892083768491|0.6891018072764079|0.5092592592592593|0.525|(0, 1)||
60|mean|s21|VALENCE|5|3|0.6909049771450184|0.6890239119529724|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|5|4|0.6904329480948271|0.6875676274299621|0.5787037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|5|5|0.6887854977890298|0.684676984945933|0.5138888888888888|0.5166666666666667|(0, 1)||
60|mean|s21|VALENCE|5|6|0.689846568637424|0.6883350650469462|0.5254629629629629|0.5166666666666667|(0, 1)||
60|mean|s21|VALENCE|5|7|0.684443868972637|0.6811188141504924|0.5208333333333334|0.5041666666666667|(0, 1)||
60|mean|s21|VALENCE|5|8|0.6766013458923057|0.6817603468894958|0.6550925925925926|0.5166666666666667|(0, 1)||
60|mean|s21|VALENCE|5|9|0.6557530937371431|0.685562531153361|0.6481481481481481|0.6041666666666666|(0, 1)||
60|mean|s21|VALENCE|5|10|0.6618666693016335|0.6659407138824462|0.6203703703703703|0.5666666666666667|(0, 1)|0.6659407019615173|0.5666666666666667
60|mean|s21|VALENCE|6|0|0.6966703556202076|0.6909083684285482|0.49537037037037035|0.525|(0, 1)||
60|mean|s21|VALENCE|6|1|0.6925399767027961|0.6910356402397155|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|6|2|0.6924770054993806|0.6906558950742085|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|6|3|0.6924187827993322|0.6909326275189718|0.5208333333333334|0.525|(0, 1)||
60|mean|s21|VALENCE|6|4|0.691288208519971|0.6900176843007405|0.5162037037037037|0.525|(0, 1)||
60|mean|s21|VALENCE|6|5|0.6916713648372226|0.6897619247436524|0.5347222222222222|0.525|(0, 1)||
60|mean|s21|VALENCE|6|6|0.6903027031156752|0.6901212851206462|0.5254629629629629|0.5916666666666667|(0, 1)||
60|mean|s21|VALENCE|6|7|0.6846796362488358|0.686445947488149|0.5324074074074074|0.5083333333333333|(0, 1)||
60|mean|s21|VALENCE|6|8|0.6808156216586078|0.6894218921661377|0.5810185185185185|0.5958333333333333|(0, 1)||
60|mean|s21|VALENCE|6|9|0.6629696311774077|0.6694015582402547|0.5810185185185185|0.575|(0, 1)||
60|mean|s21|VALENCE|6|10|0.6471859481599596|0.673910895983378|0.6574074074074074|0.5791666666666667|(0, 1)||
60|mean|s21|VALENCE|6|11|0.6249241144568832|0.6888015806674957|0.6481481481481481|0.575|(0, 1)||
60|mean|s21|VALENCE|6|12|0.6231681516876927|0.6673182249069214|0.6782407407407407|0.575|(0, 1)|0.6673182249069214|0.575
60|mean|s21|VALENCE|7|0|0.696351910078967|0.6917694687843323|0.49074074074074076|0.525|(0, 1)||
60|mean|s21|VALENCE|7|1|0.694377808659165|0.6916903456052145|0.5162037037037037|0.525|(0, 1)|0.6916903297106425|0.525
60|mean|s21|VALENCE|8|0|0.6937938398785062|0.689064637819926|0.5092592592592593|0.525|(0, 1)||
60|mean|s21|VALENCE|8|1|0.69241303647006|0.689232365290324|0.5162037037037037|0.525|(0, 1)||
