segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s29|VALENCE|4|2|0.7181997376459616|0.6662546197573344|0.5972222222222222|0.5916666666666667|(0, 0)||
60|None|s29|VALENCE|4|3|0.6937565030875029|0.648451962073644|0.6226851851851852|0.6125|(0, 0)||
60|None|s29|VALENCE|4|4|0.7914214531580607|0.6659248967965444|0.5995370370370371|0.6208333333333333|(0, 0)||
60|None|s29|VALENCE|4|5|0.6986703022762581|0.7262329578399658|0.625|0.5416666666666666|(0, 0)||
60|None|s29|VALENCE|4|6|0.6747278328295108|0.6418635706106822|0.6412037037037037|0.6291666666666667|(0, 0)|0.6418635845184326|0.6291666666666667
60|None|s29|VALENCE|5|0|0.864780326684316|0.7326646288235982|0.5185185185185185|0.5541666666666667|(0, 0)||
60|None|s29|VALENCE|5|1|0.7972855225757316|0.724607789516449|0.5995370370370371|0.5583333333333333|(0, 0)||
60|None|s29|VALENCE|5|2|0.7018012757654544|0.8009553750356039|0.6365740740740741|0.5625|(0, 0)||
60|None|s29|VALENCE|5|3|0.7205109441721881|0.7439619143803914|0.6134259259259259|0.5625|(0, 0)||
60|None|s29|VALENCE|5|4|0.705604362267035|0.738670039176941|0.6203703703703703|0.5708333333333333|(0, 0)||
60|None|s29|VALENCE|5|5|0.6940859445819149|0.710316554705302|0.6203703703703703|0.5916666666666667|(0, 0)|0.710316542784373|0.5916666666666667
60|None|s29|VALENCE|6|0|0.8964936777397439|0.7058694918950399|0.5185185185185185|0.5458333333333333|(0, 0)||
60|None|s29|VALENCE|6|1|0.8049221325803686|0.6688966830571492|0.5254629629629629|0.5375|(0, 0)||
60|None|s29|VALENCE|6|2|0.7900156555352388|0.6715211590131124|0.5486111111111112|0.5541666666666667|(0, 0)||
60|None|s29|VALENCE|6|3|0.708617098905422|0.6703923424084981|0.6365740740740741|0.575|(0, 0)||
60|None|s29|VALENCE|6|4|0.7681647936503092|0.6888766249020895|0.5648148148148148|0.5833333333333334|(0, 0)||
60|None|s29|VALENCE|6|5|0.7094581171318337|0.6453707138697307|0.6134259259259259|0.6041666666666666|(0, 0)||
60|None|s29|VALENCE|6|6|0.6867543900454486|0.6744206488132477|0.6319444444444444|0.5708333333333333|(0, 0)||
60|None|s29|VALENCE|6|7|0.7024346192677816|0.6530381798744201|0.6157407407407407|0.6333333333333333|(0, 0)||
60|None|s29|VALENCE|6|8|0.6520589645262118|0.6356353561083475|0.6620370370370371|0.6375|(0, 0)||
60|None|s29|VALENCE|6|9|0.6972127049057572|0.6916452368100484|0.6273148148148148|0.5875|(0, 0)||
60|None|s29|VALENCE|6|10|0.6695390045642853|0.6307573894659678|0.6342592592592593|0.625|(0, 0)|0.6307573954264323|0.625
60|None|s29|VALENCE|7|0|0.8324176205529107|0.6927722891171774|0.5185185185185185|0.5375|(0, 0)||
60|None|s29|VALENCE|7|1|0.7965639895863004|0.8144565065701802|0.5486111111111112|0.4625|(0, 0)||
60|None|s29|VALENCE|7|2|0.7891309967747441|0.7217749198277791|0.5763888888888888|0.55|(0, 0)||
60|None|s29|VALENCE|7|3|0.7667188478840722|0.6716286857922872|0.5787037037037037|0.5875|(0, 0)|0.6716286897659302|0.5875
60|None|s29|VALENCE|8|0|0.9104253296498899|0.8554805040359497|0.5138888888888888|0.575|(0, 0)||
60|None|s29|VALENCE|8|1|0.7844900444701866|0.6806471228599549|0.5648148148148148|0.6041666666666666|(0, 0)||
60|None|s29|VALENCE|8|2|0.778444500984969|0.7407901922861735|0.5902777777777778|0.575|(0, 0)||
60|None|s29|VALENCE|8|3|0.7423179613219367|0.7768267750740051|0.5856481481481481|0.5875|(0, 0)||
60|None|s29|VALENCE|8|4|0.71178623702791|0.8375290592511495|0.6134259259259259|0.5791666666666667|(0, 0)||
60|None|s29|VALENCE|8|5|0.7342421887097536|0.6738494197527568|0.625|0.6166666666666667|(0, 0)||
60|None|s29|VALENCE|8|6|0.6757950021160973|0.7652464985847474|0.6643518518518519|0.5916666666666667|(0, 0)||
60|None|s29|VALENCE|8|7|0.635383951443213|0.6547016123930613|0.6574074074074074|0.6208333333333333|(0, 0)|0.6547016044457753|0.6208333333333333
60|None|s29|VALENCE|9|0|0.8642867693194637|0.7006871501604716|0.5555555555555556|0.575|(0, 0)|0.7006871461868286|0.575
60|None|s30|VALENCE|0|0|0.7951591986197012|0.6630538900693258|0.5995370370370371|0.6583333333333333|(0, 0)|0.6630538940429688|0.6583333333333333
60|None|s30|VALENCE|1|0|0.7816002446192282|0.6741274237632752|0.5925925925925926|0.6708333333333333|(0, 0)||
60|None|s30|VALENCE|1|1|0.7486732977407949|0.6518652518590291|0.6296296296296297|0.6625|(0, 0)||
60|None|s30|VALENCE|1|2|0.721227256236253|0.6500781138737997|0.6527777777777778|0.6625|(0, 0)|0.6500781158606211|0.6625
60|None|s30|VALENCE|2|0|0.8220367542019597|0.6684030254681905|0.6018518518518519|0.5541666666666667|(0, 0)||
60|None|s30|VALENCE|2|1|0.7660435680989865|0.6429875393708547|0.6087962962962963|0.6666666666666666|(0, 0)|0.6429875453313192|0.6666666666666666
60|None|s30|VALENCE|3|0|0.7943210060949679|0.6327166557312012|0.6018518518518519|0.6541666666666667|(0, 0)|0.6327166636784871|0.6541666666666667
60|None|s30|VALENCE|4|0|0.7746133075820075|0.6436196486155192|0.5995370370370371|0.6333333333333333|(0, 0)|0.6436196565628052|0.6333333333333333
60|None|s30|VALENCE|5|0|0.8154760908197474|0.6130666673183441|0.6064814814814815|0.6666666666666666|(0, 0)||
60|None|s30|VALENCE|5|1|0.7393669408780558|0.7157196402549744|0.6342592592592593|0.5083333333333333|(0, 0)||
60|None|s30|VALENCE|5|2|0.7395221844867423|0.6184292296568553|0.6319444444444444|0.6791666666666667|(0, 0)||
60|None|s30|VALENCE|5|3|0.6784144065998219|0.6116641600926717|0.6550925925925926|0.6666666666666666|(0, 0)|0.6116641600926717|0.6666666666666666
60|None|s30|VALENCE|6|0|0.8241125852973373|0.6307993412017823|0.5787037037037037|0.6583333333333333|(0, 0)||
60|None|s30|VALENCE|6|1|0.7701307402716743|0.6841209173202515|0.6481481481481481|0.5625|(0, 0)||
60|None|s30|VALENCE|6|2|0.6826135394749818|0.6249562422434489|0.6550925925925926|0.675|(0, 0)||
60|None|s30|VALENCE|6|3|0.6692277634585345|0.6767261465390523|0.6851851851851852|0.575|(0, 0)||
60|None|s30|VALENCE|6|4|0.7279614993819484|0.6705493927001953|0.6273148148148148|0.5875|(0, 0)||
60|None|s30|VALENCE|6|5|0.6254167247701574|0.6276909331480662|0.6782407407407407|0.6541666666666667|(0, 0)||
60|None|s30|VALENCE|6|6|0.5765500874431045|0.6330564936002095|0.7037037037037037|0.6625|(0, 0)||
60|None|s30|VALENCE|6|7|0.6226288698337696|0.7436574141184489|0.7152777777777778|0.48333333333333334|(0, 0)||
60|None|s30|VALENCE|6|8|0.6074357628822327|0.6242543021837871|0.6967592592592593|0.6541666666666667|(0, 0)|0.6242543240388234|0.6541666666666667
60|None|s30|VALENCE|7|0|0.8011296546017682|0.6327617247899373|0.6134259259259259|0.6708333333333333|(0, 0)||
60|None|s30|VALENCE|7|1|0.78142985591182|0.648701544602712|0.6111111111111112|0.6416666666666667|(0, 0)||
60|None|s30|VALENCE|7|2|0.7775806078204403|0.7767824570337931|0.6226851851851852|0.42916666666666664|(0, 0)||
60|None|s30|VALENCE|7|3|0.7046296817285044|0.6923871397972107|0.6435185185185185|0.5333333333333333|(0, 0)||
60|None|s30|VALENCE|7|4|0.6681777393376386|0.650524628162384|0.6666666666666666|0.6083333333333333|(0, 0)||
60|None|s30|VALENCE|7|5|0.6685596505800883|0.7649254123369853|0.6689814814814815|0.4708333333333333|(0, 0)||
60|None|s30|VALENCE|7|6|0.6970408923096127|0.6220064401626587|0.6574074074074074|0.6375|(0, 0)|0.6220064441363017|0.6375
60|None|s30|VALENCE|8|0|0.8787896831830343|0.807982603708903|0.6018518518518519|0.675|(0, 0)||
60|None|s30|VALENCE|8|1|0.7548842595683204|0.6673544764518737|0.6365740740740741|0.6208333333333333|(0, 0)||
60|None|s30|VALENCE|8|2|0.7106695164133001|0.6725310246149699|0.6435185185185185|0.6583333333333333|(0, 0)||
60|None|s30|VALENCE|8|3|0.7143582778948324|0.7147475759188334|0.6296296296296297|0.525|(0, 0)||
60|None|s30|VALENCE|8|4|0.6461753723797975|0.7104398389657338|0.7060185185185185|0.5458333333333333|(0, 0)||
60|None|s30|VALENCE|8|5|0.6490664217207167|0.6687808195749919|0.6597222222222222|0.5666666666666667|(0, 0)||
60|None|s30|VALENCE|8|6|0.656889593159711|0.7378440459569295|0.6759259259259259|0.525|(0, 0)||
60|None|s30|VALENCE|8|7|0.6666542887687683|0.6438450972239177|0.6620370370370371|0.6458333333333334|(0, 0)|0.6438451051712036|0.6458333333333334
60|None|s30|VALENCE|9|0|0.7949185183754673|0.6755908568700154|0.6064814814814815|0.6791666666666667|(0, 0)|0.675590858856837|0.6791666666666667
60|None|s31|VALENCE|0|0|0.9082642727428012|0.7579461932182312|0.5300925925925926|0.55|(0, 0)||
60|None|s31|VALENCE|0|1|0.8159315564014293|0.7894451181093852|0.5532407407407407|0.5416666666666666|(0, 0)||
60|None|s31|VALENCE|0|2|0.8078296603979888|0.7600104649861653|0.5486111111111112|0.5125|(0, 0)||
60|None|s31|VALENCE|0|3|0.7796750201119317|0.8653681914011637|0.5902777777777778|0.55|(0, 0)||
60|None|s31|VALENCE|0|4|0.7793182929356893|0.7510057171185811|0.5671296296296297|0.49166666666666664|(0, 0)|0.7510056972503663|0.49166666666666664
60|None|s31|VALENCE|1|0|0.9265517018459462|0.735986198981603|0.5185185185185185|0.5791666666666667|(0, 0)||
60|None|s31|VALENCE|1|1|0.7958955025231397|0.654860254128774|0.5648148148148148|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|1|2|0.7890802688068814|0.6477415283521016|0.5717592592592593|0.6083333333333333|(0, 0)||
60|None|s31|VALENCE|1|3|0.7932156721750895|0.7018742601076762|0.5671296296296297|0.5875|(0, 0)||
60|None|s31|VALENCE|1|4|0.7301480284443608|0.6323589046796163|0.5995370370370371|0.6375|(0, 0)|0.6323589046796163|0.6375
60|None|s31|VALENCE|2|0|0.9034146158783524|0.7625747839609782|0.48842592592592593|0.4666666666666667|(0, 0)||
60|None|s31|VALENCE|2|1|0.8391077827524256|0.7994875947634379|0.5486111111111112|0.44583333333333336|(0, 0)||
60|None|s31|VALENCE|2|2|0.719535889448943|0.9022580981254578|0.5763888888888888|0.43333333333333335|(0, 0)||
60|None|s31|VALENCE|2|3|0.7619100566263552|0.8712488333384196|0.5601851851851852|0.4375|(0, 0)||
60|None|s31|VALENCE|2|4|0.7611423775001809|0.8629195253054301|0.5578703703703703|0.4375|(0, 0)||
60|None|s31|VALENCE|2|5|0.7415794995095994|0.8397862076759338|0.6180555555555556|0.4625|(0, 0)||
60|None|s31|VALENCE|2|6|0.6718759702311622|1.080346445242564|0.6388888888888888|0.42083333333333334|(0, 0)||
60|None|s31|VALENCE|2|7|0.7013691034581926|0.7590681751569112|0.6412037037037037|0.5166666666666667|(0, 0)||
60|None|s31|VALENCE|2|8|0.7522716787126329|1.0907911777496337|0.6180555555555556|0.425|(0, 0)||
60|None|s31|VALENCE|2|9|0.6788307616004238|1.024399216969808|0.6550925925925926|0.42916666666666664|(0, 0)||
60|None|s31|VALENCE|2|10|0.6380930322187918|0.9297449668248494|0.6504629629629629|0.45416666666666666|(0, 0)||
60|None|s31|VALENCE|2|11|0.6382660181434067|0.7309178948402405|0.6620370370370371|0.5333333333333333|(0, 0)|0.7309179107348124|0.5333333333333333
60|None|s31|VALENCE|3|0|1.05667315809815|0.7962129791577657|0.4930555555555556|0.575|(0, 0)||
60|None|s31|VALENCE|3|1|0.8747690209635982|0.6951879223187765|0.5138888888888888|0.55|(0, 0)|0.6951879223187765|0.55
60|None|s31|VALENCE|4|0|0.8559416311758535|0.719458544254303|0.5439814814814815|0.5208333333333334|(0, 0)||
60|None|s31|VALENCE|4|1|0.8766483708664223|0.6881173332532247|0.5069444444444444|0.5458333333333333|(0, 0)||
60|None|s31|VALENCE|4|2|0.7822759394292478|0.7175961971282959|0.5763888888888888|0.5291666666666667|(0, 0)||
60|None|s31|VALENCE|4|3|0.7762396335601807|0.6848888675371806|0.5578703703703703|0.5291666666666667|(0, 0)|0.6848888675371806|0.5291666666666667
60|None|s31|VALENCE|5|0|0.9655299054251777|0.6873583634694417|0.48842592592592593|0.5541666666666667|(0, 0)||
60|None|s31|VALENCE|5|1|0.8637956557450471|0.7008207559585571|0.5300925925925926|0.5291666666666667|(0, 0)||
60|None|s31|VALENCE|5|2|0.7936911737477338|0.7053264419237772|0.5601851851851852|0.5125|(0, 0)||
60|None|s31|VALENCE|5|3|0.8819827547779789|0.7268011371294657|0.5324074074074074|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|5|4|0.7909520886562489|0.6706075668334961|0.5740740740740741|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|5|5|0.7328013027155841|0.6792359987894694|0.6018518518518519|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|5|6|0.7329223200126931|0.6690020481745402|0.5879629629629629|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|5|7|0.7601391474405924|0.714693299929301|0.5856481481481481|0.5958333333333333|(0, 0)||
60|None|s31|VALENCE|5|8|0.7734254631731245|0.6755731185277303|0.6018518518518519|0.575|(0, 0)||
60|None|s31|VALENCE|5|9|0.6552155724278202|0.6626012881596883|0.6759259259259259|0.6041666666666666|(0, 0)|0.6626013040542602|0.6041666666666666
60|None|s31|VALENCE|6|0|0.9537183245023092|0.7346446792284648|0.5046296296296297|0.5708333333333333|(0, 0)||
60|None|s31|VALENCE|6|1|0.8560626882093924|0.7015536189079284|0.5300925925925926|0.5375|(0, 0)||
60|None|s31|VALENCE|6|2|0.8631675574514601|0.6982413490613302|0.5277777777777778|0.5708333333333333|(0, 0)||
60|None|s31|VALENCE|6|3|0.7560950539730213|0.7111477057139078|0.5972222222222222|0.575|(0, 0)||
60|None|s31|VALENCE|6|4|0.7650019151193125|0.6951394637425741|0.5856481481481481|0.5833333333333334|(0, 0)||
60|None|s31|VALENCE|6|5|0.7544645115181252|0.7244734684626262|0.6064814814814815|0.5375|(0, 0)||
60|None|s31|VALENCE|6|6|0.7454607928240741|0.7127881447474161|0.6018518518518519|0.5708333333333333|(0, 0)||
60|None|s31|VALENCE|6|7|0.7263224632651718|0.6850313425064087|0.6134259259259259|0.6|(0, 0)|0.6850313345591227|0.6
60|None|s31|VALENCE|7|0|0.8197117403701499|0.6917351563771565|0.5208333333333334|0.5333333333333333|(0, 0)||
60|None|s31|VALENCE|7|1|0.854399683298888|0.7214087923367818|0.5092592592592593|0.5083333333333333|(0, 0)||
60|None|s31|VALENCE|7|2|0.8422698742813535|0.685279909769694|0.5208333333333334|0.5291666666666667|(0, 0)|0.6852799177169799|0.5291666666666667
60|None|s31|VALENCE|8|0|0.9231090943018595|0.7767639080683391|0.5208333333333334|0.45|(0, 0)||
60|None|s31|VALENCE|8|1|0.8102611435784234|0.7208729306856791|0.5717592592592593|0.5166666666666667|(0, 0)||
60|None|s31|VALENCE|8|2|0.8371073482213197|0.7295512994130452|0.5347222222222222|0.5083333333333333|(0, 0)||
60|None|s31|VALENCE|8|3|0.7705794241693285|0.6701390067736308|0.5787037037037037|0.5666666666666667|(0, 0)|0.6701390107472738|0.5666666666666667
60|None|s31|VALENCE|9|0|0.9504513961297495|0.7312703967094422|0.5138888888888888|0.575|(0, 0)||
60|None|s31|VALENCE|9|1|0.7889457322933056|0.6790465354919434|0.5532407407407407|0.575|(0, 0)||
60|None|s31|VALENCE|9|2|0.8528835707240634|0.659137757619222|0.5138888888888888|0.6041666666666666|(0, 0)||
60|None|s31|VALENCE|9|3|0.7956643259083783|0.6585304458936055|0.5740740740740741|0.5916666666666667|(0, 0)||
60|None|s31|VALENCE|9|4|0.837544486478523|0.6833615223566691|0.5601851851851852|0.5625|(0, 0)||
60|None|s31|VALENCE|9|5|0.7548365317009114|0.637144927183787|0.5833333333333334|0.6625|(0, 0)||
60|None|s31|VALENCE|9|6|0.7573129755479319|0.6392415285110473|0.5671296296296297|0.6416666666666667|(0, 0)||
60|None|s31|VALENCE|9|7|0.7186260289616055|0.6331576069196065|0.6226851851851852|0.65|(0, 0)||
60|None|s31|VALENCE|9|8|0.682478466519603|0.6224817236264547|0.6412037037037037|0.6541666666666667|(0, 0)||
60|None|s31|VALENCE|9|9|0.6386232199492278|0.619084378083547|0.6666666666666666|0.6625|(0, 0)|0.619084374109904|0.6625
60|None|s32|VALENCE|0|0|0.8836655506381282|0.7575879494349161|0.5208333333333334|0.5041666666666667|(0, 0)||
60|None|s32|VALENCE|0|1|0.8338676978040624|0.7332541346549988|0.5324074074074074|0.5333333333333333|(0, 0)|0.7332541386286417|0.5333333333333333
60|None|s32|VALENCE|1|0|0.8685887080651743|0.8186803062756857|0.5509259259259259|0.5375|(0, 0)||
60|None|s32|VALENCE|1|1|0.8249969791482996|0.9320477485656739|0.5532407407407407|0.49583333333333335|(0, 0)||
60|None|s32|VALENCE|1|2|0.8359858570275484|0.7408486326535543|0.5277777777777778|0.5375|(0, 0)||
60|None|s32|VALENCE|1|3|0.7729122550399216|0.7800324161847433|0.5601851851851852|0.575|(0, 0)||
60|None|s32|VALENCE|1|4|0.7924487811547739|0.9323505957921346|0.5694444444444444|0.5166666666666667|(0, 0)||
60|None|s32|VALENCE|1|5|0.8001949124866061|0.6965484857559204|0.5717592592592593|0.5875|(0, 0)|0.6965484738349914|0.5875
60|None|s32|VALENCE|2|0|0.8296990593274435|0.7562725226084391|0.5324074074074074|0.48333333333333334|(0, 0)||
60|None|s32|VALENCE|2|1|0.7572420283600136|0.7434711496035258|0.5509259259259259|0.4708333333333333|(0, 0)||
60|None|s32|VALENCE|2|2|0.8216059539053175|0.7455091595649719|0.5648148148148148|0.55|(0, 0)||
60|None|s32|VALENCE|2|3|0.7782293425665961|0.7392605622609456|0.5902777777777778|0.5416666666666666|(0, 0)||
60|None|s32|VALENCE|2|4|0.7009159459008111|0.7207017501195272|0.6203703703703703|0.5416666666666666|(0, 0)|0.7207017540931702|0.5416666666666666
60|None|s32|VALENCE|3|0|0.8188536034690009|0.7134003520011902|0.5277777777777778|0.5083333333333333|(0, 0)||
60|None|s32|VALENCE|3|1|0.8220967208897626|0.6985270659128825|0.5555555555555556|0.5916666666666667|(0, 0)||
60|None|s32|VALENCE|3|2|0.834255004370654|0.7044685482978821|0.5393518518518519|0.5166666666666667|(0, 0)||
60|None|s32|VALENCE|3|3|0.7458075417412652|0.7003496686617533|0.5972222222222222|0.55|(0, 0)||
60|None|s32|VALENCE|3|4|0.7187823344160009|0.7086211760838826|0.6111111111111112|0.5916666666666667|(0, 0)||
60|None|s32|VALENCE|3|5|0.7643881285632098|0.7387020389238993|0.5833333333333334|0.5708333333333333|(0, 0)||
60|None|s32|VALENCE|3|6|0.694881761515582|0.696679429213206|0.6319444444444444|0.575|(0, 0)||
60|None|s32|VALENCE|3|7|0.7182145869290387|0.6936139543851216|0.5856481481481481|0.5791666666666667|(0, 0)|0.6936139663060507|0.5791666666666667
60|None|s32|VALENCE|4|0|0.9591180019908481|0.7959724108378092|0.48148148148148145|0.5291666666666667|(0, 0)||
60|None|s32|VALENCE|4|1|0.7578522982420745|0.8322741866111756|0.5694444444444444|0.5208333333333334|(0, 0)||
60|None|s32|VALENCE|4|2|0.80078532188027|0.70603053967158|0.5902777777777778|0.5666666666666667|(0, 0)||
60|None|s32|VALENCE|4|3|0.7457845762923911|0.7330131947994232|0.5972222222222222|0.5541666666666667|(0, 0)||
60|None|s32|VALENCE|4|4|0.7754673074792933|0.7104914387067159|0.5648148148148148|0.55|(0, 0)||
60|None|s32|VALENCE|4|5|0.6752023917657358|0.6933510422706604|0.6643518518518519|0.5291666666666667|(0, 0)||
60|None|s32|VALENCE|4|6|0.640589342073158|0.699653160572052|0.6458333333333334|0.5375|(0, 0)||
60|None|s32|VALENCE|4|7|0.6662104372624997|0.8282358964284261|0.6481481481481481|0.5416666666666666|(0, 0)||
60|None|s32|VALENCE|4|8|0.6772172495170876|0.6893120328585307|0.6481481481481481|0.5875|(0, 0)|0.6893120328585307|0.5875
60|None|s32|VALENCE|5|0|0.9053293786667012|0.85166836977005|0.4976851851851852|0.5|(0, 0)||
60|None|s32|VALENCE|5|1|0.828052803322121|0.6867798646291097|0.5439814814814815|0.5625|(0, 0)|0.6867798606554667|0.5625
60|None|s32|VALENCE|6|0|0.8531863512816252|0.7326835433642069|0.5069444444444444|0.5291666666666667|(0, 0)||
60|None|s32|VALENCE|6|1|0.8717124020611798|0.732365612188975|0.5208333333333334|0.5333333333333333|(0, 0)||
60|None|s32|VALENCE|6|2|0.8747064051804719|0.6798182010650635|0.5393518518518519|0.5916666666666667|(0, 0)||
60|None|s32|VALENCE|6|3|0.8220283289750417|0.6920669714609782|0.5787037037037037|0.5791666666666667|(0, 0)||
60|None|s32|VALENCE|6|4|0.7516037402329622|0.6645561059316|0.6203703703703703|0.5875|(0, 0)||
60|None|s32|VALENCE|6|5|0.7508149456094813|0.6504514336585998|0.6111111111111112|0.6125|(0, 0)||
60|None|s32|VALENCE|6|6|0.6620759654928137|0.6960439125696818|0.6365740740740741|0.5833333333333334|(0, 0)||
60|None|s32|VALENCE|6|7|0.6334734249998022|0.6440397640069325|0.6574074074074074|0.625|(0, 0)|0.6440397580464681|0.625
60|None|s32|VALENCE|7|0|0.7634889836664553|0.7126551787058513|0.5671296296296297|0.5458333333333333|(0, 0)||
60|None|s32|VALENCE|7|1|0.8534808490011427|0.6891430377960205|0.5115740740740741|0.575|(0, 0)|0.6891430377960205|0.575
60|None|s32|VALENCE|8|0|1.0328017473220825|0.7976585268974304|0.47685185185185186|0.5125|(0, 0)||
60|None|s32|VALENCE|8|1|0.8578182458877563|0.7360027233759562|0.5162037037037037|0.5166666666666667|(0, 0)||
60|None|s32|VALENCE|8|2|0.7858724958366818|0.6735351006189982|0.5578703703703703|0.5791666666666667|(0, 0)||
60|None|s32|VALENCE|8|3|0.7022627525859408|0.6976222197214762|0.5949074074074074|0.5583333333333333|(0, 0)||
60|None|s32|VALENCE|8|4|0.7354711492856344|0.6743297656377156|0.5925925925925926|0.575|(0, 0)||
60|None|s32|VALENCE|8|5|0.7015667800550107|0.7405461013317108|0.6134259259259259|0.5458333333333333|(0, 0)||
60|None|s32|VALENCE|8|6|0.7258616498223057|0.665716310342153|0.5949074074074074|0.6125|(0, 0)|0.6657163182894389|0.6125
60|None|s32|VALENCE|9|0|0.9115493187197933|0.6763984640439351|0.49074074074074076|0.5875|(0, 0)||
60|None|s32|VALENCE|9|1|0.808646802549009|0.7127416253089904|0.5115740740740741|0.5583333333333333|(0, 0)||
60|None|s32|VALENCE|9|2|0.835992592352408|0.7144949714342753|0.5231481481481481|0.5541666666666667|(0, 0)||
60|None|s32|VALENCE|9|3|0.7994454348528827|0.7248324195543925|0.5370370370370371|0.575|(0, 0)||
60|None|s32|VALENCE|9|4|0.7437261894897178|0.7094134330749512|0.5949074074074074|0.6|(0, 0)||
60|None|s32|VALENCE|9|5|0.742834762290672|0.6929176827271779|0.6087962962962963|0.6041666666666666|(0, 0)||
60|None|s32|VALENCE|9|6|0.6989801669562304|0.6715740660826365|0.6481481481481481|0.6041666666666666|(0, 0)||
60|None|s32|VALENCE|9|7|0.7243661902568959|0.7938057780265808|0.6111111111111112|0.5416666666666666|(0, 0)||
60|None|s32|VALENCE|9|8|0.7235294138943708|0.6822039961814881|0.6319444444444444|0.5958333333333333|(0, 0)||
60|None|s32|VALENCE|9|9|0.6626463985001599|0.6703231334686279|0.6643518518518519|0.5958333333333333|(0, 0)|0.670323125521342|0.5958333333333333
60|None|s01|AROUSAL|0|0|0.9221889266261348|0.7661881724993388|0.5162037037037037|0.44583333333333336|(0, 0)||
60|None|s01|AROUSAL|0|1|0.8428598024227001|0.6783755163351695|0.5439814814814815|0.5875|(0, 0)||
60|None|s01|AROUSAL|0|2|0.788505322403378|0.684537927309672|0.5740740740740741|0.5791666666666667|(0, 0)||
60|None|s01|AROUSAL|0|3|0.8130348104017752|0.6478134632110596|0.5601851851851852|0.5958333333333333|(0, 0)|0.6478134632110596|0.5958333333333333
60|None|s01|AROUSAL|1|0|0.7481816311677297|0.7502946615219116|0.5925925925925926|0.6|(0, 0)||
60|None|s01|AROUSAL|1|1|0.7549434083479422|0.7173473338286082|0.6319444444444444|0.6125|(0, 0)||
60|None|s01|AROUSAL|1|2|0.7218537341665339|0.6554610927899679|0.6296296296296297|0.6|(0, 0)||
60|None|s01|AROUSAL|1|3|0.6703005697992113|0.7123390098412832|0.6412037037037037|0.5791666666666667|(0, 0)||
60|None|s01|AROUSAL|1|4|0.6951782703399658|0.6413986623287201|0.6273148148148148|0.6208333333333333|(0, 0)|0.6413986722628275|0.6208333333333333
60|None|s01|AROUSAL|2|0|0.8443161536146093|0.674967869122823|0.5416666666666666|0.5833333333333334|(0, 0)||
60|None|s01|AROUSAL|2|1|0.7261336048444113|0.6714639743169148|0.6041666666666666|0.575|(0, 0)||
60|None|s01|AROUSAL|2|2|0.8059651984108819|0.6918606082598369|0.5671296296296297|0.5958333333333333|(0, 0)||
60|None|s01|AROUSAL|2|3|0.7908158578254558|0.6608038663864135|0.5925925925925926|0.5958333333333333|(0, 0)|0.6608038584391276|0.5958333333333333
60|None|s01|AROUSAL|3|0|0.9471364617347717|0.8267024079958598|0.5532407407407407|0.6|(0, 0)||
60|None|s01|AROUSAL|3|1|0.8767142406216374|0.6750491182009379|0.5486111111111112|0.5458333333333333|(0, 0)||
60|None|s01|AROUSAL|3|2|0.8276183693497269|0.701681766907374|0.5601851851851852|0.6|(0, 0)||
60|None|s01|AROUSAL|3|3|0.7458590732680427|0.6588969151178996|0.5925925925925926|0.6458333333333334|(0, 0)||
60|None|s01|AROUSAL|3|4|0.7008053925302293|0.649775097767512|0.6041666666666666|0.6041666666666666|(0, 0)||
60|None|s01|AROUSAL|3|5|0.6744754755938495|0.6478014647960663|0.6643518518518519|0.6166666666666667|(0, 0)|0.6478014707565307|0.6166666666666667
60|None|s01|AROUSAL|4|0|0.7852503436583059|0.7015000124772389|0.5740740740740741|0.5833333333333334|(0, 0)||
60|None|s01|AROUSAL|4|1|0.8359472806806918|0.6766248683134715|0.5509259259259259|0.575|(0, 0)||
60|None|s01|AROUSAL|4|2|0.7325082332999618|0.6662247737248739|0.5902777777777778|0.575|(0, 0)||
60|None|s01|AROUSAL|4|3|0.7469107111295065|0.6589468876520793|0.6087962962962963|0.6166666666666667|(0, 0)||
60|None|s01|AROUSAL|4|4|0.7053888208336301|0.6454222639401753|0.6226851851851852|0.6458333333333334|(0, 0)||
60|None|s01|AROUSAL|4|5|0.6932181164070412|0.640382464726766|0.6435185185185185|0.65|(0, 0)||
60|None|s01|AROUSAL|4|6|0.6830611228942871|0.6358048319816589|0.6550925925925926|0.65|(0, 0)||
60|None|s01|AROUSAL|4|7|0.5844452204527678|0.6329757412274678|0.7314814814814815|0.6625|(0, 0)||
60|None|s01|AROUSAL|4|8|0.6473210917578803|0.744574765364329|0.7013888888888888|0.6166666666666667|(0, 0)||
60|None|s01|AROUSAL|4|9|0.613228604749397|0.7035482486089071|0.7083333333333334|0.5875|(0, 0)||
60|None|s01|AROUSAL|4|10|0.6529724653120395|0.7746512850125631|0.6828703703703703|0.5333333333333333|(0, 0)||
60|None|s01|AROUSAL|4|11|0.5708693519786552|0.6252788305282593|0.7245370370370371|0.65|(0, 0)||
