segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s03|VALENCE|6|0|0.6903704360679344|0.6925653179486593|0.5439814814814815|0.55|(0, 0)||
60|None|s03|VALENCE|6|1|0.6904490965384024|0.6920534253120423|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|2|0.6875815612298471|0.6925533771514892|0.5671296296296297|0.55|(0, 0)||
60|None|s03|VALENCE|6|3|0.6813845457854094|0.6918035666147868|0.5578703703703703|0.55|(0, 0)||
60|None|s03|VALENCE|6|4|0.6791163528407062|0.6916277448336283|0.5532407407407407|0.55|(0, 0)||
60|None|s03|VALENCE|6|5|0.6746679014629788|0.6912331541379293|0.5995370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|6|0.6657294829686483|0.6904958844184875|0.6296296296296297|0.55|(0, 0)||
60|None|s03|VALENCE|6|7|0.6516268054644266|0.6893825610478719|0.6319444444444444|0.55|(0, 0)||
60|None|s03|VALENCE|6|8|0.6154757186218545|0.6865007797876994|0.6828703703703703|0.55|(0, 0)||
60|None|s03|VALENCE|6|9|0.5554890014507152|0.6805537303288778|0.7361111111111112|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|6|10|0.4950747787952423|0.6831384579340617|0.7384259259259259|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|6|11|0.4046857826135777|0.6783921758333842|0.8217592592592593|0.55|(0, 0)||
60|None|s03|VALENCE|6|12|0.3618342208641547|0.6771453380584717|0.8425925925925926|0.5625|(0, 0)||
60|None|s03|VALENCE|6|13|0.3671812409604037|0.676455024878184|0.8425925925925926|0.5625|(0, 0)||
60|None|s03|VALENCE|6|14|0.27863541769760625|0.6746751666069031|0.8935185185185185|0.55|(0, 0)||
60|None|s03|VALENCE|6|15|0.19390083918416942|0.6720468640327454|0.9305555555555556|0.5875|(0, 0)||
60|None|s03|VALENCE|6|16|0.1625122697678981|0.6713507016499837|0.9351851851851852|0.5791666666666667|(0, 0)||
60|None|s03|VALENCE|6|17|0.2550813581932474|0.6782349824905396|0.8726851851851852|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|6|18|0.1277736475760186|0.6698676268259685|0.9537037037037037|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|6|19|0.07714695671435308|0.6619187513987224|0.9699074074074074|0.625|(0, 0)|0.6619187434514363|0.625
60|None|s03|VALENCE|7|0|0.692152202129364|0.6898940126101176|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|1|0.6892957952287462|0.6900788346926371|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|2|0.6865857177310519|0.6898908257484436|0.5439814814814815|0.55|(0, 0)||
60|None|s03|VALENCE|7|3|0.6830736288317928|0.6892406145731608|0.5393518518518519|0.55|(0, 0)||
60|None|s03|VALENCE|7|4|0.6817704770300124|0.6903391361236573|0.5601851851851852|0.55|(0, 0)||
60|None|s03|VALENCE|7|5|0.6754034448553015|0.690042519569397|0.5949074074074074|0.55|(0, 0)||
60|None|s03|VALENCE|7|6|0.6574818712693674|0.6890920639038086|0.6087962962962963|0.5625|(0, 0)||
60|None|s03|VALENCE|7|7|0.6362935172186958|0.6855138500531515|0.6550925925925926|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|7|8|0.6128918716201076|0.6826002399126688|0.6712962962962963|0.5791666666666667|(0, 0)||
60|None|s03|VALENCE|7|9|0.5359379925109722|0.6768765091896057|0.7569444444444444|0.5833333333333334|(0, 0)||
60|None|s03|VALENCE|7|10|0.4625723604802732|0.6751777489980062|0.8032407407407407|0.55|(0, 0)||
60|None|s03|VALENCE|7|11|0.4049182070626153|0.669902503490448|0.8379629629629629|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|7|12|0.4317255472695386|0.6790462732315063|0.7731481481481481|0.55|(0, 0)||
60|None|s03|VALENCE|7|13|0.33599767475216474|0.6680217146873474|0.8726851851851852|0.5625|(0, 0)||
60|None|s03|VALENCE|7|14|0.23504902146480702|0.6614006360371908|0.9120370370370371|0.5791666666666667|(0, 0)|0.6614006320635478|0.5791666666666667
60|None|s03|VALENCE|8|0|0.6909307528425146|0.6912218729654948|0.5231481481481481|0.55|(0, 0)||
60|None|s03|VALENCE|8|1|0.6883262749071475|0.6911660114924113|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|8|2|0.6867785762857508|0.6909358660380046|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|8|3|0.6874125290800024|0.69068470398585|0.5439814814814815|0.55|(0, 0)||
60|None|s03|VALENCE|8|4|0.6810681930294743|0.6912341515223185|0.6388888888888888|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|8|5|0.67505043303525|0.6902165134747823|0.5925925925925926|0.55|(0, 0)||
60|None|s03|VALENCE|8|6|0.6616890342147262|0.688000762462616|0.5787037037037037|0.55|(0, 0)||
60|None|s03|VALENCE|8|7|0.6388774867411013|0.68457506497701|0.6875|0.55|(0, 0)||
60|None|s03|VALENCE|8|8|0.5915426799544582|0.6797840674718221|0.6967592592592593|0.625|(0, 0)||
60|None|s03|VALENCE|8|9|0.5250565310319265|0.680496875445048|0.7430555555555556|0.5875|(0, 0)||
60|None|s03|VALENCE|8|10|0.4078588231846138|0.6746701955795288|0.8148148148148148|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|8|11|0.40296078666492746|0.6719269394874573|0.8194444444444444|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|8|12|0.31135108653042054|0.6739847779273986|0.8611111111111112|0.6458333333333334|(0, 0)||
60|None|s03|VALENCE|8|13|0.23902294564026375|0.666667366027832|0.9212962962962963|0.6|(0, 0)||
60|None|s03|VALENCE|8|14|0.20031516205657413|0.6704116821289062|0.9259259259259259|0.6208333333333333|(0, 0)||
60|None|s03|VALENCE|8|15|0.1724040424451232|0.6762304345766703|0.9421296296296297|0.6333333333333333|(0, 0)||
60|None|s03|VALENCE|8|16|0.19078381152616608|0.6674686511357625|0.9282407407407407|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|8|17|0.12276740744709969|0.6572829167048136|0.9560185185185185|0.6208333333333333|(0, 0)||
60|None|s03|VALENCE|8|18|0.101337606811689|0.66123468875885|0.9583333333333334|0.5875|(0, 0)||
60|None|s03|VALENCE|8|19|0.08502639483884666|0.6661729733149211|0.9652777777777778|0.6375|(0, 0)||
60|None|s03|VALENCE|8|20|0.0935728524259671|0.6602625489234925|0.9699074074074074|0.6083333333333333|(0, 0)||
60|None|s03|VALENCE|8|21|0.20121118046032885|0.6671012163162231|0.9282407407407407|0.6|(0, 0)||
60|None|s03|VALENCE|8|22|0.04992226043854047|0.6638138135274251|0.9930555555555556|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|8|23|0.025747435911196388|0.6549344460169474|0.9953703703703703|0.6041666666666666|(0, 0)||
60|None|s03|VALENCE|8|24|0.04065845239933373|0.6599817196528117|0.9837962962962963|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|8|25|0.02739939330624313|0.6537021160125732|0.9930555555555556|0.5958333333333333|(0, 0)|0.6537021199862162|0.5958333333333333
60|None|s03|VALENCE|9|0|0.6887562010023329|0.6935698429743449|0.5347222222222222|0.55|(0, 0)||
60|None|s03|VALENCE|9|1|0.6870512851962337|0.6940581917762756|0.5231481481481481|0.5416666666666666|(0, 0)||
60|None|s03|VALENCE|9|2|0.6837881516527247|0.6934106906255086|0.5578703703703703|0.55|(0, 0)||
60|None|s03|VALENCE|9|3|0.6762050986289978|0.6939847469329834|0.5416666666666666|0.55|(0, 0)||
60|None|s03|VALENCE|9|4|0.677650820325922|0.6940900802612304|0.5694444444444444|0.5333333333333333|(0, 0)||
60|None|s03|VALENCE|9|5|0.6633788104410525|0.6926161448160807|0.6319444444444444|0.55|(0, 0)||
60|None|s03|VALENCE|9|6|0.6498974936979788|0.691619602839152|0.625|0.5875|(0, 0)||
60|None|s03|VALENCE|9|7|0.6399356170936867|0.6905112544695536|0.6157407407407407|0.55|(0, 0)||
60|None|s03|VALENCE|9|8|0.6229432843349598|0.6875043352444966|0.6412037037037037|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|9|9|0.5711387671806194|0.6855737527211507|0.7268518518518519|0.6083333333333333|(0, 0)||
60|None|s03|VALENCE|9|10|0.5215803329591397|0.6816778659820557|0.7268518518518519|0.5875|(0, 0)||
60|None|s03|VALENCE|9|11|0.44835185783880727|0.681563131014506|0.7962962962962963|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|9|12|0.3893142408794827|0.6803361217180888|0.8310185185185185|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|9|13|0.4226119705924281|0.6795403718948364|0.8055555555555556|0.5833333333333334|(0, 0)||
60|None|s03|VALENCE|9|14|0.2881333761745029|0.6739875594774882|0.8865740740740741|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|9|15|0.23535815709167057|0.6761693596839905|0.8912037037037037|0.5875|(0, 0)||
60|None|s03|VALENCE|9|16|0.31508108628568826|0.6792759339014689|0.8495370370370371|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|9|17|0.2785546796189414|0.6784007589022318|0.8912037037037037|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|9|18|0.2223920264729747|0.6752918481826782|0.9120370370370371|0.6166666666666667|(0, 0)||
60|None|s03|VALENCE|9|19|0.156020059319282|0.6738998134930928|0.9421296296296297|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|9|20|0.08760778499008329|0.6675886313120524|0.9699074074074074|0.6|(0, 0)|0.6675886273384094|0.6
60|None|s04|VALENCE|0|0|0.6770622112132885|0.6865253130594889|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|0|1|0.6586116243291784|0.6869141221046448|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|0|2|0.6417847054976004|0.6850811203320821|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|0|3|0.6192998610160969|0.6841156005859375|0.6064814814814815|0.6|(0, 0)||
60|None|s04|VALENCE|0|4|0.6195990818518179|0.6856852928797404|0.6319444444444444|0.6|(0, 0)||
60|None|s04|VALENCE|0|5|0.6049478087160323|0.6842297951380412|0.6736111111111112|0.6|(0, 0)||
60|None|s04|VALENCE|0|6|0.5953756526664451|0.6827014088630676|0.6851851851851852|0.6|(0, 0)||
60|None|s04|VALENCE|0|7|0.5863551298777262|0.6838203549385071|0.6597222222222222|0.6|(0, 0)||
60|None|s04|VALENCE|0|8|0.5659582107155411|0.6819703022638957|0.7083333333333334|0.6|(0, 0)||
60|None|s04|VALENCE|0|9|0.5471815522070285|0.6761252999305725|0.7337962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|0|10|0.5021686410462415|0.677048941453298|0.7268518518518519|0.6|(0, 0)||
60|None|s04|VALENCE|0|11|0.46037032096474256|0.6723162372907002|0.7870370370370371|0.6|(0, 0)|0.6723162372907002|0.6
60|None|s04|VALENCE|1|0|0.6725265339568809|0.687083899974823|0.6087962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|1|1|0.6565624409251742|0.6849221785863241|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|1|2|0.6353368560473124|0.6852017442385355|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|1|3|0.6266899925691111|0.6844541351000468|0.6180555555555556|0.6|(0, 0)||
60|None|s04|VALENCE|1|4|0.6053432491090562|0.6827754418055216|0.6481481481481481|0.6|(0, 0)|0.6827754418055216|0.6
60|None|s04|VALENCE|2|0|0.6843296068686026|0.687710948785146|0.5439814814814815|0.6|(0, 0)||
60|None|s04|VALENCE|2|1|0.6601345583244607|0.6851202289263407|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|2|2|0.6473286571326079|0.6835792144139607|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|2|3|0.6377445702199582|0.6839644988377889|0.6064814814814815|0.6|(0, 0)||
60|None|s04|VALENCE|2|4|0.6077000189710546|0.6810032486915588|0.6365740740740741|0.6|(0, 0)||
60|None|s04|VALENCE|2|5|0.6163653135299683|0.6849732001622518|0.6643518518518519|0.6|(0, 0)||
60|None|s04|VALENCE|2|6|0.5954496529367235|0.681982421875|0.6805555555555556|0.6|(0, 0)||
60|None|s04|VALENCE|2|7|0.5862316754129198|0.6778525551160176|0.6828703703703703|0.6|(0, 0)||
60|None|s04|VALENCE|2|8|0.5708386313032221|0.6756144205729167|0.6759259259259259|0.6|(0, 0)||
60|None|s04|VALENCE|2|9|0.5542942649788327|0.6776269594828288|0.7337962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|2|10|0.52414052022828|0.6754052400588989|0.7337962962962963|0.6|(0, 0)|0.6754052360852559|0.6
60|None|s04|VALENCE|3|0|0.6738580244558828|0.6855142990748088|0.6018518518518519|0.6|(0, 0)||
60|None|s04|VALENCE|3|1|0.6499397666366012|0.6823255697886149|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|3|2|0.6270002115655828|0.6791633645693461|0.6087962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|3|3|0.6081278092331357|0.6790773312250773|0.6574074074074074|0.6|(0, 0)||
60|None|s04|VALENCE|3|4|0.6091752902225211|0.6765710473060608|0.6643518518518519|0.6|(0, 0)||
60|None|s04|VALENCE|3|5|0.5928664748315458|0.6790764649709066|0.6828703703703703|0.6|(0, 0)||
60|None|s04|VALENCE|3|6|0.5899692795894764|0.6770225127538045|0.6805555555555556|0.6|(0, 0)||
60|None|s04|VALENCE|3|7|0.5741160213947296|0.6730104843775432|0.7175925925925926|0.6|(0, 0)|0.6730104962984721|0.6
60|None|s04|VALENCE|4|0|0.6799165231210215|0.688279374440511|0.5810185185185185|0.6|(0, 0)||
60|None|s04|VALENCE|4|1|0.6663786548155325|0.6863269686698914|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|4|2|0.6461709472868178|0.6845099925994873|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|4|3|0.6235370106167264|0.6850500226020813|0.6134259259259259|0.6|(0, 0)||
60|None|s04|VALENCE|4|4|0.602904635447043|0.6818880677223206|0.6273148148148148|0.6|(0, 0)||
60|None|s04|VALENCE|4|5|0.5947185975533945|0.682926615079244|0.6666666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|4|6|0.5772213063858174|0.6817002733548482|0.6851851851851852|0.6|(0, 0)||
60|None|s04|VALENCE|4|7|0.5716898419238903|0.6821132262547811|0.6712962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|4|8|0.5521596184483281|0.680835235118866|0.7291666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|4|9|0.5327733777187489|0.6780353546142578|0.7268518518518519|0.6|(0, 0)|0.6780353546142578|0.6
60|None|s04|VALENCE|5|0|0.6756846993057816|0.688364589214325|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|5|1|0.6560397545496622|0.6858074188232421|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|5|2|0.6363114405561376|0.6843105634053548|0.6064814814814815|0.6|(0, 0)||
60|None|s04|VALENCE|5|3|0.6248163051075406|0.6830232540766398|0.6319444444444444|0.6|(0, 0)||
60|None|s04|VALENCE|5|4|0.6060151303256|0.6851109981536865|0.6342592592592593|0.6125|(0, 0)||
60|None|s04|VALENCE|5|5|0.6005090839333005|0.6827965617179871|0.6712962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|5|6|0.5854463731801068|0.6818942030270895|0.6851851851851852|0.6|(0, 0)||
60|None|s04|VALENCE|5|7|0.5755304627948337|0.6878757079442342|0.7037037037037037|0.6208333333333333|(0, 0)||
60|None|s04|VALENCE|5|8|0.548368427488539|0.6795667966206869|0.7245370370370371|0.6|(0, 0)|0.6795667926470439|0.6
60|None|s04|VALENCE|6|0|0.680310172063333|0.6876140435536703|0.5833333333333334|0.6|(0, 0)||
60|None|s04|VALENCE|6|1|0.6581538694876211|0.6869973222414653|0.6041666666666666|0.6|(0, 0)|0.6869973301887512|0.6
60|None|s04|VALENCE|7|0|0.6795027852058411|0.688135826587677|0.5902777777777778|0.6|(0, 0)||
60|None|s04|VALENCE|7|1|0.6564718771863867|0.6869098623593648|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|7|2|0.6399850734957943|0.6871502995491028|0.5995370370370371|0.6|(0, 0)||
60|None|s04|VALENCE|7|3|0.6161627504560683|0.6844917496045431|0.6504629629629629|0.6|(0, 0)||
60|None|s04|VALENCE|7|4|0.5847223334842258|0.6826415419578552|0.6898148148148148|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|7|5|0.5791227287716336|0.6841572761535645|0.6412037037037037|0.6208333333333333|(0, 0)||
60|None|s04|VALENCE|7|6|0.577858630153868|0.6797969261805217|0.6990740740740741|0.6|(0, 0)||
60|None|s04|VALENCE|7|7|0.5624487698078156|0.6803066611289978|0.6851851851851852|0.6|(0, 0)||
60|None|s04|VALENCE|7|8|0.563040268641931|0.67937331199646|0.7083333333333334|0.6|(0, 0)|0.6793733318646749|0.6
60|None|s04|VALENCE|8|0|0.6760167943106757|0.6878751158714295|0.5972222222222222|0.6|(0, 0)||
60|None|s04|VALENCE|8|1|0.653029446248655|0.6850753386815389|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|8|2|0.6186625670503687|0.6829760114351908|0.625|0.6|(0, 0)||
60|None|s04|VALENCE|8|3|0.6015636104124563|0.682947285970052|0.6898148148148148|0.6|(0, 0)||
60|None|s04|VALENCE|8|4|0.588399515107826|0.6836038112640381|0.6967592592592593|0.6|(0, 0)||
60|None|s04|VALENCE|8|5|0.5849784303594519|0.6818816661834717|0.7037037037037037|0.6|(0, 0)||
60|None|s04|VALENCE|8|6|0.5676239475055977|0.6820136427879333|0.7199074074074074|0.6|(0, 0)||
60|None|s04|VALENCE|8|7|0.5553818720358389|0.677833890914917|0.7222222222222222|0.6|(0, 0)||
60|None|s04|VALENCE|8|8|0.5245362233232569|0.6789985815684001|0.7592592592592593|0.6|(0, 0)||
60|None|s04|VALENCE|8|9|0.5081781137872625|0.6802980422973632|0.7708333333333334|0.6|(0, 0)||
60|None|s04|VALENCE|8|10|0.4610347753321683|0.6759915431340535|0.7685185185185185|0.6|(0, 0)||
60|None|s04|VALENCE|8|11|0.458376787326954|0.675750458240509|0.7962962962962963|0.6|(0, 0)||
60|None|s04|VALENCE|8|12|0.45675240457057953|0.6777361830075582|0.7870370370370371|0.6|(0, 0)||
60|None|s04|VALENCE|8|13|0.43816854887538487|0.6776561141014099|0.8032407407407407|0.6|(0, 0)||
60|None|s04|VALENCE|8|14|0.39975823186062|0.6747016429901123|0.8287037037037037|0.6|(0, 0)||
60|None|s04|VALENCE|8|15|0.38522656869005273|0.6705469727516175|0.8379629629629629|0.6|(0, 0)||
60|None|s04|VALENCE|8|16|0.3528798779955617|0.6686560392379761|0.8449074074074074|0.6|(0, 0)||
60|None|s04|VALENCE|8|17|0.40184313610748007|0.6652152498563131|0.8148148148148148|0.6|(0, 0)|0.6652152339617411|0.6
60|None|s04|VALENCE|9|0|0.6759249016090676|0.6870811740557353|0.5902777777777778|0.6|(0, 0)||
60|None|s04|VALENCE|9|1|0.6542344468611258|0.6854027032852172|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|9|2|0.6146868666013082|0.6829984982808431|0.6342592592592593|0.6|(0, 0)||
60|None|s04|VALENCE|9|3|0.5909007787704468|0.6816943446795146|0.6944444444444444|0.6|(0, 0)||
60|None|s04|VALENCE|9|4|0.5902449135427121|0.6822276631991069|0.6967592592592593|0.6|(0, 0)||
60|None|s04|VALENCE|9|5|0.5668858896802973|0.6821249723434448|0.7199074074074074|0.6|(0, 0)||
60|None|s04|VALENCE|9|6|0.5490951284214303|0.6858449498812358|0.6990740740740741|0.5708333333333333|(0, 0)||
60|None|s04|VALENCE|9|7|0.5265683024017899|0.6864525039990743|0.7291666666666666|0.5958333333333333|(0, 0)||
60|None|s04|VALENCE|9|8|0.5101548930009207|0.6811697761217753|0.7476851851851852|0.6041666666666666|(0, 0)|0.6811697800954183|0.6041666666666666
60|None|s05|VALENCE|0|0|0.6833882375999734|0.6844985087712606|0.5787037037037037|0.6|(0, 0)||
60|None|s05|VALENCE|0|1|0.6686722901132371|0.6851068139076233|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|0|2|0.6628014511532254|0.6832153995831808|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|0|3|0.6498825947443644|0.6812501668930053|0.5925925925925926|0.6|(0, 0)||
60|None|s05|VALENCE|0|4|0.6226368016666837|0.6792991518974304|0.6504629629629629|0.6|(0, 0)||
60|None|s05|VALENCE|0|5|0.6029789204950686|0.6784409721692403|0.6875|0.5916666666666667|(0, 0)||
60|None|s05|VALENCE|0|6|0.5841215959301701|0.6834295868873597|0.6828703703703703|0.5833333333333334|(0, 0)||
60|None|s05|VALENCE|0|7|0.5452402068508996|0.6789765397707621|0.7222222222222222|0.5875|(0, 0)||
60|None|s05|VALENCE|0|8|0.5073157548904419|0.6813480734825135|0.7268518518518519|0.5791666666666667|(0, 0)||
60|None|s05|VALENCE|0|9|0.495899584558275|0.6749959627787272|0.7592592592592593|0.5875|(0, 0)||
60|None|s05|VALENCE|0|10|0.47930195265346104|0.6748145540555318|0.7638888888888888|0.5958333333333333|(0, 0)|0.6748145500818888|0.5958333333333333
60|None|s05|VALENCE|1|0|0.6805746996844256|0.6865159312884013|0.5925925925925926|0.6|(0, 0)||
60|None|s05|VALENCE|1|1|0.6744590556180036|0.6863030513127645|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|1|2|0.6660700263800444|0.6850181738535563|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|1|3|0.6545270217789544|0.6850937048594157|0.5856481481481481|0.6|(0, 0)||
60|None|s05|VALENCE|1|4|0.6360246141751608|0.6852842211723328|0.5879629629629629|0.6291666666666667|(0, 0)||
60|None|s05|VALENCE|1|5|0.609943558772405|0.6799675027529398|0.6458333333333334|0.5958333333333333|(0, 0)||
60|None|s05|VALENCE|1|6|0.5913435695347963|0.6801707188288371|0.6712962962962963|0.5958333333333333|(0, 0)||
60|None|s05|VALENCE|1|7|0.5577257463225612|0.6802954753239949|0.6967592592592593|0.6416666666666667|(0, 0)||
60|None|s05|VALENCE|1|8|0.5355637194933714|0.6822456081708272|0.7245370370370371|0.6583333333333333|(0, 0)||
60|None|s05|VALENCE|1|9|0.5172786304244289|0.680508816242218|0.7337962962962963|0.6666666666666666|(0, 0)||
60|None|s05|VALENCE|1|10|0.49017050200038487|0.6758528033892314|0.7523148148148148|0.6291666666666667|(0, 0)|0.6758527914683025|0.6291666666666667
60|None|s05|VALENCE|2|0|0.6792862900981197|0.6867863615353902|0.5879629629629629|0.6|(0, 0)||
60|None|s05|VALENCE|2|1|0.6722640351012901|0.6850031057993571|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|2|2|0.6642801695399814|0.6871297121047973|0.5902777777777778|0.6|(0, 0)||
60|None|s05|VALENCE|2|3|0.6525530660593951|0.6860348065694173|0.5925925925925926|0.6|(0, 0)||
60|None|s05|VALENCE|2|4|0.6372223386058101|0.6867319067319234|0.5995370370370371|0.5833333333333334|(0, 0)||
60|None|s05|VALENCE|2|5|0.6242478556103177|0.6853201866149903|0.6296296296296297|0.5916666666666667|(0, 0)||
60|None|s05|VALENCE|2|6|0.5957722542462526|0.6946466763814291|0.6574074074074074|0.49166666666666664|(0, 0)||
60|None|s05|VALENCE|2|7|0.5773933408436952|0.6757115880648296|0.6782407407407407|0.5958333333333333|(0, 0)|0.6757116039594014|0.5958333333333333
60|None|s05|VALENCE|3|0|0.6833919926925942|0.6881698290506999|0.5555555555555556|0.6|(0, 0)||
60|None|s05|VALENCE|3|1|0.6757977671093411|0.6876108566919963|0.5902777777777778|0.6|(0, 0)||
