segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s15|AROUSAL|9|3|0.6396310042451929|0.6771118958791097|0.7013888888888888|0.5541666666666667|(0, 1)||
60|None|s15|AROUSAL|9|4|0.6146990943838049|0.671685008207957|0.7569444444444444|0.5958333333333333|(0, 1)||
60|None|s15|AROUSAL|9|5|0.5861853140371817|0.6582158048947652|0.7569444444444444|0.5791666666666667|(0, 1)|0.6582157969474792|0.5791666666666667
60|None|s16|AROUSAL|0|0|0.6914308446424978|0.6897271553675334|0.4976851851851852|0.5375|(0, 1)||
60|None|s16|AROUSAL|0|1|0.6585723625289069|0.6879288196563721|0.6018518518518519|0.5166666666666667|(0, 1)||
60|None|s16|AROUSAL|0|2|0.634373335926621|0.6836677749951681|0.6365740740740741|0.5083333333333333|(0, 1)||
60|None|s16|AROUSAL|0|3|0.5981485468369944|0.6771719336509705|0.7476851851851852|0.5333333333333333|(0, 1)||
60|None|s16|AROUSAL|0|4|0.5589689126721135|0.672557004292806|0.7453703703703703|0.5541666666666667|(0, 1)|0.6725570082664489|0.5541666666666667
60|None|s16|AROUSAL|1|0|0.685705875908887|0.6831318378448487|0.5370370370370371|0.5166666666666667|(0, 1)||
60|None|s16|AROUSAL|1|1|0.6618892969908537|0.6772607247034709|0.6157407407407407|0.5125|(0, 1)||
60|None|s16|AROUSAL|1|2|0.6313893485952307|0.6628439585367839|0.6759259259259259|0.5583333333333333|(0, 1)||
60|None|s16|AROUSAL|1|3|0.6039486704049287|0.6503354748090108|0.7222222222222222|0.6041666666666666|(0, 1)||
60|None|s16|AROUSAL|1|4|0.566114068031311|0.6449162046114604|0.7662037037037037|0.6083333333333333|(0, 1)||
60|None|s16|AROUSAL|1|5|0.5207504376217171|0.6326911926269532|0.7662037037037037|0.6541666666666667|(0, 1)|0.6326912005742391|0.6541666666666667
60|None|s16|AROUSAL|2|0|0.6867514495496396|0.6998292724291484|0.5578703703703703|0.49166666666666664|(0, 1)||
60|None|s16|AROUSAL|2|1|0.6621912828198185|0.7001246452331543|0.6064814814814815|0.5|(0, 1)||
60|None|s16|AROUSAL|2|2|0.6353679255202964|0.6936679402987163|0.6689814814814815|0.5291666666666667|(0, 1)||
60|None|s16|AROUSAL|2|3|0.6025594450809337|0.6857959389686584|0.7152777777777778|0.5541666666666667|(0, 1)||
60|None|s16|AROUSAL|2|4|0.5629482236173418|0.6855573852856954|0.7546296296296297|0.55|(0, 1)||
60|None|s16|AROUSAL|2|5|0.5157921181784736|0.689063302675883|0.7916666666666666|0.5833333333333334|(0, 1)||
60|None|s16|AROUSAL|2|6|0.4592316912280189|0.6825388133525848|0.7847222222222222|0.6041666666666666|(0, 1)|0.6825388093789418|0.6041666666666666
60|None|s16|AROUSAL|3|0|0.695398641957177|0.6892126123110454|0.5|0.5166666666666667|(0, 1)||
60|None|s16|AROUSAL|3|1|0.6669728115752891|0.6851213852564494|0.5949074074074074|0.525|(0, 1)||
60|None|s16|AROUSAL|3|2|0.6458906774167661|0.6833304127057394|0.6180555555555556|0.55|(0, 1)||
60|None|s16|AROUSAL|3|3|0.6176313515062686|0.6769654790560404|0.7337962962962963|0.5583333333333333|(0, 1)||
60|None|s16|AROUSAL|3|4|0.5757434147375601|0.6722570260365804|0.7592592592592593|0.575|(0, 1)||
60|None|s16|AROUSAL|3|5|0.5342949099010892|0.6681967457135518|0.7939814814814815|0.575|(0, 1)|0.6681967377662659|0.575
60|None|s16|AROUSAL|4|0|0.6928735242949592|0.6843945662180583|0.5486111111111112|0.5166666666666667|(0, 2)||
60|None|s16|AROUSAL|4|1|0.6651406685511271|0.6845461805661519|0.6064814814814815|0.49166666666666664|(0, 2)||
60|None|s16|AROUSAL|4|2|0.6381191191849885|0.6795920491218567|0.6643518518518519|0.5333333333333333|(0, 2)||
60|None|s16|AROUSAL|4|3|0.6109571169923853|0.671533481280009|0.6990740740740741|0.5416666666666666|(0, 1)||
60|None|s16|AROUSAL|4|4|0.5751986095198879|0.6650109966595967|0.7685185185185185|0.5375|(0, 2)||
60|None|s16|AROUSAL|4|5|0.5192884946310962|0.6621321042378744|0.8009259259259259|0.5583333333333333|(0, 1)|0.6621321002642314|0.5583333333333333
60|None|s16|AROUSAL|5|0|0.6876764981834976|0.6937610427538554|0.5578703703703703|0.48333333333333334|(0, 2)||
60|None|s16|AROUSAL|5|1|0.6604641764252274|0.692273227373759|0.625|0.5125|(0, 2)|0.6922732353210449|0.5125
60|None|s16|AROUSAL|6|0|0.6935805567988643|0.6925228079160054|0.5|0.49583333333333335|(0, 2)||
60|None|s16|AROUSAL|6|1|0.6636875293872975|0.6886848370234172|0.6134259259259259|0.5291666666666667|(0, 2)||
60|None|s16|AROUSAL|6|2|0.64095538854599|0.6794977227846781|0.6689814814814815|0.5458333333333333|(0, 2)||
60|None|s16|AROUSAL|6|3|0.6098812200404979|0.6724182963371277|0.7337962962962963|0.575|(0, 2)||
60|None|s16|AROUSAL|6|4|0.5710032041426059|0.6597471833229065|0.7685185185185185|0.5833333333333334|(0, 2)|0.6597471912701924|0.5833333333333334
60|None|s16|AROUSAL|7|0|0.6934973398844401|0.6897509614626567|0.5115740740740741|0.5125|(0, 2)||
60|None|s16|AROUSAL|7|1|0.6609804917264868|0.6871944427490234|0.6064814814814815|0.5416666666666666|(0, 2)||
60|None|s16|AROUSAL|7|2|0.6403289172384474|0.6829927325248718|0.6643518518518519|0.575|(0, 2)||
60|None|s16|AROUSAL|7|3|0.6088114623670224|0.6766611615816752|0.7476851851851852|0.5875|(0, 2)||
60|None|s16|AROUSAL|7|4|0.5730465882354312|0.6704330126444499|0.7199074074074074|0.6083333333333333|(0, 2)|0.6704330126444499|0.6083333333333333
60|None|s16|AROUSAL|8|0|0.6886287022519995|0.6854402502377828|0.5578703703703703|0.5291666666666667|(0, 2)||
60|None|s16|AROUSAL|8|1|0.661600649356842|0.6786246538162232|0.6226851851851852|0.5583333333333333|(0, 2)||
60|None|s16|AROUSAL|8|2|0.6353302575923778|0.6724470376968383|0.6828703703703703|0.5708333333333333|(0, 2)||
60|None|s16|AROUSAL|8|3|0.6064619598565278|0.6643649260203044|0.7152777777777778|0.6|(0, 2)||
60|None|s16|AROUSAL|8|4|0.574937864586159|0.6530304471651713|0.7523148148148148|0.5875|(0, 2)||
60|None|s16|AROUSAL|8|5|0.5276416816093303|0.651899782816569|0.7847222222222222|0.5958333333333333|(0, 2)||
60|None|s16|AROUSAL|8|6|0.4670656952593062|0.6406498273213704|0.8148148148148148|0.6375|(0, 2)||
60|None|s16|AROUSAL|8|7|0.41743421333807484|0.6329698701699574|0.8402777777777778|0.6125|(0, 2)|0.6329698661963145|0.6125
60|None|s16|AROUSAL|9|0|0.6948379609319899|0.6944078405698141|0.5092592592592593|0.55|(0, 2)||
60|None|s16|AROUSAL|9|1|0.6630152574291935|0.6867733915646871|0.6134259259259259|0.5458333333333333|(0, 2)||
60|None|s16|AROUSAL|9|2|0.645146820280287|0.6779081304868062|0.6643518518518519|0.5666666666666667|(0, 2)||
60|None|s16|AROUSAL|9|3|0.6170214856112445|0.6689700126647949|0.7222222222222222|0.5875|(0, 2)||
60|None|s16|AROUSAL|9|4|0.5915826029247708|0.6634447733561198|0.7268518518518519|0.5833333333333334|(0, 2)||
60|None|s16|AROUSAL|9|5|0.5491963448347869|0.6409315824508667|0.8009259259259259|0.6333333333333333|(0, 2)||
60|None|s16|AROUSAL|9|6|0.4936094692459813|0.6282839894294738|0.8194444444444444|0.6333333333333333|(0, 2)|0.6282839973767599|0.6333333333333333
60|None|s17|AROUSAL|0|0|0.6871585779719882|0.6810190439224243|0.5439814814814815|0.6|(0, 2)||
60|None|s17|AROUSAL|0|1|0.6614719099468656|0.6774994810422261|0.6226851851851852|0.575|(0, 2)|0.6774994969367981|0.575
60|None|s17|AROUSAL|1|0|0.6919474094002335|0.6798181335131327|0.5555555555555556|0.5958333333333333|(0, 1)||
60|None|s17|AROUSAL|1|1|0.6695603904900728|0.676426112651825|0.6111111111111112|0.5916666666666667|(0, 1)||
60|None|s17|AROUSAL|1|2|0.6434618345013371|0.677122978369395|0.6041666666666666|0.6|(0, 1)||
60|None|s17|AROUSAL|1|3|0.626738433484678|0.6753511548042297|0.6875|0.6|(0, 1)|0.6753511468569438|0.6
60|None|s17|AROUSAL|2|0|0.692024153691751|0.6785139481226603|0.5300925925925926|0.5875|(0, 1)||
60|None|s17|AROUSAL|2|1|0.6695436923592178|0.6729647636413574|0.5810185185185185|0.575|(0, 1)||
60|None|s17|AROUSAL|2|2|0.647436175081465|0.6690885424613953|0.6365740740740741|0.6041666666666666|(0, 1)||
60|None|s17|AROUSAL|2|3|0.6328330547721298|0.6626375118891398|0.6388888888888888|0.5958333333333333|(0, 1)|0.6626375039418538|0.5958333333333333
60|None|s17|AROUSAL|3|0|0.6921280909467626|0.6926838278770446|0.5370370370370371|0.6041666666666666|(0, 1)||
60|None|s17|AROUSAL|3|1|0.6614731903429385|0.69475892384847|0.6111111111111112|0.5125|(0, 1)||
60|None|s17|AROUSAL|3|2|0.6444877805533232|0.6868441939353943|0.6319444444444444|0.5416666666666666|(0, 1)||
60|None|s17|AROUSAL|3|3|0.6274915216145692|0.678998327255249|0.6620370370370371|0.5833333333333334|(0, 2)||
60|None|s17|AROUSAL|3|4|0.612360069045314|0.6866442521413167|0.6689814814814815|0.5541666666666667|(0, 2)||
60|None|s17|AROUSAL|3|5|0.5924699350639626|0.673400616645813|0.7013888888888888|0.5916666666666667|(0, 2)|0.6734006245930989|0.5916666666666667
60|None|s17|AROUSAL|4|0|0.6894563193674441|0.6884092052777608|0.5578703703703703|0.55|(0, 2)||
60|None|s17|AROUSAL|4|1|0.6599484461325186|0.6905790527661642|0.6018518518518519|0.5666666666666667|(0, 2)||
60|None|s17|AROUSAL|4|2|0.6408981106899403|0.687075412273407|0.6342592592592593|0.5791666666666667|(0, 2)||
60|None|s17|AROUSAL|4|3|0.6273765740571199|0.6924141605695089|0.6736111111111112|0.575|(0, 2)||
60|None|s17|AROUSAL|4|4|0.6036155025164286|0.6902576247851054|0.7060185185185185|0.5916666666666667|(0, 2)||
60|None|s17|AROUSAL|4|5|0.5869234888641922|0.6868897279103597|0.7129629629629629|0.5916666666666667|(0, 2)|0.6868897279103597|0.5916666666666667
60|None|s17|AROUSAL|5|0|0.695364914558552|0.6808201670646667|0.5648148148148148|0.5958333333333333|(0, 2)||
60|None|s17|AROUSAL|5|1|0.6567137727031002|0.6647102077802022|0.6296296296296297|0.6041666666666666|(0, 2)||
60|None|s17|AROUSAL|5|2|0.6381533741950989|0.6601627031962077|0.6412037037037037|0.6375|(0, 2)||
60|None|s17|AROUSAL|5|3|0.6105053336532028|0.6557326038678487|0.7037037037037037|0.6458333333333334|(0, 2)||
60|None|s17|AROUSAL|5|4|0.5904167426957024|0.6537931084632873|0.7106481481481481|0.6125|(0, 2)||
60|None|s17|AROUSAL|5|5|0.5715543053768299|0.6524584492047628|0.7291666666666666|0.6166666666666667|(0, 1)|0.6524584571520488|0.6166666666666667
60|None|s17|AROUSAL|6|0|0.6968222392929925|0.6698845386505127|0.5300925925925926|0.5958333333333333|(0, 1)||
60|None|s17|AROUSAL|6|1|0.6531957343772605|0.6658799290657044|0.6087962962962963|0.5958333333333333|(0, 1)||
60|None|s17|AROUSAL|6|2|0.6366908484035068|0.6639572262763977|0.6388888888888888|0.5916666666666667|(0, 1)||
60|None|s17|AROUSAL|6|3|0.6191624734136794|0.6620687445004781|0.6504629629629629|0.5958333333333333|(0, 1)||
60|None|s17|AROUSAL|6|4|0.5985514830659937|0.6544780810674031|0.6689814814814815|0.6208333333333333|(0, 1)|0.6544780890146892|0.6208333333333333
60|None|s17|AROUSAL|7|0|0.684880605450383|0.6675545374552408|0.5578703703703703|0.5916666666666667|(0, 1)||
60|None|s17|AROUSAL|7|1|0.6533060471216837|0.6661012570063273|0.6180555555555556|0.625|(0, 2)|0.6661012450853984|0.625
60|None|s17|AROUSAL|8|0|0.6944436607537446|0.6758706331253052|0.5439814814814815|0.5916666666666667|(0, 2)||
60|None|s17|AROUSAL|8|1|0.6629540633272242|0.6728062232335409|0.6111111111111112|0.6208333333333333|(0, 1)|0.6728062272071839|0.6208333333333333
60|None|s17|AROUSAL|9|0|0.6906722541208621|0.6783484061559041|0.5532407407407407|0.5958333333333333|(0, 2)|0.6783484180768331|0.5958333333333333
60|None|s18|AROUSAL|0|0|0.6601247787475586|0.6642965277036031|0.625|0.625|(0, 2)||
60|None|s18|AROUSAL|0|1|0.6374727752473619|0.6634751359621683|0.6412037037037037|0.625|(0, 2)||
60|None|s18|AROUSAL|0|2|0.6164746891569208|0.6631258845329284|0.6435185185185185|0.6291666666666667|(0, 2)|0.6631258845329284|0.6291666666666667
60|None|s18|AROUSAL|1|0|0.6666156428831594|0.6696762482325236|0.6388888888888888|0.625|(0, 2)||
60|None|s18|AROUSAL|1|1|0.6311514399669789|0.6652437210083008|0.6435185185185185|0.625|(0, 2)|0.6652437210083008|0.625
60|None|s18|AROUSAL|2|0|0.6642524798711141|0.6625861883163452|0.6203703703703703|0.625|(0, 2)|0.6625861803690593|0.625
60|None|s18|AROUSAL|3|0|0.6619249847200182|0.6568165938059489|0.6111111111111112|0.625|(0, 2)||
60|None|s18|AROUSAL|3|1|0.6326819271953018|0.6536484599113465|0.6435185185185185|0.6291666666666667|(0, 2)|0.6536484599113465|0.6291666666666667
60|None|s18|AROUSAL|4|0|0.6625045273039076|0.6601204633712768|0.625|0.625|(0, 2)||
60|None|s18|AROUSAL|4|1|0.626491724341004|0.6505873640378316|0.6412037037037037|0.625|(0, 2)||
60|None|s18|AROUSAL|4|2|0.6078129631501658|0.6518416007359823|0.6620370370370371|0.6125|(0, 2)||
60|None|s18|AROUSAL|4|3|0.5919856197304196|0.6490750074386596|0.6736111111111112|0.6125|(0, 2)|0.6490749994913737|0.6125
60|None|s18|AROUSAL|5|0|0.6737271348635355|0.6700849215189616|0.6111111111111112|0.625|(0, 2)||
60|None|s18|AROUSAL|5|1|0.6326547154673824|0.6666862686475118|0.6412037037037037|0.6208333333333333|(0, 2)|0.6666862686475118|0.6208333333333333
60|None|s18|AROUSAL|6|0|0.6612082940560801|0.6614485899607341|0.6342592592592593|0.625|(0, 2)|0.661448593934377|0.625
60|None|s18|AROUSAL|7|0|0.6655216261192605|0.6640735387802124|0.6203703703703703|0.625|(0, 2)||
60|None|s18|AROUSAL|7|1|0.6321718670703746|0.6615447719891866|0.6435185185185185|0.625|(0, 2)|0.6615447839101155|0.625
60|None|s18|AROUSAL|8|0|0.6658691300286187|0.67192569176356|0.6273148148148148|0.625|(0, 2)||
60|None|s18|AROUSAL|8|1|0.6359896350789953|0.6664765238761902|0.6412037037037037|0.625|(0, 2)|0.6664765278498331|0.625
60|None|s18|AROUSAL|9|0|0.6670414518426966|0.6603681286176045|0.6157407407407407|0.625|(0, 3)||
60|None|s18|AROUSAL|9|1|0.6343810999834979|0.6558926105499268|0.6435185185185185|0.625|(0, 2)|0.6558926026026408|0.625
60|None|s19|AROUSAL|0|0|0.6602750751707289|0.6516443451245626|0.6527777777777778|0.675|(0, 2)||
60|None|s19|AROUSAL|0|1|0.6305482586224874|0.6461375713348388|0.6527777777777778|0.675|(0, 2)||
60|None|s19|AROUSAL|0|2|0.615127502768128|0.6413875182469686|0.6527777777777778|0.675|(0, 2)|0.6413875182469686|0.675
60|None|s19|AROUSAL|1|0|0.6708677720140528|0.644478178024292|0.5972222222222222|0.675|(0, 2)||
60|None|s19|AROUSAL|1|1|0.6337742319813481|0.6399115125338236|0.6504629629629629|0.675|(0, 2)||
60|None|s19|AROUSAL|1|2|0.6185732726697568|0.638266905148824|0.6620370370370371|0.675|(0, 1)||
60|None|s19|AROUSAL|1|3|0.6042185767933175|0.6389787197113037|0.6620370370370371|0.6708333333333333|(0, 1)||
60|None|s19|AROUSAL|1|4|0.5882188490143528|0.6398427546024322|0.6967592592592593|0.6666666666666666|(0, 1)||
60|None|s19|AROUSAL|1|5|0.5668958822886149|0.6376097043355305|0.6736111111111112|0.675|(0, 1)|0.6376097122828166|0.675
60|None|s19|AROUSAL|2|0|0.6614421407381693|0.6383816460768382|0.6342592592592593|0.675|(0, 1)||
60|None|s19|AROUSAL|2|1|0.6370961114212319|0.6293212532997131|0.6550925925925926|0.675|(0, 1)||
60|None|s19|AROUSAL|2|2|0.6191815336545309|0.6303073406219483|0.6550925925925926|0.675|(0, 1)||
60|None|s19|AROUSAL|2|3|0.6031105187204149|0.6205742001533509|0.6689814814814815|0.6791666666666667|(0, 1)||
60|None|s19|AROUSAL|2|4|0.5844676825735304|0.613297700881958|0.6759259259259259|0.6666666666666666|(0, 1)|0.613297696908315|0.6666666666666666
60|None|s19|AROUSAL|3|0|0.6643817888365852|0.6262714664141337|0.6064814814814815|0.6791666666666667|(0, 2)|0.6262714783350627|0.6791666666666667
60|None|s19|AROUSAL|4|0|0.6645884977446662|0.631055474281311|0.625|0.675|(0, 2)||
60|None|s19|AROUSAL|4|1|0.6297072679908188|0.6263019839922587|0.6550925925925926|0.6708333333333333|(0, 2)||
60|None|s19|AROUSAL|4|2|0.6083868466041706|0.622692608833313|0.6527777777777778|0.6666666666666666|(0, 2)||
60|None|s19|AROUSAL|4|3|0.58524090051651|0.6249180356661479|0.6759259259259259|0.6791666666666667|(0, 2)||
60|None|s19|AROUSAL|4|4|0.5558472805553012|0.6186550815900167|0.6921296296296297|0.6791666666666667|(0, 2)|0.6186550736427308|0.6791666666666667
60|None|s19|AROUSAL|5|0|0.6678942905531989|0.630576221148173|0.625|0.675|(0, 2)||
60|None|s19|AROUSAL|5|1|0.6356718794063285|0.6241776784261067|0.6527777777777778|0.675|(0, 2)||
60|None|s19|AROUSAL|5|2|0.6130936521070974|0.6238977750142415|0.6689814814814815|0.6791666666666667|(0, 2)|0.6238977829615275|0.6791666666666667
60|None|s19|AROUSAL|6|0|0.6584047520602191|0.6398972431818645|0.625|0.675|(0, 2)|0.6398972511291504|0.675
60|None|s19|AROUSAL|7|0|0.6604959699842665|0.6426995952924093|0.6111111111111112|0.6708333333333333|(0, 1)||
60|None|s19|AROUSAL|7|1|0.629229810502794|0.642169189453125|0.6504629629629629|0.6791666666666667|(0, 1)|0.642169189453125|0.6791666666666667
60|None|s19|AROUSAL|8|0|0.6567079424858093|0.637235434850057|0.6504629629629629|0.675|(0, 1)||
60|None|s19|AROUSAL|8|1|0.6279764009846581|0.6383730888366699|0.6481481481481481|0.6791666666666667|(0, 1)||
60|None|s19|AROUSAL|8|2|0.6139783461888632|0.6352366387844086|0.6620370370370371|0.675|(0, 1)||
60|None|s19|AROUSAL|8|3|0.595597591665056|0.6330953538417816|0.6736111111111112|0.6708333333333333|(0, 1)||
60|None|s19|AROUSAL|8|4|0.5755333205064138|0.6296592553456625|0.6851851851851852|0.6666666666666666|(0, 1)||
60|None|s19|AROUSAL|8|5|0.554400235414505|0.6290847579638164|0.7013888888888888|0.6708333333333333|(0, 1)|0.6290847520033519|0.6708333333333333
60|None|s19|AROUSAL|9|0|0.6647789103013498|0.6517915606498719|0.625|0.675|(0, 2)||
60|None|s19|AROUSAL|9|1|0.628234248470377|0.6464317838350931|0.6597222222222222|0.675|(0, 2)||
60|None|s19|AROUSAL|9|2|0.608440923470038|0.6435971697171529|0.6643518518518519|0.675|(0, 1)||
60|None|s19|AROUSAL|9|3|0.5913784415633591|0.6429870208104451|0.6712962962962963|0.6708333333333333|(0, 2)||
60|None|s19|AROUSAL|9|4|0.5742404339490114|0.6410570859909057|0.6875|0.6666666666666666|(0, 2)|0.6410571018854777|0.6666666666666666
60|None|s20|AROUSAL|0|0|0.5807568243256321|0.5629068911075592|0.7638888888888888|0.775|(0, 2)|0.5629068891207377|0.775
60|None|s20|AROUSAL|1|0|0.5941565908767559|0.5273276507854462|0.7523148148148148|0.775|(0, 2)|0.5273276348908742|0.775
60|None|s20|AROUSAL|2|0|0.5871012994536647|0.5439716557661692|0.7569444444444444|0.775|(0, 2)||
60|None|s20|AROUSAL|2|1|0.5359044141239591|0.5418050467967988|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|2|2|0.50936719333684|0.5392483115196228|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|2|3|0.4912203848361969|0.5334146618843079|0.7754629629629629|0.775|(0, 2)||
60|None|s20|AROUSAL|2|4|0.47972321951830826|0.5343314548333485|0.7800925925925926|0.775|(0, 2)||
60|None|s20|AROUSAL|2|5|0.4505317685780702|0.5331543703873952|0.7847222222222222|0.7708333333333334|(0, 2)|0.5331543743610382|0.7708333333333334
60|None|s20|AROUSAL|3|0|0.5848847980852481|0.5665468633174896|0.75|0.775|(0, 2)||
60|None|s20|AROUSAL|3|1|0.5275018358672107|0.5718164086341858|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|3|2|0.5108587344487509|0.5576071341832479|0.7731481481481481|0.775|(0, 2)|0.5576071381568909|0.775
60|None|s20|AROUSAL|4|0|0.5814871335471118|0.5492806514104207|0.7546296296296297|0.775|(0, 2)||
60|None|s20|AROUSAL|4|1|0.5245466138477679|0.5483026405175527|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|4|2|0.5056489496319382|0.5465332885583242|0.7731481481481481|0.775|(0, 2)|0.5465332865715027|0.775
60|None|s20|AROUSAL|5|0|0.5912403243559378|0.5282833854357402|0.7337962962962963|0.775|(0, 2)|0.5282833715279897|0.775
60|None|s20|AROUSAL|6|0|0.5917335671407206|0.5484638830025991|0.7384259259259259|0.775|(0, 2)||
60|None|s20|AROUSAL|6|1|0.5252695293338211|0.5449868222077687|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|6|2|0.5135101974010468|0.5444982171058654|0.7731481481481481|0.775|(0, 2)|0.5444982250531515|0.775
60|None|s20|AROUSAL|7|0|0.5870958114111865|0.52545894185702|0.7476851851851852|0.775|(0, 2)||
60|None|s20|AROUSAL|7|1|0.524441945332068|0.5217692077159881|0.7731481481481481|0.775|(0, 3)||
60|None|s20|AROUSAL|7|2|0.5050368088263052|0.5202625811100006|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|7|3|0.49091887915575944|0.5201443572839101|0.7731481481481481|0.775|(0, 2)|0.520144377152125|0.775
60|None|s20|AROUSAL|8|0|0.5875760912895203|0.523677670955658|0.7754629629629629|0.775|(0, 2)|0.5236776649951935|0.775
60|None|s20|AROUSAL|9|0|0.5892496539486779|0.5213432013988495|0.7407407407407407|0.775|(0, 2)||
60|None|s20|AROUSAL|9|1|0.532129869416908|0.5199491063753764|0.7731481481481481|0.775|(0, 2)||
60|None|s20|AROUSAL|9|2|0.5095345962930609|0.519800998767217|0.7754629629629629|0.775|(0, 2)||
60|None|s20|AROUSAL|9|3|0.4941804767758758|0.5192428390185039|0.7754629629629629|0.775|(0, 2)|0.5192428410053254|0.775
60|None|s21|AROUSAL|0|0|0.5809093183941312|0.5078640182813009|0.7685185185185185|0.8|(0, 2)|0.5078640222549439|0.8
60|None|s21|AROUSAL|1|0|0.5811703988799343|0.528197846810023|0.7615740740740741|0.8|(0, 2)|0.5281978607177734|0.8
60|None|s21|AROUSAL|2|0|0.582395714742166|0.5238785207271576|0.7546296296296297|0.8|(0, 2)|0.5238785147666931|0.8
60|None|s21|AROUSAL|3|0|0.5772700519473465|0.5271366238594055|0.7638888888888888|0.8|(0, 2)|0.527136621872584|0.8
60|None|s21|AROUSAL|4|0|0.5748366547955407|0.5170693715413411|0.7824074074074074|0.8|(0, 2)||
60|None|s21|AROUSAL|4|1|0.5119679813031797|0.5158353288968404|0.7893518518518519|0.8|(0, 2)||
60|None|s21|AROUSAL|4|2|0.49713725955397997|0.5107686261336009|0.7893518518518519|0.8|(0, 2)|0.5107686201731364|0.8
60|None|s21|AROUSAL|5|0|0.5778656491526851|0.5237514595190684|0.7685185185185185|0.8|(0, 2)|0.5237514694531759|0.8
60|None|s21|AROUSAL|6|0|0.5736832971926089|0.5158791522185008|0.7708333333333334|0.8|(0, 2)||
60|None|s21|AROUSAL|6|1|0.5115627227006135|0.5120266218980153|0.7893518518518519|0.8|(0, 2)||
60|None|s21|AROUSAL|6|2|0.4936451580789354|0.5105835457642873|0.7893518518518519|0.8|(0, 2)|0.5105835417906444|0.8
60|None|s21|AROUSAL|7|0|0.5699304309156206|0.5156369904677073|0.7870370370370371|0.8|(0, 2)|0.5156369944413502|0.8
60|None|s21|AROUSAL|8|0|0.5695440901650323|0.5018079221248627|0.7708333333333334|0.8|(0, 2)||
60|None|s21|AROUSAL|8|1|0.5135741487697318|0.5044454554716746|0.7893518518518519|0.8|(0, 2)||
60|None|s21|AROUSAL|8|2|0.4929972125424279|0.5025052805741628|0.7893518518518519|0.8|(0, 2)||
60|None|s21|AROUSAL|8|3|0.48477553934962664|0.5002237776915233|0.7916666666666666|0.8|(0, 2)|0.5002237836519877|0.8
60|None|s21|AROUSAL|9|0|0.5669930389633885|0.5065525829792022|0.7638888888888888|0.8|(0, 2)|0.5065525849660237|0.8
60|None|s22|AROUSAL|0|0|0.677151984638638|0.6870659073193868|0.5856481481481481|0.6|(0, 2)||
60|None|s22|AROUSAL|0|1|0.6550900163473906|0.6833220402399699|0.6111111111111112|0.5833333333333334|(0, 2)|0.683322032292684|0.5833333333333334
60|None|s22|AROUSAL|1|0|0.6810779394926848|0.6741007367769877|0.5972222222222222|0.5958333333333333|(0, 2)|0.6741007248560588|0.5958333333333333
60|None|s22|AROUSAL|2|0|0.679431661411568|0.6725135922431946|0.6157407407407407|0.5958333333333333|(0, 2)|0.6725135763486226|0.5958333333333333
60|None|s22|AROUSAL|3|0|0.6792721218532987|0.6702875177065531|0.5972222222222222|0.6041666666666666|(0, 2)|0.6702875137329102|0.6041666666666666
60|None|s22|AROUSAL|4|0|0.6763906434730247|0.6813180764516195|0.5925925925925926|0.6|(0, 2)|0.6813180804252624|0.6
60|None|s22|AROUSAL|5|0|0.687476740943061|0.6811534762382507|0.5810185185185185|0.6|(0, 2)|0.6811534722646078|0.6
60|None|s22|AROUSAL|6|0|0.6862312731919465|0.7006255388259888|0.5879629629629629|0.6|(0, 3)||
60|None|s22|AROUSAL|6|1|0.6573737550664831|0.6842593272527059|0.6226851851851852|0.5958333333333333|(0, 2)|0.684259315331777|0.5958333333333333
60|None|s22|AROUSAL|7|0|0.6815864929446468|0.6766169905662537|0.5833333333333334|0.6|(0, 2)||
60|None|s22|AROUSAL|7|1|0.6584785161194978|0.6757000009218852|0.6157407407407407|0.6|(0, 2)||
60|None|s22|AROUSAL|7|2|0.6446327611252114|0.6737140258153279|0.6180555555555556|0.5958333333333333|(0, 2)||
60|None|s22|AROUSAL|7|3|0.6346199004738419|0.6761027812957764|0.6412037037037037|0.5958333333333333|(0, 2)||
60|None|s22|AROUSAL|7|4|0.6280143680395903|0.6713956197102865|0.625|0.5875|(0, 2)|0.6713956316312154|0.5875
60|None|s22|AROUSAL|8|0|0.6769340855103952|0.6934229572614033|0.5949074074074074|0.6|(0, 2)||
60|None|s22|AROUSAL|8|1|0.6563409103287591|0.6776418089866638|0.6134259259259259|0.6041666666666666|(0, 2)||
60|None|s22|AROUSAL|8|2|0.6413008835580614|0.6883075634638468|0.6203703703703703|0.6125|(0, 2)||
60|None|s22|AROUSAL|8|3|0.6266582828980906|0.6877031524976095|0.6458333333333334|0.5791666666666667|(0, 2)||
60|None|s22|AROUSAL|8|4|0.6229691571659512|0.676451575756073|0.6620370370370371|0.55|(0, 2)|0.676451575756073|0.55
60|None|s22|AROUSAL|9|0|0.678159996315285|0.6775191386540731|0.6041666666666666|0.6|(0, 2)|0.677519146601359|0.6
